# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/07/2017 08:20:55.0761 AM,33.77721,-84.37266,4.349598,-0.003760947,-0.02236362,0.01474633,658,0,6.5272,26.64509,0.6663804,0.9070892,-1.949554,0.8029175,-3.836509,-32.6237,45,5.946547,16,0.907578,133,0,0,0,0,-0.1689424,-0.05396088,9.136816,72.92947,14.07431,13.61618,9.22353,4.250179,0.06710815,-0.8256989,-0.5589294,0,0,0,847.0392,-8.412189
03/07/2017 08:20:56.0547 AM,33.77723,-84.37267,4.349598,-0.02722626,0.03091913,-0.09049784,658,0,6.5272,26.64509,0.6663804,-1.65358,-1.398361,-1.153732,-4.685251,-26.21844,45,7.541962,16,0.907578,133,0,0,0,0,-0.1689424,-0.05396088,9.136816,72.92947,14.07431,14.61326,9.22353,2.013243,0.1048431,-0.914566,-0.3679962,0,0,0,845.8758,-6.816774
03/07/2017 08:20:57.0708 AM,33.77723,-84.37267,1.242742,-0.008780373,0.00400987,-0.05755983,936,0,1.489313,26.64363,0.8344402,-0.4285431,-2.013809,-1.880325,-5.657849,-19.53323,45,8.267151,16,1.207899,133,0,0,0,0,-0.1311221,-0.07784315,11.4411,64.19868,14.48511,14.52753,9.22353,2.505369,0.1030426,-0.9394836,-0.2958221,0,0,0,843.5471,-6.091585
03/07/2017 08:20:58.0675 AM,33.77726,-84.3727,3.728227,-0.03999777,0.01804847,-0.04738066,1537.5,0,3.03564,26.64217,1.228152,-3.309769,-4.810196,-3.577713,-7.345367,-16.45606,45,8.267151,16,1.829709,133,0,0,0,0,0.005084265,-0.07332209,16.83932,57.52328,14.61013,14.52753,9.22353,4.227809,0.1368408,-0.9746399,-0.2567749,0,0,0,854.7926,-6.091585
03/07/2017 08:20:59.0880 AM,33.7773,-84.37273,8.077826,0.07747807,-0.009070504,0.04876794,2014.5,0,4.346191,26.63994,1.858599,1.299545,-12.24644,-0.3663177,-5.293457,-17.54578,45,8.557226,16,2.792853,133,0,0,0,0,0.1338002,-0.05854282,25.48345,66.4393,14.63157,14.43465,9.22353,8.299034,-0.001052856,-0.9338684,-0.3514862,0,0,0,854.0557,-5.801509
03/07/2017 08:21:00.0886 AM,33.77734,-84.37275,9.941939,0.02899437,0.01119554,0.02494086,1746.5,0,4.870215,26.63815,2.041376,1.615204,-12.13213,-2.499466,-1.762161,-16.71005,45,9.137378,16,3.072006,133,0,0,0,0,0.1288474,-0.04730587,27.98953,84.17073,14.63157,14.41679,9.22353,10.55834,-0.005462646,-0.9637146,-0.3103943,0,0,0,848.9854,-5.221359
03/07/2017 08:21:01.0939 AM,33.7774,-84.37276,14.29154,-0.05076695,-0.008186944,0.0143682,1746.5,0,4.870215,26.63815,2.041376,7.93219,-9.414093,-2.624969,-1.331286,-17.99878,45,9.137378,16,3.072006,133,0,0,0,0,0.1132537,-0.03335202,27.98953,84.17073,14.63157,14.31677,9.22353,11.83339,0.04924011,-0.9390869,-0.3276825,0,0,0,842.62,-5.221359
03/07/2017 08:21:02.0700 AM,33.77745,-84.37276,16.77702,-0.04341674,0.00302145,0.03452492,1994.5,0,7.467234,26.63553,1.9139,7.305328,-5.676315,4.304001,-2.168096,-18.21539,45,8.702264,16,2.880171,133,0,0,0,0,0.1196928,-0.01680611,26.24169,69.1022,14.63514,15.1281,9.22353,12.9966,0.06530762,-0.9477844,-0.3517609,0,0,0,843.2688,-5.656472
03/07/2017 08:21:03.0658 AM,33.77751,-84.37276,16.77702,0.01018911,-0.0090554,0.08737829,1611,0,10.12088,26.63434,1.657664,0.115921,-1.950073,-0.2952576,-2.582007,-20.88608,45,7.687,16,2.495178,146,0,0,0,0,0.1196928,-0.01680611,22.72841,74.09819,14.63871,14.67756,9.22353,16.55333,0.03276062,-0.9006042,-0.4607391,0,0,0,845.9729,-6.671736
03/07/2017 08:21:04.1061 AM,33.77758,-84.37276,18.64114,-0.01596241,-0.07261787,0.02685354,1257,0,35.23929,26.63465,0.5289873,-0.9402466,-2.363022,2.935226,-2.051839,-22.85141,45,4.351132,16,0.796446,146,0,0,0,0,0.08207279,0.002792034,7.253004,30.30517,14.63514,14.67756,9.22353,17.24678,0.06820679,-0.82164,-0.4783325,0,0,0,855.3587,-10.0076
03/07/2017 08:21:05.0860 AM,33.77765,-84.37276,17.39839,-0.04438338,0.05433196,-0.02456704,1174.5,0,39.19792,26.63487,0.4438601,-0.0173645,-3.163391,1.112061,-1.752088,-26.40523,45,3.770981,16,0.668115,146,0,0,0,0,0.005010093,0.01793843,6.085815,27.21447,14.64228,15.41387,9.22353,17.40336,0.09425354,-0.9379425,-0.4517517,0,0,0,857.3153,-10.58776
03/07/2017 08:21:06.0791 AM,33.77772,-84.37276,16.15565,0.02863194,0.1202423,0.009828805,1174.5,0,42.47113,26.63519,0.3803914,-16.85251,-5.730576,-1.338394,-1.14688,-25.54693,45,3.770981,16,0.572859,146,0,0,0,0,-0.04963189,0.02967456,5.215589,27.21447,14.64228,14.39179,9.22353,15.32301,-0.0006866455,-1.019043,-0.4578094,0,0,0,858.9769,-10.58776
03/07/2017 08:21:07.0867 AM,33.77777,-84.37276,16.15565,-0.06571257,0.1076082,-0.05689689,1137.5,0,42.47113,26.63519,0.3803914,-2.880188,-1.758926,-0.970993,-2.183514,-24.93755,45,3.770981,16,0.572859,146,0,0,0,0,-0.04963189,0.02967456,5.215589,24.08164,14.653,14.15602,9.22353,13.64531,0.08164978,-1.00943,-0.3637085,0,0,0,859.2313,-10.58776
03/07/2017 08:21:08.0953 AM,33.77784,-84.37276,14.91291,-0.0358393,-0.003387662,-0.05061242,1503,0,14.35994,26.63437,1.038508,-1.223175,-2.683655,-2.79248,-1.812794,-21.57728,45,3.770981,16,1.565109,146,0,0,0,0,-0.03997273,0.04373237,14.2391,49.75738,14.65657,14.15602,9.22353,14.83089,0.06604004,-0.9243927,-0.3125305,0,0,0,860.7443,-10.58776
03/07/2017 08:21:09.0867 AM,33.77789,-84.37276,16.77702,0.04384039,-0.03588402,-0.02801525,1503,0,9.302161,26.63241,1.803562,0.8395386,-2.555573,1.719879,-1.706453,-19.38577,45,8.557226,16,2.718765,146,0,0,0,0,0.01370847,0.05864067,24.72883,49.75738,14.63514,14.64541,9.22353,14.20455,-0.00491333,-0.9079285,-0.3031921,0,0,0,861.3258,-5.801509
03/07/2017 08:21:10.0961 AM,33.77798,-84.37276,19.88388,-0.04309883,-0.03082963,-0.01677877,1680,0,9.944088,26.63058,1.999568,-8.810318,0.3325043,-0.9287872,-1.520592,-18.87903,45,9.572491,16,3.009825,146,0,0,0,0,0.08974233,0.06066398,27.4163,77.30872,14.63514,14.6204,9.22353,18.29814,0.07725525,-0.9198303,-0.3078461,0,0,0,855.8835,-4.786245
03/07/2017 08:21:11.0669 AM,33.77806,-84.37276,19.88388,0.01804433,0.01672218,0.04541431,1631,0,9.944088,26.63058,1.999568,-1.221222,-1.158279,-1.824631,-1.150631,-21.63826,45,8.557226,16,3.009825,146,0,0,0,0,0.08974233,0.06066398,27.4163,88.2854,14.63514,13.6912,9.22353,18.7679,0.01602173,-0.9552917,-0.412735,0,0,0,858.1,-5.801509
03/07/2017 08:21:12.0728 AM,33.77817,-84.37276,21.74799,0.0008257786,-0.02282163,-0.008688266,1373,0,28.73831,26.63071,0.7567595,0.9091187,-1.767776,0.4973297,-0.8914664,-22.51328,45,4.931283,16,1.139103,146,0,0,0,0,0.08771687,0.04942399,10.37601,39.69118,14.63514,13.6912,9.22353,21.13905,0.01811218,-0.9056702,-0.3786163,0,0,0,855.2083,-9.427453
03/07/2017 08:21:13.0761 AM,33.77826,-84.37276,21.74799,0.01601747,0.02470309,0.08427565,1179,0,31.60113,26.63089,0.6882029,1.840515,-0.3145599,-1.214676,-0.9351496,-23.22432,45,4.061057,16,1.035909,146,0,0,0,0,0.02916294,0.04072709,9.436027,42.03484,14.63871,15.33171,9.22353,20.96009,0.002593994,-0.9484711,-0.5030365,0,0,0,856.4598,-10.29768
03/07/2017 08:21:14.0812 AM,33.77831,-84.37276,21.74799,-0.02144786,-0.04963228,0.06353296,1179,0,51.56193,26.6314,0.4217839,4.628418,-1.892349,3.916336,-1.098594,-23.64357,45,4.061057,16,0.63504,146,0,0,0,0,-2.829314E-17,0.02677325,5.783125,42.03484,14.64586,15.1924,9.22353,21.318,0.03320313,-0.8663635,-0.4897461,0,0,0,851.1247,-10.29768
03/07/2017 08:21:15.0855 AM,33.77839,-84.37276,20.50525,-0.0004238685,0.007239309,-0.07124136,1133.5,0,20.30161,26.63125,1.010031,-5.318695,-1.146896,-2.805862,-2.15168,-22.62591,45,4.931283,16,1.52145,146,0,0,0,0,-0.02488014,0.0118125,13.84865,26.79632,14.64943,14.33106,9.22353,18.74553,0.01393127,-0.9175568,-0.322525,0,0,0,848.5293,-9.427453
03/07/2017 08:21:16.0720 AM,33.77847,-84.37276,20.50525,-0.01103968,0.01571285,-0.01173143,1249,0,20.30161,26.63125,1.010031,0.4802551,-1.460693,0.8609009,-1.89227,-21.73756,48,8.412189,16,1.52145,159,0,0,0,0,-0.02488014,0.0118125,13.84865,58.23431,14.64943,14.33106,9.22353,19.66267,0.0422821,-0.9446869,-0.3728638,0,0,0,847.2177,-5.946547
03/07/2017 08:21:17.0986 AM,33.77851,-84.37276,21.12662,0.001640558,0.009308521,0.01785847,1249,0,20.30161,26.63125,1.010031,4.095795,-0.5598297,0.8619537,-1.439825,-22.39819,48,8.412189,16,1.52145,159,0,0,0,0,-0.01861334,0.006636023,13.84865,58.23431,14.64943,14.59897,9.22353,20.93772,0.02812195,-0.9395905,-0.4040222,0,0,0,853.346,-5.946547
03/07/2017 08:21:18.0827 AM,33.77865,-84.37276,21.12662,0.0002798223,0.04038208,-0.01838128,1129,0,48.70485,26.63219,0.4337684,-5.446854,-0.04316711,-0.4344635,-2.040969,-24.75739,48,4.206094,16,0.653562,159,0,0,0,0,-0.01861334,0.006636023,5.947446,27.66755,14.63871,13.93098,9.22353,20.46797,0.03137207,-0.9527893,-0.4114532,0,0,0,850.897,-10.15264
03/07/2017 08:21:19.0897 AM,33.77873,-84.37276,20.50525,0.03503748,-0.01096617,-0.007889706,1031.5,0,47.81856,26.63259,0.4288136,0.6080627,-1.159561,-0.1154633,-1.642537,-24.35666,48,4.206094,16,0.645624,159,0,0,0,0,-0.006559792,0.009498522,5.879511,29.93685,14.63871,29.26269,9.22353,19.6403,-0.007720947,-0.8946686,-0.4364014,0,0,0,851.3474,-10.15264
03/07/2017 08:21:20.0700 AM,33.77879,-84.37276,18.01976,-0.001385505,-0.01607659,0.05074761,931.5,0,46.81945,26.63305,0.3848778,4.638138,-1.349579,2.146362,-1.259552,-26.04361,48,4.206094,16,0.579474,159,0,0,0,0,-0.06231563,0.004099274,5.277102,29.75409,20.75068,29.26269,9.22353,15.32301,0.02082825,-0.8737946,-0.4946289,0,0,0,851.5071,-10.15264
03/07/2017 08:21:21.0509 AM,33.77885,-84.37276,16.15565,0.030615,-0.01397982,-0.01457368,967.5,0,67.1697,26.63348,0.2405199,2.316162,-2.016281,0.5005951,-0.6928845,-26.97544,48,4.061057,16,0.513324,159,0,0,0,0,-0.09095298,-0.0006975306,3.297795,17.90222,29.26269,29.26269,9.22353,14.74141,-0.02250671,-0.8741455,-0.4431458,0,0,0,848.1394,-10.29768
03/07/2017 08:21:22.0597 AM,33.7789,-84.37276,13.67017,-0.2308344,0.100953,-0.1051369,794.5,0,76.78589,26.63393,0.1780297,-1.481705,-2.001389,1.043411,-0.7977955,-28.08224,48,4.061057,16,0.535815,159,0,0,0,0,-0.08983739,-0.0166099,2.440985,16.13635,29.26269,29.26269,9.22353,12.39263,0.2508545,-0.9980774,-0.32724,0,0,0,849.6192,-10.29768
03/07/2017 08:21:23.0751 AM,33.77896,-84.37276,10.56331,-0.03594204,0.01610613,-0.09291445,974.5,0,49.24281,26.63416,0.2145148,3.919525,-1.052963,-1.329971,-0.7174006,-25.72001,48,4.061057,16,0.645624,159,0,0,0,0,-0.1118457,-0.04101514,2.941236,15.85193,16.95347,16.70789,9.22353,10.2228,0.04873657,-0.9061127,-0.3312225,0,0,0,849.5183,-10.29768
03/07/2017 08:21:24.0758 AM,33.779,-84.37276,9.941939,0.01252493,0.001381019,-0.009236724,974.5,0,24.08681,26.63411,0.4127545,3.409805,-2.075348,2.391785,-0.7624387,-24.58476,48,5.511434,16,0.719712,159,0,0,0,0,-0.07558061,-0.04926939,5.659323,15.85193,14.23863,13.71977,9.22353,10.67019,-0.00479126,-0.9056091,-0.3993683,0,0,0,847.6859,-8.847302
03/07/2017 08:21:25.0892 AM,33.77903,-84.37276,8.077826,-0.0051137,0.02221701,0.002202378,850,0,24.08681,26.63411,0.4127545,3.168106,-2.321014,1.41748,-0.3428867,-25.30532,48,5.076321,16,0.719712,159,0,0,0,0,-0.04412988,-0.0556737,5.659323,34.96871,14.23863,13.43757,9.22353,9.506979,0.01716614,-0.9308319,-0.4181671,0,0,0,856.9933,-9.282415
03/07/2017 08:21:26.0622 AM,33.77906,-84.37276,8.077826,-0.02126831,-0.01481471,0.04689385,1021.5,0,18.82424,26.63391,0.4291183,0.2941589,-2.069031,0.8635254,0.1819319,-26.84024,48,4.206094,16,0.628425,159,0,0,0,0,-0.04412988,-0.0556737,5.883688,30.25139,13.56706,13.43757,9.22353,8.052971,0.02294922,-0.8754578,-0.4883575,0,0,0,854.7542,-10.15264
03/07/2017 08:21:27.0979 AM,33.77906,-84.37276,5.592341,-0.01875095,0.01663538,0.008942328,1021.5,0,9.701175,26.63324,0.5764602,4.146683,-1.774155,2.147659,0.3005727,-27.71594,48,4.206094,16,0.804384,159,0,0,0,0,-0.06952617,-0.06317463,7.90391,30.25139,13.24557,13.14466,9.22353,4.429134,0.01333618,-0.9020081,-0.4718781,0,0,0,850.6751,-10.15264
03/07/2017 08:21:28.0850 AM,33.77906,-84.37276,2.485485,0.0006137616,0.002338422,0.01294157,732,0,9.701175,26.63324,0.5764602,0.05328369,-1.460297,0.4945984,0.3402157,-28.68896,48,6.671736,16,0.804384,159,0,0,0,0,-0.09362508,-0.06942269,7.90391,56.71069,13.24557,13.97027,9.22353,1.185576,-0.007522583,-0.8847046,-0.4884644,0,0,0,849.7336,-7.687
03/07/2017 08:21:29.0923 AM,33.77906,-84.37276,2.485485,-0.01302708,0.02972282,-0.07938013,704.5,0,4.38997,26.63244,0.5661735,0.8478241,-1.462158,0.8005066,-0.01278806,-25.61864,48,7.396924,16,0.771309,172,0,0,0,0,-0.09362508,-0.06942269,7.762867,57.8729,13.267,13.97027,9.22353,0,0.01451111,-0.9344482,-0.3441315,0,0,0,849.8762,-6.961812
03/07/2017 08:21:30.0636 AM,33.77906,-84.37276,0,-0.008806578,0.008203625,-0.01577057,704.5,0,0,26.63118,0.6214938,-1.105988,-1.397903,-0.3606415,-0.3827767,-22.297,48,7.396924,16,0.848043,172,0,0,0,0,-0.08539639,-0.07653124,8.521371,57.8729,13.267,13.63761,9.22353,0,0.01394653,-0.9275055,-0.3708801,0,0,0,849.446,-6.961812
03/07/2017 08:21:31.0943 AM,33.77906,-84.37276,0,0.007815916,-0.0003471289,-0.005759504,685,0,0,26.63118,0.6214938,-0.3742065,-1.459534,0.2501831,-0.4442428,-21.73155,48,7.251887,16,0.848043,172,0,0,0,0,-0.02927594,-0.07396592,8.521371,65.33607,13.48848,13.64833,9.22353,0,-0.0001831055,-0.9264832,-0.3668213,0,0,0,849.0867,-7.106849
03/07/2017 08:21:32.0897 AM,33.77906,-84.37276,0,0.004305355,0.003705571,-0.006177045,664.5,0,0,26.63022,0.6141502,0.1757355,-1.521805,0.4341278,-0.4745716,-21.63869,48,7.541962,16,0.852012,172,0,0,0,0,-0.02927594,-0.07396592,8.420681,66.55586,13.68137,14.12387,9.22353,0,0.004455566,-0.9321289,-0.3622742,0,0,0,848.2383,-6.816774
03/07/2017 08:21:33.0906 AM,33.77906,-84.37276,0,0.00153909,-0.0001604047,0.001530416,664.5,0,0,26.62903,0.6083117,1.153641,-1.401962,0.9225616,-0.4806592,-21.59581,48,7.541962,16,0.855981,172,0,0,0,0,-3.96104E-17,-0.06406811,8.34063,66.55586,13.68137,14.12387,9.22353,0,0.00718689,-0.9282227,-0.3699646,0,0,0,852.8386,-6.816774
03/07/2017 08:21:34.1039 AM,33.77906,-84.37276,0,-0.0001442577,0.009298589,-0.006583308,664,0,0,26.62903,0.6083117,1.64238,-1.525101,1.045761,-0.4687536,-21.58196,48,7.541962,16,0.855981,172,0,0,0,0,-3.96104E-17,-0.05577532,8.34063,65.97279,14.54584,14.41679,9.22353,0,0.007705688,-0.9369659,-0.3604889,0,0,0,850.9867,-6.816774
03/07/2017 08:21:35.0862 AM,33.77906,-84.37276,0,-0.005538601,-0.005638334,-0.003548477,650.5,0,0,26.62821,0.5500515,-0.1288452,-1.338593,0.2499695,-0.4748213,-21.60624,48,7.251887,16,0.822906,172,0,0,0,0,-3.96104E-17,-0.05577532,7.541816,60.89235,14.61728,14.29534,9.22353,0,0.01229858,-0.9217072,-0.3640137,0,0,0,850.4308,-7.106849
03/07/2017 08:21:36.0848 AM,33.77906,-84.37276,0,0.005469325,0.0004182727,-0.0008054813,659.5,0,0,26.62744,0.5324029,-1.289673,-1.275101,-0.2396088,-0.4600916,-21.6027,48,7.251887,16,0.800415,172,0,0,0,0,-3.96104E-17,-0.04610063,7.299836,58.13429,14.63157,14.29534,9.22353,0,0.001113892,-0.929657,-0.3657379,0,0,0,848.3306,-7.106849
03/07/2017 08:21:37.0851 AM,33.77906,-84.37276,0,0.001783823,-0.00402945,0.001844699,659.5,0,0,26.62661,0.5441911,0.1157684,-1.339264,0.3112793,-0.4617348,-21.6013,48,7.251887,16,0.818937,172,0,0,0,0,-3.96104E-17,-0.03340618,7.461464,58.13429,14.63871,14.54182,9.22353,0,0.005645752,-0.9253387,-0.3670959,0,0,0,847.8064,-7.106849
03/07/2017 08:21:38.0875 AM,33.77906,-84.37276,0,-0.0003897573,-0.00101573,-0.006386875,661.5,0,0,26.62661,0.5441911,-0.4351807,-1.398422,0.2498016,-0.4620536,-21.58094,48,7.396924,16,0.818937,172,0,0,0,0,-3.96104E-17,-0.03340618,7.461464,59.2418,14.63871,14.72757,9.22353,0,0.008132935,-0.9273987,-0.3598633,0,0,0,849.4452,-6.961812
03/07/2017 08:21:39.0920 AM,33.77906,-84.37276,0,0.004251809,-0.009677111,0.006206813,685.5,0,0,26.62552,0.5465616,-0.3119812,-1.338318,0.1278076,-0.4528741,-21.57581,48,7.396924,16,0.822906,172,0,0,0,0,-3.96104E-17,-0.03098451,7.493967,57.41672,14.63871,14.72757,9.22353,0,0.002624512,-0.9189911,-0.3727722,0,0,0,850.2858,-6.961812
03/07/2017 08:21:40.0907 AM,33.77906,-84.37276,0,0.003554102,0.01877344,-0.04352181,685.5,0,0,26.62458,0.5562275,-0.3127289,-1.45993,0.1893311,-0.6550512,-20.02938,48,7.396924,16,0.837459,172,0,0,0,0,-3.96104E-17,-0.0245802,7.626497,57.41672,14.63871,14.74543,9.22353,0,0.00730896,-0.9563293,-0.3033447,0,0,0,849.3857,-6.961812
03/07/2017 08:21:41.0744 AM,33.77908,-84.37276,0.6213712,0.001974657,0.007914479,-0.01213377,678,0,0.9581776,26.62388,0.6484927,-0.7436829,-2.128494,0.1309357,-0.6993969,-19.66002,48,7.687,16,0.976374,172,0,0,0,0,0.01306914,-0.01446545,8.891556,59.0785,14.63871,14.75659,9.22353,0.6710809,0.009338379,-0.9486084,-0.3260498,0,0,0,851.4202,-6.671736
03/07/2017 08:21:42.0773 AM,33.77909,-84.37276,0.6213712,0.005308349,-0.01239266,0.03166391,685,0,0.9581776,26.62388,0.6484927,-1.197556,-1.419266,-7.613113,-2.148085,-22.66007,48,8.122113,16,0.976374,172,0,0,0,0,0.01306914,-0.01446545,8.891556,68.17439,14.63157,14.78517,9.22353,1.073729,0.01560974,-0.920517,-0.386261,0,0,0,849.4306,-6.236623
03/07/2017 08:21:43.0865 AM,33.77911,-84.37276,1.864114,-0.002274911,-0.003177093,0.0158218,653.5,0,3.118191,26.62279,0.5978189,-0.801651,-1.642014,-0.1761932,-3.006559,-23.06962,48,8.122113,16,0.89964,172,0,0,0,0,0.03042824,0.0002304595,8.196762,65.87654,14.63871,14.78517,9.22353,1.252684,0.04150391,-0.9200439,-0.3979797,0,0,0,850.8619,-6.236623
03/07/2017 08:21:44.0550 AM,33.77912,-84.37276,1.864114,0.00219869,-0.0007421214,-0.01243561,653.5,0,3.118191,26.62279,0.5978189,1.339645,-1.465332,0.3136902,-3.183865,-22.26289,51,7.977076,16,0.89964,187,0,0,0,0,0.03042824,0.0002304595,8.196762,65.87654,14.63871,14.78517,9.22353,1.834288,0.04788208,-0.9199829,-0.3618164,0,0,0,846.2407,-6.38166
03/07/2017 08:21:45.0780 AM,33.77913,-84.37276,1.864114,0.001249983,0.004297219,-0.06903889,653.5,0,3.118191,26.62279,0.5978189,0.542923,-1.034439,0.9199066,-3.776462,-18.95254,51,7.977076,16,0.89964,187,0,0,0,0,0.03042824,0.0002304595,8.196762,65.87654,14.63871,14.51324,9.22353,2.594846,0.06019592,-0.9450073,-0.2681274,0,0,0,848.2159,-6.38166
03/07/2017 08:21:46.0822 AM,33.77915,-84.37276,4.349598,-0.02993924,0.03291733,-0.06443439,1575,0,2.716765,26.61804,1.601021,-0.9859009,-2.373795,-0.7214813,-4.072249,-16.73837,51,10.73279,16,2.410506,187,0,0,0,0,0.03653039,0.009919905,21.95178,73.20206,14.63871,14.51324,9.22353,4.56335,0.09881592,-1.001251,-0.2188721,0,0,0,857.3467,-3.625943
03/07/2017 08:21:47.0596 AM,33.77918,-84.37277,8.699197,-0.03543331,0.02499471,0.08997656,1575,0,3.630323,26.61475,2.39626,-0.6837769,-1.028519,1.466568,-3.571036,-18.63527,51,10.73279,16,3.607821,187,0,0,0,0,0.1013551,0.02635667,32.85538,73.20206,14.63871,14.57754,9.22353,6.106836,0.1013794,-0.9904175,-0.3864899,0,0,0,852.4253,-3.625943
03/07/2017 08:21:48.0914 AM,33.77922,-84.37277,11.80605,-0.1149413,-0.1422767,-0.03692579,2200,0,5.547302,26.61261,2.128251,9.006424,0.6962585,-1.026062,-5.601881,-19.05004,51,10.15264,16,3.204306,187,0,0,0,0,0.1432185,0.03856361,29.18069,78.43645,14.63871,14.44894,9.22353,7.829277,0.2150421,-0.8043213,-0.2714081,0,0,0,853.2902,-4.206094
03/07/2017 08:21:49.0702 AM,33.77926,-84.37277,14.29154,-0.1149229,0.01983835,-0.05528647,1767.5,0,7.55767,26.61091,1.890998,5.925629,-4.793411,12.83003,-6.365492,-18.87877,51,9.572491,16,2.847096,187,0,0,0,0,0.1086927,0.04809521,25.92768,86.7102,14.63871,15.22812,9.22353,9.216177,0.2126007,-0.9695129,-0.2723999,0,0,0,851.2668,-4.786245
03/07/2017 08:21:50.0770 AM,33.77933,-84.37277,15.53428,0.008702394,-0.03334221,-0.02197229,1953.5,0,7.55767,26.61091,1.890998,-5.819382,-1.992447,-1.035172,-5.11559,-19.40714,51,9.862566,16,2.847096,187,0,0,0,0,0.07463651,0.05349091,25.92768,69.70827,14.63157,14.87447,9.22353,11.9005,0.07209778,-0.9028625,-0.3060913,0,0,0,851.994,-4.49617
03/07/2017 08:21:51.0767 AM,33.77943,-84.37277,15.53428,0.02547307,0.002314904,0.001158368,1532.5,0,8.042671,26.60904,1.931483,2.675369,-1.767563,2.633011,-5.090672,-19.34166,51,12.18317,16,2.906631,187,0,0,0,0,0.07463651,0.05349091,26.48277,90.76054,14.63514,14.62755,9.22353,16.19542,0.05844116,-0.9347839,-0.3238068,0,0,0,848.3062,-2.175566
03/07/2017 08:21:52.0962 AM,33.77949,-84.37277,18.01976,0.07157408,0.06386542,0.01703708,1682.5,0,9.003914,26.60727,2.001326,-4.062637,-2.351944,2.991501,-4.782568,-19.82923,51,12.18317,16,3.012471,187,0,0,0,0,0.07542014,0.06317924,27.4404,85.65829,14.63157,14.62755,9.22353,18.34288,0.001159668,-1.007782,-0.345871,0,0,0,847.9518,-2.175566
03/07/2017 08:21:53.1216 AM,33.77959,-84.37278,19.88388,0.02202269,-0.06741538,-0.004194194,1535.5,0,9.182817,26.60504,2.165335,1.572266,-1.213257,3.421021,-5.083214,-20.05967,51,12.32821,16,3.258549,187,0,0,0,0,0.0816997,0.06983085,29.68915,101.5505,14.63514,14.99593,9.22353,19.95347,0.05641174,-0.8611298,-0.3348999,0,0,0,846.7737,-2.030528
03/07/2017 08:21:54.0840 AM,33.77968,-84.37282,22.36936,0.02125911,-0.03414479,0.0472799,1535.5,0,17.32515,26.60442,1.291149,-2.887527,-2.486588,0.06852722,-4.489634,-21.30628,51,12.32821,16,1.943487,187,0,0,0,0,0.07302283,0.0777838,17.70309,101.5505,14.63514,14.26319,9.22353,20.62455,0.05743408,-0.8783264,-0.4060516,0,0,0,855.6284,-2.030528
03/07/2017 08:21:55.0761 AM,33.77976,-84.37282,21.74799,-0.01248506,0.09105132,0.0253547,1540.5,0,17.32515,26.60442,1.291149,3.729919,-2.147385,-0.9593658,-3.396667,-25.17052,51,3.916019,16,1.943487,187,0,0,0,0,0.027634,0.07274382,17.70309,60.35615,14.63157,14.2239,9.22353,20.71403,0.07467651,-0.9828796,-0.4606781,0,0,0,856.1162,-10.44272
03/07/2017 08:21:56.0618 AM,33.77985,-84.37282,21.74799,0.0436784,-0.05542305,0.08871195,1124.5,0,42.87288,26.60481,0.5072669,-0.9271851,-0.6622772,1.464462,-2.73717,-27.80375,51,4.351132,16,0.763371,187,0,0,0,0,0.027634,0.07274382,6.955194,32.48507,14.64228,15.01022,9.22353,19.97584,0.003265381,-0.825119,-0.5645294,0,0,0,856.137,-10.0076
03/07/2017 08:21:57.0674 AM,33.77992,-84.37282,20.50525,-0.01641952,-0.02733058,0.02396047,998,0,51.86922,26.60535,0.3953259,0.05690002,-1.401779,-0.2979584,-2.766213,-31.96777,51,3.916019,16,0.59535,200,0,0,0,0,-0.03763907,0.06417034,5.420358,28.52538,14.653,14.04529,9.22353,18.32051,0.06169128,-0.8204956,-0.5654602,0,0,0,858.9469,-10.44272
03/07/2017 08:21:58.0711 AM,33.77998,-84.37282,14.29154,-0.04366335,0.07086171,0.0001507677,919,0,38.85437,26.60566,0.3678232,2.269714,-0.9272308,-1.942459,-2.854822,-31.6752,51,3.916019,16,0.554337,200,0,0,0,0,-0.1195923,0.04151929,5.043264,28.82241,14.65657,14.04529,9.22353,13.53347,0.09489441,-0.9407501,-0.5464325,0,0,0,861.9486,-10.44272
