# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/15/2017 08:57:24.1167 AM,33.9031,-84.48685,12.42742,-0.02092818,-0.04420766,0.008758647,2090,0,4.778837,26.57917,2.600512,-0.003250122,-1.52446,-0.6631317,-3.888774,-14.0669,102,13.92362,6,3.913434,1544,0,0,0,0,0.1860528,0.04230042,35.65591,89.60234,14.63514,14.58468,12.95686,16.21779,0.08482361,-0.9257507,-0.2519684,0,0,0,1030.264,-0.2900755
03/15/2017 08:57:25.1344 AM,33.90305,-84.48692,16.77702,0.01248657,-0.01318803,0.02283432,2437,0,6.369031,26.57774,2.634156,0.9098511,-1.585083,0.49646,-3.455249,-16.82617,102,13.63355,6,3.965031,1544,0,0,0,0,0.1793268,0.06084299,36.1172,77.83818,14.63514,14.63827,12.95686,18.99159,0.04463196,-0.9446106,-0.2989807,0,0,0,1030.854,-0.580151
03/15/2017 08:57:26.1386 AM,33.90301,-84.48699,19.88388,0.00814638,0.01506699,0.04101523,1972.5,0,8.388135,26.57673,2.370477,0.1744995,-1.765213,0.4962311,-3.327776,-16.63119,102,13.63355,6,3.568131,1544,0,0,0,0,0.1644039,0.0751812,32.50187,86.54169,14.63514,14.91734,12.95686,22.01145,0.05187988,-0.970993,-0.3228455,0,0,0,1030.888,-0.580151
03/15/2017 08:57:27.1146 AM,33.90295,-84.48709,19.88388,0.006118133,0.01980789,0.02740345,1972.5,0,8.388135,26.57673,2.370477,-0.8318939,-4.124542,4.589294,-2.505484,-16.09009,102,13.63355,5,3.568131,1556,0,0,0,0,0.1644039,0.0751812,32.50187,86.54169,14.63514,14.82804,12.95686,24.58393,0.0513916,-0.9915619,-0.3348846,0,0,0,1031.824,-0.580151
03/15/2017 08:57:28.1161 AM,33.9029,-84.4872,26.09759,0.03067252,-0.06646739,-0.0479585,1920.5,0,10.37834,26.57489,2.514621,-2.58287,-1.937012,0.9195862,-1.803369,-15.20148,102,14.06866,5,3.785103,1556,0,0,0,0,0.1450577,0.08985453,34.47825,94.28986,14.63157,14.82804,12.95686,26.70902,0.009292603,-0.9019012,-0.2465668,0,0,0,1032.226,-0.1450377
03/15/2017 08:57:29.1268 AM,33.90284,-84.4873,27.34033,0.0111752,-0.06583773,-0.0578629,1920.5,0,8.993279,26.5733,3.040085,-4.237732,-2.357346,0.9800873,-0.5716739,-17.23308,102,14.06866,5,4.574934,1556,0,0,0,0,0.09836246,0.09485369,41.68295,94.28986,14.63514,14.41679,12.95686,28.90122,0.008590698,-0.8678894,-0.2244873,0,0,0,1033.307,-0.1450377
03/15/2017 08:57:30.1251 AM,33.90276,-84.48743,31.68993,0.05427372,0.1161484,0.0472587,1683,0,8.993279,26.5733,3.040085,1.412094,-0.7406311,-1.639893,-1.506687,-18.01529,102,14.2137,5,4.574934,1556,0,0,0,0,0.09049884,0.1079543,41.68295,130.0793,14.63514,14.34535,12.95686,31.7645,-0.04536438,-1.054108,-0.326416,0,0,0,1034.011,0
03/15/2017 08:57:31.1254 AM,33.90269,-84.48757,31.68993,-0.05495256,-0.001293489,0.01792781,1809.5,0,11.21116,26.5716,2.826642,0.2498932,-0.3708191,-1.521484,-3.483861,-17.16033,102,14.2137,5,4.254768,1556,0,0,0,0,0.09049884,0.1079543,38.7564,112.4913,14.63514,14.66684,12.95686,33.88958,0.09184265,-0.9629822,-0.312561,0,0,0,1033.635,0
03/15/2017 08:57:32.1115 AM,33.90263,-84.48772,35.41816,0.001944119,-0.01923533,-0.008400565,1954,0,8.709069,26.56944,4.066813,-0.2471008,-1.463257,-0.8466187,-5.296386,-16.46821,102,14.50377,5,6.121521,1556,0,0,0,0,0.1369757,0.1222488,55.76053,149.8775,14.63157,14.66684,12.95686,36.55154,0.0680542,-0.9536438,-0.2782898,0,0,0,1033.582,0.2900755
03/15/2017 08:57:33.1246 AM,33.90255,-84.48788,39.14639,0.01603781,-0.06319562,-0.009049777,1954,0,9.266965,26.56751,4.224294,-0.9286194,-2.188019,0.3747253,-5.16893,-17.05682,102,14.50377,5,6.357015,1556,0,0,0,0,0.1352963,0.1350136,57.91977,149.8775,14.63514,14.21675,12.95686,39.70562,0.06201172,-0.8888855,-0.2888794,0,0,0,1034.504,0.2900755
03/15/2017 08:57:34.1147 AM,33.90246,-84.48806,41.0105,-0.02398697,-0.05059451,0.00666303,2154.5,0,11.77379,26.56622,3.483203,-0.7425842,-0.2971649,1.584885,-6.11397,-18.64315,102,14.35874,5,5.243049,1556,0,0,0,0,0.1045401,0.138067,47.75859,141.1934,14.63514,14.87447,12.95686,41.67412,0.1321869,-0.8748779,-0.3170013,0,0,0,1035.856,0.1450377
03/15/2017 08:57:35.1244 AM,33.90238,-84.48825,43.49598,0.08123814,-0.007836346,0.07000108,1788.5,0,22.19165,26.56593,1.960016,-0.9880219,-2.189087,-0.05197144,-5.253372,-20.41868,102,14.2137,5,2.95029,1556,0,0,0,0,0.08861381,0.1277587,26.87399,140.248,14.63514,14.40965,12.95686,43.62026,0.01039124,-0.9142761,-0.4177399,0,0,0,1036.728,0
03/15/2017 08:57:36.1349 AM,33.90229,-84.48843,44.11736,0.02907399,-0.009729558,0.04614432,1831.5,0,113.0503,26.56688,0.3902453,-0.1278839,-2.072113,-0.6607056,-2.22004,-23.9024,102,13.77859,5,0.587412,1556,0,0,0,0,0.06026766,0.11291,5.350697,77.06539,14.63514,13.39114,12.95686,43.21761,0.01123047,-0.8943939,-0.4474335,0,0,0,1035.704,-0.4351132
03/15/2017 08:57:37.1263 AM,33.90221,-84.48861,42.87461,0.003666727,0.01433871,0.02642866,1429,0,113.0503,26.56688,0.3902453,0.7230377,-2.437195,0.4393005,-1.600046,-24.12542,102,13.19843,5,0.587412,1556,0,0,0,0,-0.01389072,0.08911519,5.350697,19.66583,14.63514,13.98456,12.95686,42.36757,0.02122498,-0.9329681,-0.4508514,0,0,0,1035.704,-1.015264
03/15/2017 08:57:38.1149 AM,33.90212,-84.48879,42.87461,-0.02631049,0.01611558,0.02230472,1454,0,86.64371,26.56762,0.4948381,0.4219666,-1.767899,-0.1128387,-1.439537,-25.60722,102,13.34347,5,0.744849,1556,0,0,0,0,-0.01389072,0.08911519,6.78478,24.50786,17.95368,14.71685,12.95686,41.60702,0.04811096,-0.9179535,-0.4538422,0,0,0,1035.531,-0.8702264
03/15/2017 08:57:39.1026 AM,33.90204,-84.48898,41.63187,-0.02119684,0.04836846,-0.006577197,1447,0,90.65039,26.56849,0.4592575,0.8501892,-1.585968,0.1307068,-2.251852,-25.09833,102,13.48851,5,0.848043,1569,0,0,0,0,-0.04947372,0.07013445,6.29693,22.8557,16.96062,14.71685,12.95686,40.48855,0.05793762,-0.9630127,-0.4211884,0,0,0,1036.332,-0.7251887
03/15/2017 08:57:40.1369 AM,33.90195,-84.48914,41.0105,-0.01438748,-0.02213189,-0.01316866,1447,0,42.24498,26.56907,0.970778,-1.352127,-1.518295,-0.177597,-3.023094,-24.42491,102,13.48851,5,1.69344,1569,0,0,0,0,-0.03261293,0.05358107,13.31045,22.8557,17.50001,15.42816,12.95686,40.51092,0.06266785,-0.879715,-0.3939514,0,0,0,1036.8,-0.7251887
03/15/2017 08:57:41.1251 AM,33.90187,-84.48932,41.0105,-0.001904276,-0.01469329,-0.02341247,1428.5,0,39.15317,26.56941,1.047438,0.1148224,-1.705017,0.1911316,-2.934071,-23.77902,102,13.63355,5,1.885275,1569,0,0,0,0,-0.00940024,0.04858191,14.36153,48.93802,17.50001,12.90845,12.95686,39.95168,0.05877686,-0.8943176,-0.375473,0,0,0,1037.766,-0.580151
03/15/2017 08:57:42.1018 AM,33.90179,-84.4895,41.0105,-0.03967953,0.03430231,0.01960613,1434,0,39.15317,26.56941,1.047438,0.1222839,-0.4278107,-0.3634491,-4.474558,-23.36022,102,13.63355,6,1.885275,1569,0,0,0,0,-0.00940024,0.04858191,14.36153,52.59999,13.44918,14.43465,12.95686,40.68987,0.1148682,-0.9510803,-0.4155121,0,0,0,1038.936,-0.580151
03/15/2017 08:57:43.1233 AM,33.90171,-84.48968,41.0105,-0.02306372,-0.03067873,-0.01500658,1558.5,0,16.78218,26.56857,2.443693,-0.8622131,-1.153702,0.1261139,-5.821881,-22.34062,102,14.93889,6,3.380265,1569,0,0,0,0,-3.083953E-16,0.0354813,33.50574,112.9137,14.61728,14.60612,12.95686,41.80834,0.1274414,-0.8834076,-0.3566742,0,0,0,1040.02,0.7251887
03/15/2017 08:57:44.1258 AM,33.90163,-84.48985,43.49598,0.02024383,0.002022286,0.01723128,1522.5,0,18.74845,26.56828,2.253692,-0.3766174,-1.152481,1.101944,-5.556847,-21.93764,102,13.63355,6,3.388203,1569,0,0,0,0,0.05738792,0.01989961,30.90063,106.5968,14.63514,14.29534,12.95686,43.17287,0.08224487,-0.9083252,-0.3843689,0,0,0,1040.494,-0.580151
03/15/2017 08:57:45.1235 AM,33.90154,-84.49004,44.73873,0.03219377,0.00311287,0.004037454,1576.5,0,16.66803,26.56758,2.609546,-2.585541,-1.629776,1.832291,-5.353397,-21.44848,102,13.77859,6,3.927987,1569,0,0,0,0,0.05828079,0.01736112,35.77977,119.2004,14.63514,14.88519,12.95686,44.71635,0.07023621,-0.9138336,-0.3589783,0,0,0,1040.843,-0.4351132
03/15/2017 08:57:46.1506 AM,33.90144,-84.49023,44.73873,0.000139902,0.04396674,0.0267072,1621.5,0,17.03524,26.56703,2.626245,0.05531311,-1.278519,0.1890106,-4.646154,-21.53497,102,14.06866,5,3.953124,1569,0,0,0,0,0.05828079,0.01736112,36.00874,116.634,14.63514,14.88519,12.95686,46.12563,0.08656311,-0.9469604,-0.3804779,0,0,0,1040.886,-0.1450377
03/15/2017 08:57:47.1116 AM,33.90135,-84.49042,47.22421,0.005358417,0.01998107,-0.03069497,1530.5,0,17.42756,26.56624,2.709744,-0.3147583,-1.641708,0.4949188,-4.75746,-21.80127,102,14.2137,5,4.078809,1569,0,0,0,0,0.07097452,0.01637175,37.1536,127.4975,14.63871,14.42751,12.95686,47.24409,0.07229614,-0.9324646,-0.3317261,0,0,0,1041.103,0
03/15/2017 08:57:48.1770 AM,33.90126,-84.49062,48.46695,0.008532024,0.009870033,-0.00309441,1404,0,20.20386,26.56576,2.398896,0.4861755,-1.281662,-0.3588409,-4.12517,-21.82842,102,14.2137,5,3.61179,1569,0,0,0,0,0.07015362,0.01933831,32.89153,123.0413,14.63514,14.94235,12.95686,48.49678,0.06622314,-0.9221191,-0.3628693,0,0,0,1041.515,0
03/15/2017 08:57:49.1146 AM,33.90115,-84.49081,49.70969,-0.009441648,-0.009268634,-0.01910875,1427.5,0,20.50653,26.56551,2.424091,1.588318,-1.102448,-0.2361755,-4.232052,-21.86468,102,14.2137,5,3.648834,1569,0,0,0,0,0.05213352,0.0295766,33.23699,122.2868,14.63157,14.55611,12.95686,49.65999,0.08119202,-0.9143372,-0.3506165,0,0,0,1041.172,0
03/15/2017 08:57:50.1363 AM,33.90104,-84.49102,50.95244,0.01636637,-0.002034684,-0.0321187,1427.5,0,21.05988,26.56507,2.419408,2.012207,-1.222809,0.7401428,-3.245719,-21.35295,102,14.2137,5,3.640896,1569,0,0,0,0,0.05167479,0.03956801,33.17278,122.2868,14.63871,14.56325,12.95686,50.55476,0.05308533,-0.921936,-0.3430176,0,0,0,1038.817,0
03/15/2017 08:57:51.1267 AM,33.90092,-84.49123,50.95244,-0.0141541,-0.08709202,-0.02812541,1459,0,21.05988,26.56507,2.419408,-1.596802,-1.2733,0.003707886,-4.620534,-21.50388,105,14.2137,4,3.640896,1581,0,0,0,0,0.05167479,0.03956801,33.17278,119.4155,14.63871,14.64541,12.95686,51.60612,0.09220886,-0.835556,-0.3531342,0,0,0,1038.671,0
03/15/2017 08:57:52.1149 AM,33.90081,-84.49144,52.19518,0.03188052,-0.02262917,-0.009372555,1459,0,24.30415,26.56488,2.147583,1.214401,-1.646133,0.8019257,-4.886121,-22.2038,105,14.2137,4,3.233412,1581,0,0,0,0,0.04123698,0.04434659,29.44575,119.4155,14.63514,14.64541,12.95686,52.21009,0.04981995,-0.8970642,-0.376709,0,0,0,1039.657,0
03/15/2017 08:57:53.1419 AM,33.9007,-84.49165,53.43792,0.001916059,-0.04796184,-0.01386902,1497.5,0,35.95433,26.56519,1.486272,2.252975,-1.403976,1.533646,-4.126084,-23.06851,105,13.63355,4,2.237193,1581,0,0,0,0,0.03974192,0.04939645,20.37844,103.2737,14.63871,14.49895,12.95686,52.41142,0.07746887,-0.8710785,-0.3868713,0,0,0,1040.904,-0.580151
03/15/2017 08:57:54.1208 AM,33.90059,-84.49185,53.43792,0.02745077,0.03689142,0.002020283,1507,0,32.34767,26.56558,1.651987,-0.06860352,-1.582397,0.2512207,-4.426103,-23.70281,105,13.34347,4,2.48724,1581,0,0,0,0,0.0252493,0.04939645,22.65058,71.02182,14.63871,15.02093,12.95686,52.47852,0.04808044,-0.9528656,-0.3993378,0,0,0,1040.653,-0.8702264
03/15/2017 08:57:55.1288 AM,33.90047,-84.49206,53.43792,-0.01665285,0.04004618,0.03163812,1516.5,0,31.09912,26.56577,1.71831,0.2953033,-1.459137,1.165344,-4.364017,-23.89995,105,13.48851,4,2.586465,1581,0,0,0,0,-3.112246E-16,0.04397022,23.55994,78.44601,14.63514,14.79589,12.95686,52.81407,0.09172058,-0.9437103,-0.4210815,0,0,0,1041.079,-0.7251887
03/15/2017 08:57:56.1290 AM,33.90036,-84.49227,53.43792,0.03140749,-0.05646273,-0.02155742,1523,0,31.09912,26.56577,1.71831,-0.8621979,-1.214783,0.06546021,-3.354024,-24.09132,105,13.48851,4,2.586465,1581,0,0,0,0,-3.112246E-16,0.04397022,23.55994,81.24718,14.63157,14.72757,12.95686,52.81407,0.03862,-0.8375549,-0.3683624,0,0,0,1041.021,-0.7251887
03/15/2017 08:57:57.1500 AM,33.90024,-84.49249,54.05929,-0.003731688,-0.01191179,0.003025029,1485.5,0,49.114,26.56642,1.10069,0.2400055,-1.279892,-0.05448914,-3.316237,-24.89423,105,13.63355,4,1.656396,1581,0,0,0,0,0.01152124,0.04022311,15.09168,53.35795,14.63514,14.3382,12.95686,53.21672,0.06573486,-0.8737793,-0.4095917,0,0,0,1041.543,-0.580151
03/15/2017 08:57:58.1407 AM,33.90012,-84.49271,54.05929,0.01328161,-0.004646575,0.01379041,1485,0,83.56758,26.56757,0.6468931,-0.7441559,-1.273178,1.041031,-3.009654,-25.30155,105,13.63355,4,0.973728,1581,0,0,0,0,0.01152124,0.03461831,8.869624,31.36988,14.64228,14.3382,12.95686,53.21672,0.04129028,-0.8846741,-0.4273682,0,0,0,1041.093,-0.580151
03/15/2017 08:57:59.1157 AM,33.89999,-84.49292,54.05929,0.03461955,-0.04653277,-0.003327703,1486,0,81.82948,26.56845,0.6606336,1.033249,-1.280838,0.5561371,-3.283472,-25.97664,105,13.63355,4,0.994896,1581,0,0,0,0,-3.112246E-16,0.02602821,9.05802,32.01463,14.64228,14.34535,12.95686,52.97065,0.01071167,-0.8408966,-0.4137878,0,0,0,1041.406,-0.580151
03/15/2017 08:58:00.1300 AM,33.89987,-84.49313,54.05929,-0.09241889,0.03568677,0.06013084,1487.5,0,78.58974,26.56938,0.6878671,0.3557739,-1.580963,1.226959,-4.015016,-26.09172,105,13.48851,4,1.035909,1581,0,0,0,0,-3.112246E-16,0.02058759,9.431422,33.30077,14.64586,14.71685,12.95686,53.0825,0.1525879,-0.9312439,-0.477829,0,0,0,1040.983,-0.7251887
03/15/2017 08:58:01.1326 AM,33.89975,-84.49334,54.05929,-0.001088976,0.005311691,0.02001145,1491.5,0,73.44962,26.57048,0.7360051,1.831528,-0.6746368,0.5544281,-4.133288,-25.79424,105,13.48851,5,1.108674,1581,0,0,0,0,-3.112246E-16,0.0156015,10.09145,35.53566,14.653,14.96378,12.95686,53.0825,0.068573,-0.9117584,-0.4493713,0,0,0,1039.742,-0.7251887
03/15/2017 08:58:02.1291 AM,33.89962,-84.49355,54.05929,0.04100307,-0.05283205,-0.03175076,1491.5,0,76.49789,26.57129,0.706677,0.6675568,-1.524979,-0.0526886,-4.029456,-25.31426,105,13.48851,5,1.065015,1581,0,0,0,0,-3.112246E-16,0.01025263,9.689326,35.53566,14.64228,14.95306,12.95686,53.26145,0.02754211,-0.8540955,-0.4042053,0,0,0,1036.719,-0.7251887
03/15/2017 08:58:03.1213 AM,33.89949,-84.49376,54.05929,-0.002726369,0.01344591,-0.009353628,1492,0,76.49789,26.57129,0.706677,0.3032227,-0.9761658,-0.238678,-4.07922,-25.02777,105,13.48851,5,1.065015,1592,0,0,0,0,-3.112246E-16,0.01025263,9.689326,34.1082,14.64228,14.86376,12.95686,53.0825,0.06124878,-0.9317932,-0.4228668,0,0,0,1034.928,-0.7251887
03/15/2017 08:58:04.1154 AM,33.89936,-84.49397,54.05929,0.01501904,-0.01939459,0.03045838,1482.5,0,71.30447,26.57257,0.7581472,0.9103546,-1.524368,0.4352264,-3.547668,-24.62638,105,13.48851,5,1.141749,1592,0,0,0,0,-3.112246E-16,0.007354109,10.39504,36.82693,14.64943,14.86376,12.95686,52.94828,0.03804016,-0.9043427,-0.4646759,0,0,0,1034.928,-0.7251887
03/15/2017 08:58:05.1249 AM,33.89924,-84.49417,53.43792,-0.01730799,-0.08680623,-0.03408467,1482.5,0,78.3245,26.57377,0.6822632,-1.240631,-2.365982,1.594009,-2.968842,-24.28775,105,13.48851,5,1.027971,1592,0,0,0,0,-0.01012669,0.0002789109,9.354587,36.82693,14.64943,14.69899,12.95686,52.09825,0.06661987,-0.820694,-0.3858643,0,0,0,1035.323,-0.7251887
03/15/2017 08:58:06.1342 AM,33.89911,-84.49437,52.81655,-0.01219466,0.01872994,0.02046617,1467.5,0,79.98734,26.57473,0.6603113,-0.0008544922,-0.7322388,-0.4840698,-3.067353,-24.44094,105,13.63355,6,0.994896,1592,0,0,0,0,-0.02301488,-0.002298729,9.053602,33.47962,14.64943,14.62755,12.95686,51.24821,0.05717468,-0.9332733,-0.447052,0,0,0,1036.213,-0.580151
03/15/2017 08:58:07.1694 AM,33.89899,-84.49457,52.81655,-0.06155384,0.0005106155,0.009054176,1441.5,0,79.98734,26.57473,0.6603113,0.6486664,-2.733047,3.244064,-3.984247,-24.91142,105,13.48851,6,0.994896,1592,0,0,0,0,-0.02301488,-0.002298729,9.053602,32.98685,14.653,14.6204,12.95686,51.33769,0.1181946,-0.9120331,-0.4390259,0,0,0,1037.975,-0.7251887
03/15/2017 08:58:08.1221 AM,33.89886,-84.49477,51.57381,0.01087235,0.00144455,-0.06542484,1421.5,0,62.23464,26.57573,0.8286994,0.7868805,-1.523209,0.6788177,-3.772599,-24.31265,105,13.63355,6,1.248912,1592,0,0,0,0,-0.03322636,-0.00636636,11.36239,41.9814,14.653,14.57039,12.95686,51.60612,0.04798889,-0.9069824,-0.3422699,0,0,0,1039.848,-0.580151
03/15/2017 08:58:09.1771 AM,33.89873,-84.49496,50.95244,0.009991196,0.04018233,-0.01175648,1484.5,0,20.71437,26.5753,2.459762,0.2285767,-2.248947,1.717514,-3.615765,-22.7077,105,14.2137,6,3.707046,1592,0,0,0,0,-0.03404127,-0.01141123,33.72608,119.3218,14.64228,14.16317,12.95686,50.91267,0.04917908,-0.9595337,-0.3654938,0,0,0,1042.122,0
03/15/2017 08:58:10.1491 AM,33.89859,-84.49514,51.57381,-0.02129946,-0.01022576,-0.03021794,1466,0,16.65434,26.5744,3.09672,0.05308533,-1.704437,0.3129272,-3.381772,-21.52813,105,14.06866,5,4.663575,1592,0,0,0,0,-0.0009695629,-0.008864522,42.45947,152.1159,14.63157,14.16317,12.95686,50.75608,0.08074951,-0.9203491,-0.3353882,0,0,0,1044.908,-0.1450377
03/15/2017 08:58:11.2167 AM,33.89851,-84.49538,52.19518,0.006202524,0.007802004,0.006968297,1483.5,0,16.84266,26.5736,3.098988,0.3575134,-2.315033,0.1334534,-3.3705,-21.14375,105,14.06866,5,4.663575,1592,0,0,0,0,0.02349433,-0.006712364,42.49057,150.4316,14.63157,13.76978,12.95686,51.62849,0.05131531,-0.9424438,-0.3662262,0,0,0,1045.358,-0.1450377
03/15/2017 08:58:12.1685 AM,33.89837,-84.49558,52.81655,-0.01443204,0.006086011,0.02127277,1521,0,14.65296,26.57263,3.604496,-0.4333496,-1.460785,-0.2374573,-2.842693,-20.52819,105,14.64881,5,5.4243,1592,0,0,0,0,0.02495352,-0.003873818,49.42165,170.6562,14.63514,14.63827,12.95686,52.47852,0.06924438,-0.9411774,-0.3700562,0,0,0,1046.199,0.4351132
03/15/2017 08:58:13.1879 AM,33.89824,-84.49578,54.05929,0.0304478,-0.04166773,-0.03289059,1553.5,0,14.63725,26.57162,3.693268,-0.1936798,-2.435089,0.07226563,-2.830788,-20.24757,105,14.79385,5,5.559246,1592,0,0,0,0,0.04490504,0.002268643,50.6388,171.201,14.63157,14.8066,12.95686,52.90354,0.01922607,-0.8879852,-0.3043213,0,0,0,1050.329,0.580151
03/15/2017 08:58:14.1621 AM,33.8981,-84.49599,54.68066,0.0250719,-0.001540279,-0.00691715,1578.5,0,14.1551,26.57045,3.862965,0.2247162,-3.406555,1.540192,-2.188449,-20.13482,104,14.79385,5,5.813262,1592,0,0,0,0,0.04500116,0.005126415,52.96555,176.2313,14.63514,14.75659,12.95686,53.95491,0.01205444,-0.9277191,-0.3268127,0,0,0,1052.81,0.580151
03/15/2017 08:58:15.1649 AM,33.89796,-84.49619,54.68066,0.01771074,0.0139708,0.008396576,1578.5,0,14.1551,26.57045,3.862965,-0.4932404,-1.583649,-0.6635742,-1.72473,-20.66569,104,14.2137,4,5.813262,1604,0,0,0,0,0.04500116,0.005126415,52.96555,176.2313,14.63514,14.59183,12.95686,55.14048,0.01126099,-0.9383392,-0.3498993,0,0,0,1053.743,0
03/15/2017 08:58:16.2108 AM,33.89783,-84.49641,56.54478,0.01125353,0.0004625743,0.0324191,1573,0,30.04838,26.57066,1.881791,-0.1316376,-1.580902,0.6777344,-2.275482,-22.63653,104,13.63355,4,2.832543,1604,0,0,0,0,0.03704807,0.009678257,25.80145,86.14883,14.63514,14.59183,12.95686,55.76682,0.0236969,-0.905014,-0.4038391,0,0,0,1056.329,-0.580151
03/15/2017 08:58:17.1502 AM,33.8977,-84.49662,57.16615,-0.02624157,-0.007529419,0.01092841,1568,0,39.90218,26.57125,1.432657,0.4780426,-1.947693,0.9241638,-2.816501,-23.85324,104,13.63355,4,2.15649,1604,0,0,0,0,0.03499341,0.01415044,19.64332,65.79653,14.63514,13.53402,12.95686,54.96152,0.06790161,-0.8900146,-0.3955994,0,0,0,1058.346,-0.580151
03/15/2017 08:58:18.2065 AM,33.89755,-84.49686,57.16615,-0.0191832,-0.06110336,-0.02022288,1568,0,29.39022,26.57135,1.945074,-0.3838501,-2.307709,1.716888,-3.057217,-23.65281,104,13.77859,4,2.927799,1604,0,0,0,0,0.01223421,0.01672808,26.66913,65.79653,14.63871,14.30248,12.95686,55.65497,0.07089233,-0.8296204,-0.3704681,0,0,0,1060.836,-0.4351132
03/15/2017 08:58:19.1892 AM,33.89742,-84.49706,57.16615,-0.00769499,-0.02653869,0.02786197,1607,0,121.3739,26.57246,0.470992,-0.5540466,-1.156235,-0.3609772,-2.33209,-24.49983,104,13.63355,4,0.709128,1604,0,0,0,0,-3.182979E-16,0.02079571,6.457824,87.16196,14.63514,14.76374,12.95686,55.81156,0.04937744,-0.8588562,-0.4329224,0,0,0,1061.012,-0.580151
03/15/2017 08:58:20.1989 AM,33.89728,-84.49729,56.54478,0.03927557,-0.001250162,0.01955613,1567,0,121.3739,26.57246,0.470992,-0.9317017,-2.307983,0.9847412,-1.344093,-25.74455,104,13.48851,4,0.709128,1604,0,0,0,0,-0.01241856,0.02105262,6.457824,21.64468,14.63514,14.02385,12.95686,55.00626,-0.01593018,-0.8849487,-0.4440918,0,0,0,1061.955,-0.7251887
03/15/2017 08:58:21.1584 AM,33.89715,-84.4975,55.30204,0.02761305,0.04273663,0.01516116,1492.5,0,114.2692,26.57363,0.4948381,0.1734924,-1.886642,0.6186981,-0.2554483,-26.15156,104,13.48851,4,0.744849,1604,0,0,0,0,-0.03758961,0.0134717,6.78478,23.87567,22.68322,29.26269,12.95686,54.1786,-0.01269531,-0.9212494,-0.4420929,0,0,0,1061.919,-0.7251887
03/15/2017 08:58:22.1447 AM,33.89703,-84.49769,54.05929,0.03177111,0.02546383,0.001434251,1489.5,0,229.4395,26.57596,0.2356146,-0.3134003,-1.886948,-0.05241394,-0.8477717,-26.29288,104,13.48851,4,0.709128,1604,0,0,0,0,-0.0571167,0.00493041,3.230538,15.13395,29.26269,29.26269,12.95686,53.39567,-0.01568604,-0.9187164,-0.4434967,0,0,0,1061.337,-0.7251887
03/15/2017 08:58:23.1487 AM,33.89691,-84.49788,54.05929,0.02037458,-0.05961535,-0.02189612,1482.5,0,229.4395,26.57596,0.2356146,-0.8645325,-2.251328,-0.3562164,0.06214348,-25.5923,104,13.48851,4,0.709128,1604,0,0,0,0,-0.0571167,0.00493041,3.230538,11.44496,29.26269,29.26269,12.95686,53.35093,-0.01638794,-0.847641,-0.4066467,0,0,0,1060.12,-0.7251887
03/15/2017 08:58:24.1546 AM,33.89679,-84.49809,53.43792,-0.01537305,-0.03963741,0.0137485,1534.5,0,58.92682,26.57691,0.9068524,0.8570557,-1.041183,-0.9688873,-1.252903,-24.63949,104,13.92362,4,2.729349,1604,0,0,0,0,-0.04219574,4.184611E-05,12.43395,42.55753,19.96123,29.26269,12.95686,52.90354,0.03471375,-0.8639832,-0.4281921,0,0,0,1061.213,-0.2900755
03/15/2017 08:58:25.2336 AM,33.89667,-84.49828,53.43792,-0.01449767,-0.0002171909,0.0003470593,1534.5,0,143.7174,26.57841,0.3718263,1.457092,-2.256149,0.7442474,-2.203003,-25.56624,104,13.92362,6,0.763371,1604,0,0,0,0,-0.01025009,-0.006100615,5.098152,42.55753,13.39917,13.13394,12.95686,52.70222,0.04780579,-0.8952789,-0.4252167,0,0,0,1062.243,-0.2900755
03/15/2017 08:58:26.2058 AM,33.89655,-84.49849,53.43792,0.02100801,0.02644866,-0.001407043,1514.5,0,38.92601,26.57882,1.372808,-0.5058594,-2.979355,0.9885712,-2.208189,-24.52116,104,13.77859,6,1.89189,1604,0,0,0,0,-3.154686E-16,-0.008958387,18.82272,65.27503,13.25271,13.16252,12.95686,52.43379,0.01768494,-0.9287262,-0.4096527,0,0,0,1061.004,-0.4351132
03/15/2017 08:58:27.2251 AM,33.89642,-84.4987,54.05929,0.02301212,-0.05870629,-0.02787346,1514.5,0,32.19419,26.57912,1.679163,-0.6236725,-2.798981,0.07336426,-1.227139,-23.30908,104,13.77859,6,2.28879,1616,0,0,0,0,0.01087864,-0.0113345,23.02319,65.27503,13.25271,14.00957,12.95686,53.19435,-0.00302124,-0.8547363,-0.368454,0,0,0,1060.978,-0.4351132
