# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 01:46:44.1524 PM,33.80555,-84.4141,65.86535,0.0696696,0.08083973,-0.004785183,1821.5,0,34.15589,26.29709,1.928374,-0.1376953,-2.248398,1.47319,-1.088995,-21.86354,108,13.77859,32,2.902662,1282,0,0,0,0,-1.584416E-16,-0.02816717,26.44016,76.23754,14.63871,14.52038,7.57647,65.2738,-0.06358337,-0.9987488,-0.363739,0,0,0,944.0456,-0.580151
03/20/2017 01:46:45.1474 PM,33.8054,-84.41384,65.86535,-0.1023342,-0.05756386,0.07371919,1814.5,0,45.59387,26.29811,1.44461,-8.262222,0.3936768,-0.1969299,-0.2984686,-21.77526,108,13.77859,32,2.175012,1282,0,0,0,0,-1.584416E-16,-0.02587642,19.80721,57.33242,14.63514,14.52038,7.57647,65.02774,0.108429,-0.8807831,-0.4479523,0,0,0,945.2289,-0.580151
03/20/2017 01:46:46.1657 PM,33.80525,-84.41358,65.86535,0.03257309,-0.0628294,0.06530146,1818,0,47.10121,26.29869,1.398379,0.3018036,-1.524796,-0.4188995,-0.3857859,-22.43234,108,13.48851,32,2.104893,1282,0,0,0,0,-1.584416E-16,-0.02092527,19.17333,55.39082,14.64228,14.57039,7.57647,64.93826,-0.02600098,-0.8619232,-0.4416504,0,0,0,945.6494,-0.8702264
03/20/2017 01:46:47.1687 PM,33.80511,-84.41332,65.86535,0.02340403,0.03377788,-0.04022498,1814,0,46.80063,26.2994,1.40736,-1.471237,-1.337006,-0.7880859,-0.3461977,-22.40686,108,13.63355,32,2.119446,1282,0,0,0,0,-1.584416E-16,-0.02092527,19.29647,55.86949,14.63871,14.28462,7.57647,63.50662,-0.02078247,-0.9563751,-0.3390656,0,0,0,947.1921,-0.7251887
03/20/2017 01:46:48.1560 PM,33.80496,-84.41307,65.86535,0.02842534,-0.02077041,0.000240028,1840,0,33.3584,26.29962,1.974476,-2.697296,-0.7819061,0.1216278,-0.1891439,-21.62231,108,13.63355,32,2.972781,1282,0,0,0,0,-1.584416E-16,-0.01575442,27.07226,77.2753,14.63157,14.60612,7.57647,63.41714,-0.02186584,-0.9118958,-0.3735199,0,0,0,947.2405,-0.7251887
03/20/2017 01:46:49.1330 PM,33.80482,-84.4128,66.48672,0.01326981,-0.01396072,0.05702217,1840,0,26.46135,26.29958,2.512598,-0.8003235,-1.765091,-0.6022186,-0.2574394,-21.43263,108,14.06866,32,3.781134,1282,0,0,0,0,0.01208546,-0.006837917,34.45051,77.2753,14.63514,14.29177,7.57647,65.2738,-0.002929688,-0.9149933,-0.4246063,0,0,0,948.1946,-0.2900755
03/20/2017 01:46:50.1353 PM,33.80467,-84.41254,67.10809,-0.01804062,0.03044198,-0.01167299,1838,0,24.0706,26.29951,2.787969,-1.537994,-0.9664612,0.8555603,-0.6902398,-21.22141,108,14.2137,32,4.196556,1282,0,0,0,0,0.02530459,0.0008008376,38.22615,98.44285,14.63514,14.36678,7.57647,65.76592,0.036026,-0.9551544,-0.3448944,0,0,0,946.8287,-0.1450377
03/20/2017 01:46:51.1493 PM,33.80453,-84.41228,68.35083,-0.007952119,-0.06661275,0.03928221,1870.5,0,24.0706,26.29951,2.787969,0.1204529,-0.365448,0.1238098,-2.156465,-20.79397,108,14.64881,32,4.196556,1282,0,0,0,0,0.03599951,0.009616994,38.22615,107.3339,14.63157,14.30963,7.57647,66.48174,0.04623413,-0.8543396,-0.3881378,0,0,0,946.8287,0.2900755
03/20/2017 01:46:52.1781 PM,33.80439,-84.412,68.35083,0.0004957822,-0.06112598,0.05472796,1895,0,22.68657,26.29926,3.012831,-0.8036957,-0.7245178,1.160217,-2.736763,-22.68447,108,13.77859,32,4.533921,1282,0,0,0,0,0.03599951,0.009616994,41.30927,114.4913,14.63157,13.67334,7.57647,67.28704,0.0531311,-0.8491669,-0.4407959,0,0,0,947.4478,-0.580151
03/20/2017 01:46:53.2261 PM,33.80424,-84.41172,68.97221,-0.03152877,-0.003761817,0.0240693,1895.5,0,85.64812,26.30029,0.8052973,-0.3735657,0.1278381,1.583405,-2.247411,-23.21048,108,13.63355,31,1.211868,1282,0,0,0,0,0.03506767,0.01207445,11.04152,30.5942,14.63871,15.29242,7.57647,67.95812,0.07383728,-0.9019165,-0.4199524,0,0,0,947.5766,-0.7251887
03/20/2017 01:46:54.1656 PM,33.80412,-84.41145,68.97221,0.001641169,0.01427388,-0.06008548,1903,0,48.72253,26.30112,1.415612,-0.1881866,-0.5457916,0.550827,-2.404789,-23.25262,108,13.63355,31,2.131353,1282,0,0,0,0,0.01228729,0.01207445,19.40961,53.56884,14.64228,15.29242,7.57647,67.55548,0.0395813,-0.9299316,-0.3309631,0,0,0,943.5875,-0.7251887
03/20/2017 01:46:55.1503 PM,33.80397,-84.41114,68.97221,-0.02582486,0.01307001,0.01636703,1908,0,44.94055,26.30167,1.534743,-1.594177,-0.3591003,0.2431335,-2.460188,-23.34756,108,13.63355,31,2.311281,1292,0,0,0,0,-1.584416E-16,0.01207445,21.04303,57.92473,14.63871,14.48466,7.57647,68.80816,0.06370544,-0.921875,-0.4096832,0,0,0,942.5204,-0.7251887
03/20/2017 01:46:56.1603 PM,33.80383,-84.41086,69.59357,-0.01971594,-0.02793099,0.05424454,1917,0,49.59244,26.30226,1.40331,-0.7356873,-0.912735,-0.6061859,-2.499345,-23.35476,108,13.63355,31,2.112831,1292,0,0,0,0,0.01289212,0.01465288,19.24094,52.71549,14.64228,14.53467,7.57647,69.00948,0.06538391,-0.8743286,-0.4461823,0,0,0,940.5464,-0.7251887
03/20/2017 01:46:57.1554 PM,33.80369,-84.41056,69.59357,-0.01807133,-0.03612859,-0.01737866,1934,0,46.98603,26.30292,1.481154,-0.9219818,-0.7270203,0.1849365,-2.24859,-23.01099,108,13.77859,31,2.230578,1292,0,0,0,0,0.01289212,0.01465288,20.30827,55.15065,14.64228,14.45966,7.57647,69.1437,0.05723572,-0.8713989,-0.3701935,0,0,0,939.3987,-0.580151
03/20/2017 01:46:58.1542 PM,33.80357,-84.41026,70.21494,0.04660168,-0.02343398,-0.02945882,1934,0,46.98603,26.30292,1.481154,-2.697281,-0.8429871,0.06097412,-2.010216,-23.58898,108,13.63355,32,2.230578,1292,0,0,0,0,0.01067207,0.01678729,20.30827,55.15065,14.64228,14.95306,7.57647,69.1437,-0.009735107,-0.885437,-0.363678,0,0,0,938.2791,-0.7251887
03/20/2017 01:46:59.1711 PM,33.80344,-84.40995,70.21494,6.019199E-05,0.05777394,0.03641521,1931.5,0,69.50066,26.30401,1.010277,3.242584,-0.3763428,0.128479,-1.759984,-23.40848,108,13.77859,32,1.52145,1292,0,0,0,0,0.01067207,0.01678729,13.85203,37.66627,14.63871,14.99593,7.57647,69.36739,0.0189209,-0.9850922,-0.4427948,0,0,0,935.8386,-0.580151
03/20/2017 01:47:00.1686 PM,33.80332,-84.40964,70.21494,-0.0665243,-0.04335891,-0.01148752,1935.5,0,71.40864,26.3052,0.9832836,-0.7997131,-0.05555725,0.8523102,-1.598957,-23.66875,108,13.77859,32,1.480437,1292,0,0,0,0,0.01067207,0.01678729,13.48191,36.5841,14.64228,14.97449,7.57647,69.27792,0.08604431,-0.8646088,-0.3916168,0,0,0,933.8296,-0.580151
03/20/2017 01:47:01.1971 PM,33.80319,-84.40933,70.21494,-0.03239341,-0.06471602,0.02329965,1939.5,0,71.61806,26.30608,0.9804083,0.2409515,-0.9141388,0.06565857,-2.34967,-23.73598,108,13.77859,32,1.476468,1292,0,0,0,0,-1.584416E-16,0.0143702,13.44249,36.40189,14.64943,14.86376,7.57647,69.56872,0.06889343,-0.8509979,-0.4308014,0,0,0,932.3415,-0.580151
03/20/2017 01:47:02.1580 PM,33.80307,-84.40902,70.21494,-0.03269007,0.0311918,0.01983364,1944.5,0,72.36629,26.30696,0.9702713,1.034531,-1.220673,0.3120728,-3.373654,-24.35728,108,13.63355,33,1.461915,1292,0,0,0,0,-1.584416E-16,0.01172637,13.3035,35.93288,14.64586,14.86376,7.57647,69.36739,0.08847046,-0.9621124,-0.4394684,0,0,0,929.3207,-0.7251887
03/20/2017 01:47:03.1662 PM,33.80296,-84.40871,70.21494,0.004439177,0.02143516,-0.004181864,1939.5,0,69.21667,26.30814,1.014422,1.403366,-1.100891,0.06826782,-2.833869,-23.86427,108,13.63355,33,1.528065,1292,0,0,0,0,-1.584416E-16,0.007170297,13.90886,37.66481,14.64943,14.81732,7.57647,69.59109,0.05114746,-0.9547119,-0.406601,0,0,0,928.4261,-0.7251887
03/20/2017 01:47:04.1722 PM,33.80285,-84.4084,70.21494,0.004592811,0.003034773,-0.04101025,1939.5,0,69.21667,26.30814,1.014422,-0.6159515,-0.4837646,0.428009,-2.979028,-23.36819,108,13.63355,33,1.528065,1292,0,0,0,0,-1.584416E-16,0.004712838,13.90886,37.66481,14.64943,14.71685,7.57647,69.63583,0.04846191,-0.9437103,-0.3631287,0,0,0,927.3365,-0.7251887
03/20/2017 01:47:05.2155 PM,33.80273,-84.40809,70.83632,-0.001046318,0.001105012,-0.02802735,1957.5,0,33.0328,26.30872,2.144423,-0.4959564,-1.09317,0.4310913,-2.803148,-22.34409,108,13.63355,33,3.229443,1292,0,0,0,0,0.0123414,0.007181119,29.40243,74.1988,14.64228,14.14531,7.57647,70.26217,0.05023193,-0.9431915,-0.3627777,0,0,0,926.5746,-0.7251887
03/20/2017 01:47:06.3035 PM,33.80264,-84.40778,70.83632,0.05247775,-0.07363418,-0.009210492,1956,0,36.96058,26.30918,1.916537,-1.04425,-0.3602905,0.4877319,-2.372306,-22.08571,108,13.63355,33,2.88414,1292,0,0,0,0,0.0123414,0.007181119,26.27785,78.94933,14.63871,14.43465,7.57647,69.4345,-0.0146637,-0.8574524,-0.3781586,0,0,0,927.2736,-0.7251887
03/20/2017 01:47:07.2155 PM,33.80254,-84.40746,70.83632,-0.004036778,0.03171609,-0.004352723,1959.5,0,36.96058,26.30918,1.916537,1.528214,-0.3701782,0.1868591,-2.402238,-23.02767,108,13.34347,32,2.88414,1304,0,0,0,0,0.0123414,0.007181119,26.27785,70.4334,14.63871,14.43465,7.57647,69.52398,0.03833008,-0.9813843,-0.3930817,0,0,0,928.0761,-1.015264
03/20/2017 01:47:08.1611 PM,33.80243,-84.40715,70.21494,-0.01989756,-0.03428943,-0.04161172,1959.5,0,36.96058,26.30918,1.916537,1.344131,-0.7356567,-0.05545044,-2.190567,-22.75004,108,13.34347,32,2.88414,1304,0,0,0,0,-0.006642927,0.003274109,26.27785,70.4334,14.63871,14.59897,7.57647,70.12795,0.06021118,-0.9077759,-0.3629303,0,0,0,927.9899,-1.015264
03/20/2017 01:47:09.1882 PM,33.80236,-84.40683,70.21494,0.03471515,-0.03151242,-0.03077262,1960.5,0,39.63604,26.31018,1.771492,-0.7410126,-1.397537,0.1884003,-2.235289,-22.71641,108,13.63355,32,2.667168,1304,0,0,0,0,-0.006642927,0.003274109,24.28913,65.06975,14.64586,14.62755,7.57647,69.59109,-0.0007171631,-0.89888,-0.3515167,0,0,0,929.0648,-0.7251887
03/20/2017 01:47:10.1341 PM,33.80226,-84.4065,70.21494,0.008998334,-0.0268597,-0.01341977,1960.5,0,32.09364,26.31036,2.187815,-0.3128204,-1.093445,0.5532532,-2.142393,-22.47351,108,13.63355,32,3.295593,1304,0,0,0,0,-0.006642927,0.003274109,29.99737,65.06975,14.63871,14.62755,7.57647,69.83715,0.03092957,-0.898819,-0.3614807,0,0,0,932.4441,-0.7251887
03/20/2017 01:47:11.1566 PM,33.80217,-84.4062,70.21494,0.02168496,0.01157272,0.02021938,1935,0,38.36115,26.31106,1.830366,0.9122925,-0.9761047,0.4935608,-1.960239,-22.31393,108,13.77859,32,2.755809,1304,0,0,0,0,-1.584416E-16,0.001139695,25.09636,81.42097,14.63871,14.52753,7.57647,69.05422,0.014328,-0.9171448,-0.3955994,0,0,0,933.4762,-0.580151
03/20/2017 01:47:12.1561 PM,33.80209,-84.40588,70.21494,0.04103391,-0.01463187,0.001959461,1932.5,0,52.32892,26.3117,1.3418,-0.2440643,-0.1218567,-0.3045044,-1.456047,-22.73478,108,13.48851,32,2.020221,1304,0,0,0,0,-1.584416E-16,0.001139695,18.39757,68.20641,14.63871,14.72757,7.57647,69.25555,-0.01107788,-0.8819275,-0.3852692,0,0,0,935.2244,-0.8702264
03/20/2017 01:47:13.1976 PM,33.80202,-84.40555,70.21494,0.04568044,0.05601072,-0.001785478,1925,0,52.32892,26.3117,1.3418,-0.5536652,-0.6068726,0.0630188,-1.501722,-23.01696,108,13.48851,32,2.020221,1304,0,0,0,0,-1.584416E-16,0.001139695,18.39757,50.19538,14.63157,14.49181,7.57647,69.36739,-0.02748108,-0.9529572,-0.3820038,0,0,0,935.6936,-0.8702264
03/20/2017 01:47:14.2348 PM,33.802,-84.40524,69.59357,0.001426943,0.009267163,-0.02101845,1909,0,59.87933,26.31271,1.16223,-0.1315155,-1.031357,1.162674,-1.662693,-24.15964,108,13.48851,32,1.749006,1304,0,0,0,0,-0.01031544,-0.0009233939,15.93547,43.84227,14.64228,14.49181,7.57647,68.3384,0.02571106,-0.902359,-0.3759003,0,0,0,937.3116,-0.8702264
03/20/2017 01:47:15.1465 PM,33.80192,-84.4049,68.97221,-0.03000799,-0.01565913,-0.04588893,1909,0,71.96255,26.31423,0.9584457,-0.3783417,-0.4794922,2.134796,-1.628751,-24.1803,108,13.63355,32,1.443393,1304,0,0,0,0,-0.01870661,-0.002601627,13.14136,43.84227,14.64228,14.59897,7.57647,68.5621,0.06254578,-0.8798523,-0.3574677,0,0,0,938.0751,-0.7251887
03/20/2017 01:47:16.1450 PM,33.80185,-84.40459,68.97221,-0.02126084,-0.03779098,-0.02623634,1910.5,0,71.96255,26.31423,0.9584457,-1.177444,-0.9019012,2.501297,-2.398607,-24.80383,108,13.63355,32,1.443393,1304,0,0,0,0,-0.008391166,-0.002601627,13.14136,36.12661,14.653,15.25312,7.57647,68.42788,0.0559845,-0.8834229,-0.372818,0,0,0,939.8016,-0.7251887
03/20/2017 01:47:17.1999 PM,33.80178,-84.40424,68.97221,0.02346682,-0.06486534,0.01810652,1906.5,0,58.32859,26.31493,1.182477,0.4802399,-0.3614197,1.891724,-1.802302,-24.15074,108,13.77859,32,1.782081,1304,0,0,0,0,-0.008391166,-0.002601627,16.21307,44.66451,14.64943,14.25604,7.57647,68.6292,0.008728027,-0.8304291,-0.4078064,0,0,0,940.4464,-0.580151
03/20/2017 01:47:18.1722 PM,33.80172,-84.40392,68.97221,0.0274983,0.02100482,-0.01550317,1913,0,58.92682,26.31604,1.170472,2.155655,0.8383179,-2.255768,-1.107806,-24.24273,108,13.77859,33,1.763559,1304,0,0,0,0,-1.57027E-16,-0.002601627,16.04847,44.06084,14.64586,14.25604,7.57647,68.6292,-0.01290894,-0.9072571,-0.3708344,0,0,0,940.4464,-0.580151
03/20/2017 01:47:19.2003 PM,33.80164,-84.4036,69.59357,-0.02149779,-0.07000051,0.02265247,1920.5,0,66.19698,26.31701,1.05131,-1.053619,-1.26973,1.83284,-1.635762,-24.32597,108,13.77859,33,1.583631,1304,0,0,0,0,0.01178797,-0.002712313,14.41463,39.42062,14.64228,14.45251,7.57647,69.09896,0.0395813,-0.8217163,-0.4269714,0,0,0,935.1635,-0.580151
03/20/2017 01:47:22.0461 PM,33.80158,-84.4033,69.59357,0.01733741,0.06516682,-0.007793868,1920.5,0,66.19698,26.31701,1.05131,-0.7997284,-1.032669,-0.0572052,-1.459788,-24.63913,108,13.77859,33,1.583631,1304,0,0,0,0,0.01178797,-0.002712313,14.41463,39.42062,14.64228,14.61326,7.57647,69.21081,0.0006866455,-0.9595184,-0.3955536,0,0,0,929.9596,-0.580151
03/20/2017 01:47:22.0523 PM,33.80153,-84.40297,69.59357,0.01733741,0.06516682,-0.007793868,1920.5,0,66.19698,26.31701,1.05131,-0.7997284,-1.032669,-0.0572052,-1.459788,-24.63913,108,13.77859,33,1.583631,1304,0,0,0,0,0.01178797,-0.002712313,14.41463,39.42062,14.64228,14.61326,7.57647,68.92001,0.0006866455,-0.9595184,-0.3955536,0,0,0,925.0622,-0.580151
03/20/2017 01:47:22.1827 PM,33.80148,-84.40267,69.59357,0.02200707,-0.04302754,0.04102992,1920.5,0,66.19698,26.31701,1.05131,-0.3058777,-0.8540649,-0.8496094,-1.197984,-24.80642,108,13.77859,33,1.583631,1304,0,0,0,0,0.01178797,-0.002712313,14.41463,39.42062,14.64228,14.61326,7.57647,68.83053,-0.006515503,-0.8503113,-0.4466248,0,0,0,922.7262,-0.580151
03/20/2017 01:47:23.1114 PM,33.80142,-84.40234,69.59357,0.0377037,0.03288187,0.04691409,1877,0,114.1476,26.32086,0.6096804,0.296051,-1.337524,1.103821,-0.1436315,-27.78333,108,13.77859,33,0.918162,1304,0,0,0,0,0.01178797,-0.002712313,8.359396,23.39078,29.26269,14.61326,7.57647,68.49499,-0.037323,-0.9166412,-0.5222168,0,0,0,920.2535,-0.580151
03/20/2017 01:47:24.1396 PM,33.80137,-84.40203,65.24397,0.045538,-0.003807232,-0.01804404,1877,0,114.1476,26.32086,0.6096804,-1.410309,-1.214874,-0.6057434,0.6120807,-31.11558,108,13.63355,33,0.918162,1321,0,0,0,0,-0.05871105,-0.01312594,8.359396,23.39078,29.26269,29.26269,7.57647,66.3699,-0.06434631,-0.866272,-0.5158997,0,0,0,913.8358,-0.7251887
03/20/2017 01:47:25.1883 PM,33.80131,-84.40173,62.75849,-0.01045062,-0.03130338,-0.05963367,1778,0,211.5102,26.32379,0.2967161,-0.4949188,-2.132095,-0.7828522,1.077,-33.17834,108,13.63355,33,0.893025,1321,0,0,0,0,-0.1187087,-0.02512547,4.068308,12.15999,29.26269,29.26269,7.57647,64.71457,-0.01698303,-0.8130646,-0.5116882,0,0,0,906.0349,-0.7251887
03/20/2017 01:47:26.1666 PM,33.80126,-84.40145,62.75849,0.003462692,-0.0406249,-0.02848848,1674,0,211.5102,26.32379,0.2967161,-0.0647583,-1.401901,-0.4809723,1.37683,-34.23847,108,13.63355,34,0.893025,1321,0,0,0,0,-0.1187087,-0.02512547,4.068308,12.76416,29.26269,29.26269,7.57647,59.63672,-0.04058838,-0.812851,-0.535202,0,0,0,898.0181,-0.7251887
03/20/2017 01:47:27.1697 PM,33.80122,-84.40118,57.78752,0.05444938,-0.08757696,-0.0281932,1537.5,0,215.157,26.32503,0.268583,-2.884369,-2.672028,-0.8447571,1.530235,-32.29501,108,13.63355,34,0.808353,1321,0,0,0,0,-0.1502129,-0.04316853,3.682572,12.5797,29.26269,29.26269,7.57647,58.60773,-0.08686829,-0.7787018,-0.5071411,0,0,0,892.7172,-0.7251887
03/20/2017 01:47:28.2085 PM,33.80118,-84.40088,54.68066,0.03950137,0.03667066,0.04920659,1473,0,213.3673,26.32603,0.2562748,1.021957,-3.837814,0.812088,3.934577,-32.08862,108,13.63355,34,0.771309,1321,0,0,0,0,-0.1559912,-0.05632371,3.513813,12.52881,29.26269,29.26269,7.57647,60.3078,-0.1170654,-0.9015961,-0.5989685,0,0,0,887.2847,-0.7251887
03/20/2017 01:47:29.1202 PM,33.80113,-84.40063,52.19518,-0.01013438,0.02633401,-0.03555351,1373.5,0,221.5278,26.32685,0.2356146,-0.002532959,-2.318878,-1.573517,4.341882,-30.49548,108,13.63355,34,0.709128,1321,0,0,0,0,-0.1271916,-0.06654376,3.230538,12.35322,29.26269,29.26269,7.57647,55.94578,-0.08477783,-0.9095306,-0.4803772,0,0,0,883.285,-0.7251887
03/20/2017 01:47:30.1598 PM,33.8011,-84.40043,49.08833,-0.0770362,-0.004993055,-0.03097076,1339.5,0,219.825,26.32774,0.2233064,0.4326019,1.339172,0.2989807,-1.40055,-28.563,108,13.63355,35,0.672084,1321,0,0,0,0,-0.128038,-0.07818999,3.061778,12.00508,29.26269,29.26269,7.57647,52.16535,0.09313965,-0.8894806,-0.4412842,0,0,0,877.1974,-0.7251887
03/20/2017 01:47:31.1410 PM,33.80105,-84.40023,49.08833,-0.003617874,0.02612091,-0.02573504,1375,0,207.5671,26.32879,0.2364937,0.3559875,-0.3597107,2.318146,-4.593954,-26.80659,108,13.63355,35,0.711774,1321,0,0,0,0,-0.06662234,-0.07818999,3.242592,12.38579,29.26269,29.26269,7.57647,48.9889,0.09094238,-0.9238281,-0.4294281,0,0,0,874.0418,-0.7251887
03/20/2017 01:47:32.1602 PM,33.80099,-84.40002,49.70969,-0.02813584,0.04538506,-0.02778724,1459.5,0,57.60808,26.32935,0.8628945,-0.3090973,-1.462494,-0.6638794,-3.837193,-23.61564,108,13.63355,35,2.597049,1321,0,0,0,0,0.01347584,-0.07549483,11.83124,42.57555,16.58554,29.26269,7.57647,49.45866,0.1036072,-0.9580078,-0.3782349,0,0,0,873.3332,-0.7251887
03/20/2017 01:47:33.1544 PM,33.80096,-84.39977,51.57381,0.01871056,0.05182694,-0.04123789,1459.5,0,20.51768,26.3289,2.513628,-0.3120117,-2.254349,-0.7210541,-3.082059,-21.10972,108,14.35874,35,4.287843,1321,0,0,0,0,0.05144863,-0.07025786,34.46463,42.57555,13.59207,13.04106,7.57647,50.5995,0.03361511,-0.9945068,-0.3262634,0,0,0,871.4873,0
03/20/2017 01:47:34.1435 PM,33.80092,-84.39951,54.05929,0.03246021,0.03599906,0.001241041,1494,0,16.32061,26.32836,3.312334,-0.8001709,-2.3759,-1.208755,-2.294217,-20.08302,108,14.64881,35,4.6305,1321,0,0,0,0,0.08886311,-0.0600798,45.41578,121.1594,14.63514,13.41257,7.57647,52.81407,-7.629395E-05,-0.9977417,-0.3453979,0,0,0,870.2829,0.2900755
03/20/2017 01:47:35.1578 PM,33.80086,-84.39926,54.05929,0.03460364,0.01081369,0.02997938,1557,0,16.32061,26.32836,3.312334,-0.190094,-3.292603,-1.569153,-0.382733,-19.29561,107,14.06866,33,4.6305,1332,0,0,0,0,0.08886311,-0.0600798,45.41578,153.1977,14.63514,13.41257,7.57647,54.20097,-0.03523254,-0.976593,-0.3649445,0,0,0,867.4027,-0.2900755
03/20/2017 01:47:36.1374 PM,33.80078,-84.399,57.16615,0.02155965,0.01992956,0.05194164,1557,0,28.2785,26.32846,2.021541,0.05348206,-3.292542,-1.264069,-0.4796962,-19.37284,107,14.06866,33,3.0429,1332,0,0,0,0,0.08895328,-0.040725,27.71757,153.1977,14.63157,14.82804,7.57647,55.69971,-0.03755188,-0.9862976,-0.3895569,0,0,0,864.4653,-0.2900755
03/20/2017 01:47:37.1212 PM,33.8007,-84.39874,58.40889,0.05833981,-0.02968771,-0.008563945,1608,0,50.79377,26.32895,1.149922,1.027832,-3.47554,-0.2256927,1.167767,-20.21316,107,13.77859,33,1.730484,1332,0,0,0,0,0.06928577,-0.0224809,15.76671,51.49786,14.63157,14.52753,7.57647,56.21421,-0.09684753,-0.9234619,-0.3640747,0,0,0,865.7084,-0.580151
03/20/2017 01:47:38.1217 PM,33.80061,-84.39849,58.40889,0.01341913,-0.007576485,-0.03252413,1608,0,65.58564,26.32962,0.8905744,0.8531799,-3.175903,-2.055725,1.078848,-20.88914,107,13.63355,33,1.340199,1332,0,0,0,0,0.03122282,-0.004437842,12.21076,51.49786,14.63871,14.55611,7.57647,56.52738,-0.06669617,-0.9542084,-0.3351288,0,0,0,862.9533,-0.7251887
03/20/2017 01:47:39.1184 PM,33.80049,-84.39825,58.40889,0.03240503,-0.0311499,0.04542166,1615,0,77.74351,26.33046,0.7513025,0.8397369,-4.387817,-0.03878784,1.84305,-20.83934,107,13.77859,33,1.131165,1332,0,0,0,0,-1.810761E-16,0.008717341,10.30119,39.71041,14.64228,14.56325,7.57647,53.68647,-0.07980347,-0.9221802,-0.4292297,0,0,0,860.7546,-0.580151
03/20/2017 01:47:40.1399 PM,33.80037,-84.39801,57.78752,0.02654805,-0.01545168,0.04704102,1612.5,0,122.2669,26.33152,0.4726341,2.123215,-5.30687,-0.3981781,3.239833,-21.23065,107,13.77859,33,0.711774,1332,0,0,0,0,-0.01179012,0.01864245,6.480339,33.55227,14.64228,14.10959,7.57647,55.76682,-0.09106445,-0.9349365,-0.4324341,0,0,0,861.2637,-0.580151
03/20/2017 01:47:41.1773 PM,33.80025,-84.3978,57.16615,-0.01658357,-0.008563483,-0.00932644,1580,0,122.2669,26.33152,0.4726341,-0.01382446,-4.875854,-1.317566,3.882992,-20.97449,107,13.63355,33,0.711774,1332,0,0,0,0,-0.02441918,0.02944111,6.480339,21.54144,14.653,17.82999,7.57647,55.94578,-0.06138611,-0.9420166,-0.3744049,0,0,0,860.9703,-0.7251887
03/20/2017 01:47:42.1518 PM,33.80012,-84.39757,57.16615,0.00206426,0.003177006,-0.05711821,1604.5,0,67.41193,26.33226,0.8480123,-0.5645905,-4.629791,-1.136719,3.322903,-19.25416,107,14.2137,33,1.278018,1332,0,0,0,0,-0.02441918,0.02944111,11.62719,38.06003,20.84355,12.81557,7.57647,57.22083,-0.06117249,-0.9663544,-0.2917633,0,0,0,863.2239,-0.1450377
03/20/2017 01:47:43.1743 PM,33.79997,-84.39736,57.16615,0.02789185,0.004845337,-0.002333021,1638.5,0,25.9982,26.33237,2.19885,0.7849274,-4.086777,-1.259201,1.869157,-18.78226,107,14.35874,33,4.713849,1332,0,0,0,0,-0.01262906,0.02944111,30.14868,96.63978,13.74567,13.84525,7.57647,56.86292,-0.06747437,-0.9654999,-0.3345947,0,0,0,865.6911,0
03/20/2017 01:47:44.1810 PM,33.79979,-84.39716,57.78752,-0.01597654,-0.09831535,0.01723449,1611.5,0,23.65057,26.33217,2.443388,0.7133789,-5.300674,0.02632141,3.052823,-19.11573,107,13.77859,33,3.454353,1332,0,0,0,0,0.01476768,0.02969948,33.50157,109.1865,14.63514,13.84525,7.57647,57.39978,-0.04598999,-0.8556213,-0.3613129,0,0,0,867.9366,-0.580151
03/20/2017 01:47:45.1552 PM,33.79962,-84.39699,57.78752,9.778288E-05,-0.04256236,-0.01635498,1611.5,0,54.56225,26.33299,1.059112,1.695663,-4.02359,0.5701904,3.779447,-19.64466,107,13.77859,33,1.594215,1332,0,0,0,0,0.01476768,0.02210492,14.5216,109.1865,14.63871,14.29534,7.57647,58.0485,-0.0680542,-0.9014282,-0.3300476,0,0,0,867.9366,-0.580151
03/20/2017 01:47:46.1173 PM,33.79943,-84.39682,57.78752,-9.584839E-05,0.04472803,-0.001066004,1614.5,0,26.33703,26.33308,2.194155,0.5411987,-3.476028,-0.9577484,2.660239,-19.24212,107,13.63355,33,3.303531,1332,0,0,0,0,-1.810761E-16,0.01192686,30.0843,97.86693,14.63871,14.72757,7.57647,57.26557,-0.05438232,-0.9968109,-0.3487854,0,0,0,868.2536,-0.7251887
