# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/08/2017 08:33:47.1400 AM,33.78173,-84.38342,28.58307,0.03881431,-0.03693348,0.03051411,1603,0,11.08501,26.77759,2.578534,0.6030731,-0.9117584,1.28508,-4.188904,-20.18748,69,13.0534,13,3.880359,449,0,0,0,0,0.08142633,0.07975777,35.35456,115.8367,14.63514,14.06315,7.85098,29.30387,0.03611755,-0.8874054,-0.3857269,0,0,0,916.6603,-1.30534
03/08/2017 08:33:48.1333 AM,33.78172,-84.38357,29.82582,0.041975,0.01615917,0.03345782,1468.5,0,41.84242,26.7782,0.712813,-0.6154327,-1.522324,-0.6640472,-1.839776,-23.43253,69,5.366396,13,1.072953,449,0,0,0,0,0.06311197,0.07182844,9.773458,34.95492,14.63157,13.39471,7.85098,29.01306,-0.000289917,-0.9279175,-0.4239349,0,0,0,912.3218,-8.99234
03/08/2017 08:33:49.1529 AM,33.78171,-84.38371,28.58307,-0.02673762,-0.05945624,-0.03689281,1201.5,0,30.90526,26.77836,0.924861,-0.4532928,-3.645233,2.393555,-1.076922,-23.63077,69,5.946547,13,1.391796,449,0,0,0,0,-0.003402878,0.05414248,12.68087,55.43186,14.64228,14.27748,7.85098,28.25251,0.04722595,-0.8485413,-0.3548737,0,0,0,912.4901,-8.412189
03/08/2017 08:33:50.1075 AM,33.7817,-84.38384,27.9617,0.04861515,0.008916613,-0.01126706,1173,0,33.61018,26.77856,0.8319414,1.160461,-3.788513,-2.905579,0.08127561,-23.21567,69,5.946547,13,1.252881,449,0,0,0,0,-0.03883621,0.04642395,11.40684,51.07419,14.64228,14.27748,7.85098,27.51432,-0.05892944,-0.9349823,-0.380249,0,0,0,916.5024,-8.412189
03/08/2017 08:33:51.1581 AM,33.7817,-84.38397,26.71896,-0.05156879,0.06500324,0.07458548,1173,0,33.61018,26.77856,0.8319414,-5.156128,-1.865494,1.463943,-0.3865387,-25.16402,69,6.526698,13,1.252881,449,0,0,0,0,-0.03024854,0.03763078,11.40684,51.07419,14.64228,14.76374,7.85098,26.66428,0.06700134,-0.9252777,-0.4473419,0,0,0,935.3027,-7.832038
03/08/2017 08:33:52.1439 AM,33.78169,-84.3841,27.34033,-0.1159332,0.071188,0.05958991,1120.5,0,33.38554,26.77882,0.8003154,0.936203,2.976578,-1.414536,-5.808454,-27.28962,69,7.106849,13,1.205253,449,0,0,0,0,-0.003888906,0.03574613,10.97321,51.43468,14.63871,14.95306,7.85098,27.40247,0.1974182,-0.9365692,-0.446167,0,0,0,925.6214,-7.251887
03/08/2017 08:33:53.1448 AM,33.78169,-84.38425,27.34033,0.006462413,0.05106537,0.02449872,1186,0,22.59546,26.77863,1.209993,-0.9282684,-0.478302,1.890198,-8.599328,-26.3141,69,9.427453,13,1.821771,462,0,0,0,0,-0.003888906,0.03574613,16.59034,73.4691,14.64228,14.31677,7.85098,28.94596,0.1291809,-0.9284973,-0.4290009,0,0,0,919.8174,-4.931283
03/08/2017 08:33:54.1141 AM,33.78168,-84.38438,29.82582,-0.0467065,0.04037586,0.0334756,1186,0,31.52346,26.7788,0.9461467,3.003403,4.872528,3.698853,-10.67646,-25.34677,69,9.427453,13,1.424871,462,0,0,0,0,0.05211512,0.03536634,12.97272,73.4691,14.63157,14.31677,7.85098,30.17627,0.2428131,-0.9384918,-0.4771729,0,0,0,916.7641,-4.931283
03/08/2017 08:33:55.1581 AM,33.78167,-84.38452,31.68993,-0.01921973,0.03115465,0.008398129,1275,0,31.52346,26.7788,0.9461467,0.5505371,4.822922,4.609634,-12.2949,-24.4928,69,8.557226,13,1.424871,462,0,0,0,0,0.06871242,0.03320031,12.97272,53.43859,14.63157,14.32392,7.85098,31.16052,0.2724152,-0.9304657,-0.4606934,0,0,0,915.1061,-5.801509
03/08/2017 08:33:56.1149 AM,33.78164,-84.38465,31.68993,0.0313255,-0.007438763,0.002071507,1375.5,0,20.50414,26.77832,1.545538,0.796463,4.760254,4.305573,-12.70681,-23.90644,69,11.02287,13,2.325834,462,0,0,0,0,0.06871242,0.03320031,21.19104,80.91438,13.97429,13.69477,7.85098,31.85397,0.2179718,-0.8900452,-0.4453583,0,0,0,913.2674,-3.335868
03/08/2017 08:33:57.1200 AM,33.7816,-84.3848,32.3113,0.1443302,-0.009397434,-0.04754457,1375,0,22.02137,26.77809,1.46727,-0.4246063,-1.161606,-2.006271,-8.862526,-23.43232,69,8.702264,13,2.108862,462,0,0,0,0,0.03938449,0.0278549,20.11791,76.84475,14.63514,13.69477,7.85098,32.27899,0.003112793,-0.9059296,-0.3759155,0,0,0,922.5948,-5.656472
03/08/2017 08:33:58.1499 AM,33.78157,-84.3849,32.93267,0.1494636,0.08233982,-0.02011926,1204.5,0,43.51802,26.77857,0.7567595,2.870758,-5.135345,-3.262299,-2.984001,-23.18146,69,7.687,13,1.139103,462,0,0,0,0,0.02307177,0.02243421,10.37601,45.24367,14.63871,13.93812,7.85098,32.14478,-0.1205139,-1.01091,-0.389679,0,0,0,916.9772,-6.671736
03/08/2017 08:33:59.2199 AM,33.78152,-84.38509,32.3113,0.09719925,-0.04271201,-0.0580997,1204.5,0,38.18383,26.77891,0.8462039,0.1639252,-9.269379,-4.038879,2.852106,-20.67241,69,7.687,13,1.274049,462,0,0,0,0,0.001007931,0.01177123,11.6024,45.24367,14.63514,16.4431,7.85098,31.78687,-0.1885376,-0.9042358,-0.3211517,0,0,0,915.5402,-6.671736
03/08/2017 08:34:00.1707 AM,33.78149,-84.38526,31.68993,0.007531564,0.02235578,0.006475173,1133,0,38.18383,26.77891,0.8462039,0.7712555,-8.535248,-2.213135,5.500937,-20.97324,69,7.251887,13,1.274049,462,0,0,0,0,-0.02361745,0.005088323,11.6024,53.78384,14.63514,15.1924,7.85098,30.89209,-0.1213226,-0.9486542,-0.3715668,0,0,0,917.4347,-7.106849
03/08/2017 08:34:01.1088 AM,33.78149,-84.38541,31.68993,-0.0821228,-0.06807849,0.009540566,1083.5,0,72.11018,26.77984,0.4394654,-1.787979,-3.343735,-0.1695404,4.840022,-22.91964,69,4.061057,13,0.6615,462,0,0,0,0,-0.02361745,0.005088323,6.025559,29.20805,14.63514,13.94527,7.85098,29.72888,0.004013062,-0.8351135,-0.3961029,0,0,0,918.5803,-10.29768
03/08/2017 08:34:02.1179 AM,33.78148,-84.38556,30.44719,-0.01989079,0.03395058,0.0181441,1028.5,0,82.6758,26.78096,0.368272,-0.306076,-1.098206,-1.031281,1.601923,-25.56675,69,3.916019,13,0.554337,462,0,0,0,0,-0.03121071,0.006209658,5.049419,25.78524,14.63871,13.94527,7.85098,28.85648,-0.0008392334,-0.9210052,-0.4374542,0,0,0,919.9214,-10.44272
03/08/2017 08:34:03.1319 AM,33.78148,-84.3857,29.20445,0.004697158,0.04758251,0.04607663,1000.5,0,78.75675,26.78172,0.3708183,-0.8708038,-2.06369,1.288391,-0.2060568,-26.82081,69,4.061057,13,0.558306,462,0,0,0,0,-0.04725784,0.003403997,5.084332,26.69014,14.64586,17.63709,7.85098,28.74463,0.005950928,-0.9287567,-0.4783783,0,0,0,920.1234,-10.29768
03/08/2017 08:34:04.1490 AM,33.78147,-84.38584,28.58307,-0.003730236,0.00647966,0.03068304,1160.5,0,79.18269,26.78232,0.3609763,-0.5606689,-1.640121,0.738327,-0.999698,-27.87103,69,3.916019,13,0.543753,462,0,0,0,0,-0.04181021,0.003897323,4.949386,22.3996,29.00594,29.26269,7.85098,28.34198,0.02693176,-0.8780975,-0.4699707,0,0,0,916.5543,-10.44272
03/08/2017 08:34:05.1517 AM,33.78147,-84.38597,28.58307,-0.004341647,0.01048545,0.02274521,1163,0,133.4434,26.78341,0.2141962,0.7894135,-1.280716,0.3119965,-2.153304,-27.61116,73,3.916019,13,0.639009,462,0,0,0,0,-0.0150628,0.001169219,2.936868,13.26291,29.26269,29.26269,7.85098,28.27488,0.03564453,-0.8903656,-0.4725647,0,0,0,914.8494,-10.44272
03/08/2017 08:34:06.2254 AM,33.78147,-84.38612,28.58307,-0.00976389,0.01002793,-0.006655472,1163,0,133.4434,26.78341,0.2141962,2.380005,-1.102295,0.7401123,-1.936743,-26.88227,73,3.770981,14,0.639009,474,0,0,0,0,-0.0150628,0.001169219,2.936868,13.26291,29.26269,29.26269,7.85098,28.02881,0.04827881,-0.9109497,-0.4583282,0,0,0,912.2145,-10.58776
03/08/2017 08:34:07.1276 AM,33.78147,-84.38625,27.9617,0.006284076,0.01267521,0.001684199,1157,0,132.5211,26.7848,0.2109981,2.799362,-1.769089,2.267532,-1.411284,-26.17073,73,3.916019,14,0.63504,474,0,0,0,0,-0.008255561,-0.008176814,2.893019,13.13264,29.26269,29.26269,7.85098,27.58142,0.03218079,-0.9200745,-0.4697876,0,0,0,912.5817,-10.44272
03/08/2017 08:34:08.2578 AM,33.78147,-84.38637,27.34033,-0.03625248,-0.01408097,-0.0160103,1127,0,132.6153,26.78589,0.2061628,1.588089,-0.1862335,0.6736298,-0.7023532,-26.46179,73,3.916019,14,0.620487,474,0,0,0,0,-0.01893437,-0.01636014,2.82672,13.17325,29.26269,29.26269,7.85098,26.68665,0.06358337,-0.8804779,-0.4420776,0,0,0,929.7039,-10.44272
03/08/2017 08:34:09.2707 AM,33.78147,-84.38649,26.71896,0.04666528,-0.04419925,-0.02177013,1089,0,132.714,26.7868,0.2013274,1.89061,-1.467255,0.3145142,-1.774508,-25.93133,73,3.916019,14,0.605934,474,0,0,0,0,-0.02340258,-0.02073423,2.760422,13.31318,29.26269,29.26269,7.85098,25.38923,-0.01860046,-0.862915,-0.4418945,0,0,0,923.5328,-10.44272
03/08/2017 08:34:10.2441 AM,33.78148,-84.38661,26.71896,0.06672842,0.06507071,-0.02732608,1089,0,132.714,26.7868,0.2013274,1.10051,-1.590668,-1.148743,-1.318958,-26.85617,73,3.916019,14,0.605934,474,0,0,0,0,-0.02340258,-0.02073423,2.760422,13.31318,29.26269,29.26269,7.85098,24.42735,-0.05131531,-0.9532013,-0.4163666,0,0,0,924.5203,-10.44272
03/08/2017 08:34:11.2266 AM,33.78148,-84.38673,24.85485,-0.01925092,0.007015794,0.004690574,1013,0,132.4176,26.78801,0.1877004,0.6009674,-1.826324,0.9237671,-1.161878,-26.27565,73,3.916019,14,0.564921,474,0,0,0,0,-0.03867436,-0.02870937,2.573581,13.34328,29.26269,29.26269,7.85098,23.2194,0.03507996,-0.9040985,-0.4554443,0,0,0,920.9128,-10.44272
03/08/2017 08:34:12.2192 AM,33.78148,-84.38685,23.6121,0.01248761,-0.01149487,0.01669141,935.5,0,132.6302,26.78882,0.1780297,1.407791,-1.165085,-1.028427,-0.9511721,-26.75884,73,4.061057,14,0.535815,474,0,0,0,0,-0.04993835,-0.03092348,2.440985,13.70425,29.26269,29.26269,7.85098,21.85487,0.002761841,-0.8948364,-0.4828644,0,0,0,920.9823,-10.29768
03/08/2017 08:34:13.2276 AM,33.78148,-84.38693,21.74799,-0.009295185,0.0117056,0.01975306,1064.5,0,125.5699,26.78945,0.1731943,0.4817047,-2.072418,-0.050354,-1.363886,-27.61437,73,4.061057,14,0.521262,474,0,0,0,0,-0.06716139,-0.03741815,2.374686,11.71641,29.26269,29.26269,7.85098,18.87974,0.02407837,-0.9059601,-0.4864655,0,0,0,920.1356,-10.29768
03/08/2017 08:34:14.2308 AM,33.78148,-84.38702,18.64114,0.03143863,-0.03251259,0.04438232,1064.5,0,104.708,26.79009,0.1780297,-0.07583618,-3.775818,-0.1040039,1.197901,-31.08794,73,3.916019,14,0.535815,474,0,0,0,0,-0.0983677,-0.04435488,2.440985,11.71641,29.26269,29.26269,7.85098,16.24016,-0.04240417,-0.8344269,-0.5503998,0,0,0,939.5526,-10.44272
03/08/2017 08:34:15.1267 AM,33.78148,-84.38709,14.29154,-0.006952519,0.00510422,-0.0238579,902.5,0,81.2796,26.79055,0.1758318,0.4795685,-2.864822,-0.2903595,0.9327822,-30.16591,73,3.916019,14,0.5292,474,0,0,0,0,-0.1363969,-0.05524597,2.410849,14.20535,29.26269,29.26269,7.85098,12.59395,-0.005889893,-0.8710632,-0.481781,0,0,0,929.0096,-10.44272
03/08/2017 08:34:16.1163 AM,33.78148,-84.38715,14.29154,-0.01585636,0.003535633,-0.01285499,849.5,0,81.2796,26.79055,0.1758318,0.4187927,-2.55957,-0.1090698,0.228142,-28.90224,73,3.916019,14,0.5292,474,0,0,0,0,-0.1363969,-0.05524597,2.410849,14.9053,29.26269,18.57345,7.85098,9.909627,0.01251221,-0.8772125,-0.4788818,0,0,0,927.0802,-10.44272
03/08/2017 08:34:17.1257 AM,33.78148,-84.38718,10.56331,0.009428125,0.00166741,0.01907535,763,0,76.04586,26.79091,0.1389071,0.2362671,-1.887955,0.2531281,-0.2279564,-28.80062,73,4.061057,14,0.418068,474,0,0,0,0,-0.1429356,-0.06457996,1.904571,13.11012,23.46195,15.86084,7.85098,7.650322,-0.005691528,-0.8765717,-0.5016327,0,0,0,927.901,-10.29768
03/08/2017 08:34:18.1196 AM,33.78148,-84.38722,7.456454,0.01034278,0.002891205,-0.01365063,754,0,30.42547,26.79093,0.2450728,0.05209351,-1.886948,0.3747406,-0.2476058,-29.54894,73,5.076321,14,0.591381,487,0,0,0,0,-0.1273415,-0.0777017,3.36022,23.40618,17.18566,15.86084,7.85098,5.569972,-0.006530762,-0.8735046,-0.4800873,0,0,0,927.9563,-9.282415
03/08/2017 08:34:19.1356 AM,33.78149,-84.38725,3.106856,-0.01483362,0.009499282,-0.02426666,754,0,8.091302,26.79058,0.3839748,-0.006881714,-1.521896,0.1900787,-0.6371202,-28.60969,73,5.076321,14,0.678699,487,0,0,0,0,-0.1381671,-0.09056228,5.264721,23.40618,13.89927,14.64541,7.85098,5.726557,0.02403259,-0.8849945,-0.4571991,0,0,0,927.4198,-9.282415
03/08/2017 08:34:20.1384 AM,33.78149,-84.38726,0.6213712,-0.01311922,0.01701549,-0.05411062,628.5,0,8.091302,26.79058,0.3839748,-0.190567,-1.399094,0.3111115,-1.377697,-26.45569,73,6.671736,14,0.678699,487,0,0,0,0,-0.1155532,-0.09702546,5.264721,43.99508,13.89927,14.69899,7.85098,3.422513,0.03300476,-0.9048767,-0.3983307,0,0,0,942.5106,-7.687
03/08/2017 08:34:21.1402 AM,33.78149,-84.38727,0.6213712,-0.01051548,0.002298381,-0.03649211,686,0,1.227451,26.78995,0.5062287,0.1769867,-1.339478,0.3113708,-2.540264,-22.82899,73,6.671736,14,0.723681,487,0,0,0,0,-0.1155532,-0.09702546,6.940958,53.14096,13.4206,13.45901,7.85098,1.006621,0.04847717,-0.9124451,-0.3647919,0,0,0,931.7161,-7.687
03/08/2017 08:34:22.1179 AM,33.78149,-84.38727,0,-0.001285385,0.009466951,-0.01699426,682,0,0,26.78934,0.5348275,0.1760101,-1.583069,0.3125305,-2.72302,-22.14735,73,6.526698,14,0.738234,487,0,0,0,0,-0.05643334,-0.09716842,7.333079,56.47237,13.25629,13.45901,7.85098,0.6039729,0.04568481,-0.9282837,-0.3665619,0,0,0,931.4648,-7.832038
03/08/2017 08:34:23.1216 AM,33.78149,-84.38728,0,-0.001901282,0.0007418099,-0.005081087,0,0,0,26.78934,0,-0.06863403,-1.460236,0.3725281,-2.791971,-21.95831,73,14.35874,14,0,487,0,0,0,0,-0.01343857,-0.0919783,0,0,13.2027,13.16609,7.85098,0.7158196,0.04893494,-0.922699,-0.3699188,0,0,0,931.2273,0
03/08/2017 08:34:24.1255 AM,33.78149,-84.38729,0,-0.001366502,-0.001315995,-0.002320301,0,0,0,26.78934,0,-0.006912231,-1.399734,0.3113861,-2.794672,-21.9416,73,14.35874,14,0,487,0,0,0,0,1.414657E-17,-0.08718076,0,0,29.26269,13.42686,7.85098,0.7158196,0.04945374,-0.9216766,-0.3699341,0,0,0,930.0989,0
03/08/2017 08:34:26.1259 AM,33.78149,-84.3873,0,-0.00170223,0.0004839623,0.0004070679,0,0,0,26.78934,0,-0.006912231,-1.399734,0.3113861,-2.793331,-21.93915,73,14.35874,15,0,487,0,0,0,0,1.414657E-17,-0.06750721,0,0,29.26269,14.08458,7.85098,0,0.05003357,-0.9235992,-0.371521,0,0,0,942.4924,0
03/08/2017 08:34:27.1306 AM,33.78149,-84.3873,0,-0.001072288,0.0004719489,0.0005801842,0,0,0,26.78934,0,-0.007171631,-1.399551,0.3723297,-2.798344,-21.9494,73,14.35874,15,0,487,0,0,0,0,1.414657E-17,-0.06750721,0,0,29.26269,14.20246,7.85098,0,0.04954529,-0.9234314,-0.371582,0,0,0,927.4098,0
03/08/2017 08:34:28.1264 AM,33.78149,-84.3873,0,0.001081644,-0.0003916945,0.0002527767,0,0,0,26.78934,0,-0.00692749,-1.338654,0.3720398,-2.795925,-21.93806,73,14.35874,15,0,487,0,0,0,0,1.414657E-17,-0.05126665,0,0,29.26269,14.30963,7.85098,0,0.0473938,-0.9228363,-0.3717499,0,0,0,926.3992,0
03/08/2017 08:34:29.1835 AM,33.78149,-84.3873,0,-0.0007613708,0.001063545,6.511447E-05,0,0,0,26.78934,0,-0.007156372,-1.460632,0.311676,-2.793182,-21.93691,73,14.35874,15,0,487,0,0,0,0,1.414657E-17,-0.03892009,0,0,29.26269,14.36678,7.85098,0,0.04914856,-0.9243622,-0.37146,0,0,0,925.3951,0
03/08/2017 08:34:30.1115 AM,33.78149,-84.3873,0,-0.001250351,0.0004616769,-0.001648606,0,0,0,26.78934,0,-0.06813049,-1.399521,0.3112946,-2.795895,-21.92741,73,14.35874,15,0,487,0,0,0,0,1.414657E-17,-0.02579835,0,0,29.26269,14.36678,7.85098,0,0.04971313,-0.9245148,-0.3713531,0,0,0,923.9085,0
03/08/2017 08:34:31.1150 AM,33.78149,-84.3873,0,-0.0005262788,-0.0003560328,0.0001474452,0,0,0,26.78934,0,-0.06887817,-1.521133,0.372818,-2.795929,-21.92477,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-0.02579835,0,0,29.26269,14.42394,7.85098,0,0.04919434,-0.9225922,-0.3710632,0,0,0,922.8756,0
03/08/2017 08:34:32.1157 AM,33.78149,-84.3873,0,-0.001027782,-0.0001841824,-5.065493E-05,0,0,0,26.78934,0,-0.007415771,-1.460449,0.3726196,-2.795737,-21.92878,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-0.01128667,0,0,29.26269,14.42394,7.85098,0,0.04966736,-0.9227142,-0.3713226,0,0,0,922.2917,0
03/08/2017 08:34:33.1155 AM,33.78149,-84.3873,0,-0.00057983,0.0003569019,0.001338983,0,0,0,26.78934,0,-0.007156372,-1.460632,0.311676,-2.790831,-21.92552,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-0.002687715,0,0,29.26269,14.47037,7.85098,0,0.04924011,-0.9234009,-0.3724823,0,0,0,921.449,0
03/08/2017 08:34:34.1265 AM,33.78149,-84.3873,0,-0.001391087,0.0004854979,0.00114562,0,0,0,26.78934,0,0.05404663,-1.399765,0.3724213,-2.80042,-21.89127,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.47037,7.85098,0,0.04994202,-0.9237061,-0.3721924,0,0,0,919.9396,0
03/08/2017 08:34:35.2084 AM,33.78149,-84.3873,0,-0.0002328149,0.0003012098,-0.0005525918,0,0,0,26.78934,0,-0.006668091,-1.338837,0.3110962,-2.806169,-21.85579,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.47037,7.85098,0,0.04881287,-0.9235382,-0.3696747,0,0,0,918.8469,0
03/08/2017 08:34:36.1188 AM,33.78149,-84.3873,0,0.0004704977,0.001678773,-0.001068896,0,0,0,26.78934,0,-0.06837463,-1.460419,0.3115845,-2.807478,-21.80142,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.47037,7.85098,0,0.04806519,-0.9249725,-0.3684235,0,0,0,918.0697,0
03/08/2017 08:34:37.1140 AM,33.78149,-84.3873,0,-0.0002335748,0.001080999,-0.001151962,0,0,0,26.78934,0,-0.06863403,-1.460236,0.3725281,-2.799835,-21.83225,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.47037,7.85098,0,0.04881287,-0.9245148,-0.3683777,0,0,0,917.5594,0
03/08/2017 08:34:38.1072 AM,33.78149,-84.3873,0,-0.001357324,-7.064707E-05,0.002021649,0,0,0,26.78934,0,0.05430603,-1.399948,0.3114777,-2.800349,-21.84032,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.05000305,-0.9234467,-0.3720093,0,0,0,917.1682,0
03/08/2017 08:34:39.1277 AM,33.78149,-84.3873,0,-0.001332,0.0009847728,0.001507928,0,0,0,26.78934,0,-0.007415771,-1.460449,0.3726196,-2.798365,-21.86928,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.05006409,-0.9247589,-0.3716431,0,0,0,917.0194,0
03/08/2017 08:34:40.1172 AM,33.78149,-84.3873,0,-0.001074178,-0.001207122,0.001707964,0,0,0,26.78934,0,-0.006652832,-1.399918,0.2504425,-2.801996,-21.8973,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.04995728,-0.9220276,-0.3722992,0,0,0,916.6716,0
03/08/2017 08:34:41.1183 AM,33.78149,-84.3873,0,0.00102849,0.0001534691,0.00154949,0,0,0,26.78934,0,-0.007156372,-1.460632,0.311676,-2.802865,-21.89736,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.04786682,-0.923584,-0.3721771,0,0,0,914.9194,0
03/08/2017 08:34:42.1269 AM,33.78149,-84.3873,0,0.001079183,-0.001351807,-0.001694943,0,0,0,26.78934,0,0.05430603,-1.399948,0.3114777,-2.804714,-21.88221,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.04759216,-0.9218597,-0.3690948,0,0,0,914.081,0
03/08/2017 08:34:43.1183 AM,33.78149,-84.3873,0,0.001010328,-0.0003076163,0.001327768,0,0,0,26.78934,0,0.05406189,-1.460846,0.3117676,-2.797599,-21.88911,72,14.35874,15,0,500,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.47037,7.85098,0,0.04751587,-0.9230042,-0.3722229,0,0,0,912.9186,0
03/08/2017 08:34:44.1280 AM,33.78149,-84.3873,0,-0.0002375582,0.0008719018,-0.000602789,0,0,0,26.78934,0,-0.007415771,-1.460449,0.3726196,-2.803764,-21.89364,72,14.35874,15,0,513,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.04888916,-0.9238586,-0.3703461,0,0,0,912.6438,0
03/08/2017 08:34:45.1134 AM,33.78149,-84.3873,0,-0.0007529419,6.653323E-05,-0.0007376483,0,0,0,26.78934,0,-0.006912231,-1.399734,0.3113861,-2.802205,-21.88109,72,14.35874,15,0,513,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.04946899,-0.9232025,-0.3701019,0,0,0,911.8447,0
03/08/2017 08:34:46.1100 AM,33.78149,-84.3873,0,-0.0008171239,0.0001414235,-0.001212471,0,0,0,26.78934,0,-0.007171631,-1.399551,0.3723297,-2.802106,-21.85026,72,14.35874,15,0,513,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.04957581,-0.9232635,-0.3695068,0,0,0,911.99,0
03/08/2017 08:34:47.1180 AM,33.78149,-84.3873,0,0.0009170771,-0.001347235,-0.001937724,0,0,0,26.78934,0,-0.006912231,-1.399734,0.3113861,-2.798954,-21.84328,72,14.35874,15,0,513,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.04782104,-0.9220886,-0.3682251,0,0,0,912.6991,0
03/08/2017 08:34:48.1232 AM,33.78149,-84.3873,0,-0.004067,-0.005277588,-0.002943225,0,0,0,26.78934,0,-0.06788635,-1.338623,0.3110046,-2.818761,-21.87577,72,14.35874,15,0,513,0,0,0,0,1.414657E-17,-2.659556E-17,0,0,29.26269,14.52753,7.85098,0,0.05245972,-0.917511,-0.3671417,0,0,0,912.8757,0
03/08/2017 08:34:49.1179 AM,33.78149,-84.38728,0,-0.007531826,0.01237732,-0.01292037,717.5,0,0,26.78919,0.1450612,-0.3134918,-1.520462,0.3115082,-3.204481,-20.45248,72,14.35874,15,0.43659,513,0,0,0,0,1.414657E-17,-2.659556E-17,1.98895,14.55915,14.75302,14.52753,7.85098,0.3355404,0.06178284,-0.9441681,-0.3391724,0,0,0,913.1204,0
03/08/2017 08:34:50.1288 AM,33.78149,-84.38728,0.6213712,-0.02194729,0.03254341,-0.05956119,1043,0,0.693921,26.78826,0.8954495,0.4224548,-1.646103,-0.1134186,-4.621955,-15.63099,72,6.961812,15,1.358721,513,0,0,0,0,0.01490812,0.002981624,12.27761,61.82491,14.66729,11.60416,7.85098,1.990873,0.09716797,-0.990387,-0.2307434,0,0,0,913.1146,-7.396924
03/08/2017 08:34:51.1236 AM,33.78149,-84.38731,4.349598,-0.009916,0.007706737,-0.03133276,1043,0,2.47362,26.78653,1.758394,-0.9293823,-2.24855,0.4969025,-5.773423,-12.65522,72,7.832038,15,2.652615,513,0,0,0,0,0.08065467,0.01613093,24.10953,61.82491,14.66729,14.40607,7.85098,5.704187,0.1036072,-0.984375,-0.2019196,0,0,0,914.1321,-6.526698
03/08/2017 08:34:52.1186 AM,33.78149,-84.38734,8.699197,0.007607526,0.005854115,0.04485487,1547,0,2.47362,26.78653,1.758394,-0.805954,-2.066467,0.4352722,-5.748072,-13.47785,72,10.29768,15,2.652615,513,0,0,0,0,0.1598485,0.03495131,24.10953,81.85261,14.40295,14.42394,7.85098,9.328025,0.08973694,-0.98703,-0.2812195,0,0,0,915.02,-4.061057
03/08/2017 08:34:53.1100 AM,33.78149,-84.38741,11.18468,-0.02555152,-0.005606032,-0.009013841,2214.5,0,3.498031,26.78136,3.197422,1.037888,-1.161972,-0.4195404,-5.896287,-13.23323,72,12.90836,15,4.769415,513,0,0,0,0,0.1556159,0.04725412,43.84021,89.94405,14.50297,14.81732,7.85098,12.34789,0.1278839,-0.9776306,-0.2296448,0,0,0,915.2823,-1.450377
03/08/2017 08:34:54.1259 AM,33.78149,-84.38747,11.18468,0.0202189,-0.04036345,0.05792556,1923.5,0,3.498031,26.78136,3.197422,-2.083557,-0.785141,-0.2431183,-5.458278,-13.83929,72,14.06866,15,4.769415,513,0,0,0,0,0.1556159,0.04725412,43.84021,119.7056,14.63514,14.65613,7.85098,15.61382,0.07418823,-0.9287109,-0.3025665,0,0,0,915.7957,-0.2900755
