# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/20/2017 08:45:59.1794 AM,33.89454,-84.52034,2.485485,0.08387908,0.03728916,-0.03046462,1390,0,2.847003,26.21392,0.873018,-0.3493805,-14.62521,-3.52655,-2.527301,-12.53292,102,13.92362,21,1.315062,1526,0,0,0,0,-0.02676396,0.01235247,11.97005,45.22881,14.653,14.54182,8.345098,5.212061,-0.0539856,-1.014374,-0.2085419,0,0,0,1012.524,-0.2900755
03/20/2017 08:46:00.1817 AM,33.89453,-84.52038,7.456454,0.1269348,0.01854096,-0.03961024,2080,0,2.755077,26.21244,2.706441,3.055756,-26.041,-8.769302,1.030939,-12.79456,102,13.92362,21,4.078809,1526,0,0,0,0,0.06745806,0.02865458,37.10831,93.70051,14.63871,14.45251,8.345098,10.35702,-0.221283,-0.998703,-0.1908112,0,0,0,1012.05,-0.2900755
03/20/2017 08:46:01.1648 AM,33.89461,-84.52045,13.04879,-0.01754509,-0.01288579,-0.05502071,2426,0,4.333189,26.211,3.011361,2.599335,-20.32222,-11.23503,2.712371,-11.43933,102,14.06866,21,4.533921,1526,0,0,0,0,0.2132196,0.05499639,41.28911,89.38791,14.63514,14.47752,8.345098,14.27165,-0.1695557,-0.980011,-0.1458435,0,0,0,1012.398,-0.1450377
03/20/2017 08:46:02.1154 AM,33.89465,-84.52049,17.39839,-0.1189152,0.00756643,0.01448333,2441.5,0,5.5682,26.2098,3.124599,0.5418854,-4.148285,-1.746826,-1.541803,-11.68872,102,14.64881,21,4.703265,1526,0,0,0,0,0.2325924,0.07517306,42.84173,92.16039,14.63514,14.67756,8.345098,14.27165,0.06021118,-1.004379,-0.2351379,0,0,0,1012.398,0.4351132
03/20/2017 08:46:03.1362 AM,33.89474,-84.52052,20.50525,-0.07446113,-0.01938227,-0.03632401,2171,0,4.503815,26.20795,4.552862,0.8482666,-2.195313,0.01171875,-4.493696,-10.12617,103,14.64881,19,6.85314,1526,0,0,0,0,0.1799849,0.09099337,62.4248,151.0189,14.63514,14.67756,8.345098,23.19703,0.1368561,-0.9895477,-0.1561737,0,0,0,1012.52,0.4351132
03/20/2017 08:46:04.2014 AM,33.89485,-84.52058,31.06856,-0.02063349,-0.06865197,0.02905106,2171,0,4.503815,26.20795,4.552862,1.271805,-1.949005,1.412903,-5.828302,-10.9115,103,14.64881,19,6.85314,1537,0,0,0,0,0.1994109,0.1150552,62.4248,151.0189,14.63514,14.45251,8.345098,29.66178,0.1233215,-0.9406281,-0.2542877,0,0,0,1014.008,0.4351132
03/20/2017 08:46:05.1719 AM,33.89497,-84.52064,31.06856,-0.004118827,0.01933625,0.01456686,2434,0,5.098533,26.20296,6.093628,1.394028,-2.132492,1.292068,-6.646688,-11.53964,103,15.08392,19,9.172359,1537,0,0,0,0,0.1994109,0.1150552,83.55041,180.286,14.63514,14.54896,8.345098,34.65014,0.1246033,-1.031708,-0.2479095,0,0,0,1015.128,0.8702264
03/20/2017 08:46:06.2066 AM,33.89512,-84.52071,38.52501,-0.005100023,-0.01991763,-0.01406495,2561,0,5.875616,26.20001,5.922236,0.4219055,-1.523575,0.129776,-6.637427,-13.12979,103,14.64881,19,8.914374,1537,0,0,0,0,0.1640111,0.1333482,81.20044,166.5263,14.63157,14.57039,8.345098,37.20025,0.1224823,-0.9651337,-0.2408905,0,0,0,1017.341,0.4351132
03/20/2017 08:46:07.1452 AM,33.89528,-84.52078,38.52501,0.0185167,-0.02143146,-0.02111346,2180.5,0,6.996803,26.1976,5.506088,-0.4958191,-1.642899,-0.1147919,-6.372736,-14.01821,103,15.08392,19,8.285949,1537,0,0,0,0,0.1640111,0.1333482,75.49458,181.8418,14.63157,14.45251,8.345098,40.53329,0.09538269,-0.9516602,-0.2271423,0,0,0,1019.12,0.8702264
03/20/2017 08:46:08.1475 AM,33.89544,-84.52087,42.25324,0.02594135,-0.03110627,0.009891283,2323,0,7.87897,26.19563,5.362787,0.4836426,-1.524155,0.007980347,-5.829063,-14.75569,103,15.08392,19,8.0703,1537,0,0,0,0,0.1515277,0.1434031,73.52978,166.2448,14.63157,14.45251,8.345098,43.10576,0.07736206,-0.9309235,-0.268692,0,0,0,1022.328,0.8702264
03/20/2017 08:46:09.1849 AM,33.89561,-84.52094,45.3601,0.006856542,0.0173301,0.02933283,2313,0,8.458306,26.19342,5.362787,0.6682892,-1.342285,-0.05355835,-5.339283,-16.57316,103,15.08392,18,8.0703,1537,0,0,0,0,0.1281535,0.1583252,73.52978,166.9635,14.63514,14.52038,8.345098,44.96242,0.08726501,-0.9762115,-0.3070679,0,0,0,1026.61,0.8702264
03/20/2017 08:46:10.1296 AM,33.89579,-84.52103,46.60284,-0.01627151,-0.0242464,-0.01466077,2313,0,10.81644,26.19195,4.308519,-0.01269531,-2.128494,0.9852448,-5.360321,-17.07978,103,15.374,18,6.485346,1537,0,0,0,0,0.08878786,0.1665135,59.07458,166.9635,14.63514,14.41679,8.345098,46.84145,0.1110687,-0.9271851,-0.2659454,0,0,0,1029.709,1.160302
03/20/2017 08:46:11.1635 AM,33.89596,-84.52111,48.46695,-0.002623683,-0.01368171,-0.001685641,2057,0,10.4775,26.19047,4.625813,-0.06477356,-1.34082,-0.4203186,-4.990651,-16.98516,103,15.22896,18,6.962949,1537,0,0,0,0,0.06699874,0.1582333,63.42504,161.9424,14.63157,14.70971,8.345098,48.36256,0.09004211,-0.9394073,-0.2881927,0,0,0,1033.831,1.015264
03/20/2017 08:46:12.1424 AM,33.89614,-84.5212,50.33107,0.01146297,-0.003731901,-0.02095506,2057,0,9.56398,26.18879,5.262565,0.06040955,-0.9156952,-0.6659393,-4.92965,-17.04367,103,15.374,18,7.919478,1537,0,0,0,0,0.08280607,0.1404308,72.15561,161.9424,14.63514,14.70971,8.345098,50.44291,0.0763092,-0.9407349,-0.2677765,0,0,0,1037.81,1.160302
03/20/2017 08:46:13.1863 AM,33.89635,-84.5213,52.81655,-0.006416382,-0.01967687,0.01094018,2138,0,9.628555,26.18648,5.485408,0.8402405,-2.250717,1.840317,-4.538477,-17.20887,103,15.374,18,8.256843,1537,0,0,0,0,0.09191503,0.1300979,75.21104,177.2542,14.63514,14.61326,8.345098,52.65748,0.08976746,-0.9198914,-0.3012543,0,0,0,1041.375,1.160302
03/20/2017 08:46:14.1406 AM,33.89655,-84.5214,54.68066,0.02355935,-0.03175131,0.01391642,2266,0,15.50674,26.18573,3.526253,-0.8588409,-1.156082,-0.666153,-4.007885,-18.57278,103,15.374,18,5.306553,1537,0,0,0,0,0.09231167,0.1228961,48.34884,174.3234,14.63157,14.54182,8.345098,54.15623,0.04522705,-0.9035187,-0.3254242,0,0,0,1044.916,1.160302
03/20/2017 08:46:15.2202 AM,33.89676,-84.52151,54.68066,-0.01213564,-0.02658409,0.02902854,1945,0,15.50674,26.18573,3.526253,-0.196167,-1.822632,1.227295,-4.144018,-21.47029,103,14.2137,18,5.306553,1548,0,0,0,0,0.09231167,0.1228961,48.34884,130.5571,14.63514,14.1846,8.345098,54.71546,0.07873535,-0.8819885,-0.388855,0,0,0,1048.214,0
03/20/2017 08:46:16.1781 AM,33.89695,-84.5216,55.30204,0.0006743835,-0.04655392,0.02792502,1926.5,0,34.53329,26.18607,1.601412,-0.7943268,-0.8532715,-1.15506,-4.423755,-22.96339,103,13.34347,18,2.410506,1548,0,0,0,0,0.05293813,0.1008033,21.95714,59.86057,14.63871,14.1846,8.345098,54.29044,0.06306458,-0.8628845,-0.4121552,0,0,0,1048.899,-0.8702264
03/20/2017 08:46:17.1351 AM,33.89716,-84.5217,55.30204,-0.01053291,-0.001528626,0.0003983676,1552,0,39.6816,26.18653,1.393644,0.5336761,-2.432526,1.779785,-3.93606,-23.65566,103,13.34347,18,2.098278,1548,0,0,0,0,0.009845128,0.08505568,19.10841,64.66465,14.63871,14.50609,8.345098,54.29044,0.08616638,-0.9026184,-0.3987274,0,0,0,1051.071,-0.8702264
03/20/2017 08:46:18.1433 AM,33.89735,-84.5218,54.68066,0.002784034,-0.01763318,0.003854635,1517,0,42.36071,26.18703,1.290834,0.1122589,-1.825348,0.6792603,-4.319391,-24.14575,103,13.63355,18,1.943487,1548,0,0,0,0,-0.01296281,0.06540852,17.69877,61.27618,14.63514,14.70971,8.345098,54.1786,0.06809998,-0.8848419,-0.4051819,0,0,0,1051.887,-0.580151
03/20/2017 08:46:19.1627 AM,33.89754,-84.5219,54.68066,0.03405599,0.003696518,0.006731078,1504.5,0,86.88924,26.18777,0.6293145,-0.6172638,-1.459961,-0.1767883,-3.626002,-25.44672,103,13.92362,18,0.947268,1548,0,0,0,0,-0.01296281,0.05215758,8.628601,30.12189,14.63514,14.36321,8.345098,53.46278,0.02793884,-0.8897552,-0.4250031,0,0,0,1053.004,-0.2900755
03/20/2017 08:46:20.1397 AM,33.89773,-84.522,54.05929,-0.007386352,0.02678743,-0.006615058,1443,0,114.7495,26.18855,0.4711069,0.7293243,-1.64772,-0.2957916,-2.782052,-26.06688,103,13.92362,18,0.709128,1548,0,0,0,0,-0.01462234,0.03685335,6.4594,23.5104,14.64943,13.98456,8.345098,52.54563,0.05375671,-0.9154053,-0.4248962,0,0,0,1053.628,-0.2900755
03/20/2017 08:46:21.1448 AM,33.89791,-84.52211,52.81655,-0.0180259,0.01596296,0.009613814,1443,0,116.5707,26.18964,0.453086,-0.2525024,-1.642654,0.251236,-2.818277,-26.51289,103,13.63355,18,0.682668,1548,0,0,0,0,-0.03623089,0.02715383,6.212312,23.5104,28.65944,29.26269,8.345098,51.91929,0.06463623,-0.9043121,-0.451355,0,0,0,1053.446,-0.580151
03/20/2017 08:46:22.1543 AM,33.8981,-84.52222,51.57381,-0.01214664,-0.03447201,-0.04325771,1424.5,0,228.8978,26.19071,0.2253137,0.2321014,-1.823944,1.288879,-2.378453,-26.70475,103,13.63355,19,0.664146,1548,0,0,0,0,-0.04582992,0.01428762,3.089301,22.90471,28.65944,29.26269,8.345098,50.5995,0.06069946,-0.8440552,-0.3994141,0,0,0,1053.584,-0.580151
03/20/2017 08:46:23.1866 AM,33.89828,-84.52231,50.33107,-0.01289556,-0.007447143,-0.006531603,1398.5,0,228.8978,26.19071,0.2253137,-0.1230011,-0.8541565,-0.6665039,-2.106891,-26.50689,103,13.63355,19,0.664146,1548,0,0,0,0,-0.04976723,0.000639174,3.089301,11.60197,29.26269,29.26269,8.345098,49.72709,0.05488586,-0.8781738,-0.4378204,0,0,0,1053.846,-0.580151
03/20/2017 08:46:24.1897 AM,33.89846,-84.52239,50.33107,0.002372069,0.03226611,0.04161252,1374,0,225.3902,26.1917,0.2233064,-0.3144989,-1.641891,0.4339752,-2.177238,-26.49586,103,13.63355,19,0.672084,1548,0,0,0,0,-0.04976723,0.000639174,3.061778,11.70364,29.26269,29.26269,8.345098,49.19023,0.03852844,-0.9223328,-0.4825897,0,0,0,1053.616,-0.580151
03/20/2017 08:46:25.1242 AM,33.89864,-84.52248,49.70969,-0.007849312,0.03686611,0.02740913,1355,0,222.6076,26.19273,0.2233064,-0.7452698,-2.005234,0.6179047,-2.201624,-26.38075,103,13.48851,19,0.672084,1548,0,0,0,0,-0.03766426,-0.01162824,3.061778,11.86775,29.26269,29.26269,8.345098,48.49678,0.05046082,-0.9289398,-0.4761047,0,0,0,1052.892,-0.7251887
03/20/2017 08:46:26.1529 AM,33.89882,-84.52258,49.08833,0.01204214,0.04776844,-0.01310765,1330,0,226.0549,26.19374,0.2171523,-0.06503296,-1.340637,-0.359375,-2.244292,-26.32463,103,13.48851,19,0.653562,1548,0,0,0,0,-0.02431516,-0.02268619,2.977399,11.75762,29.26269,29.26269,8.345098,47.80333,0.02656555,-0.9364624,-0.4261169,0,0,0,1051.604,-0.7251887
03/20/2017 08:46:27.1386 AM,33.89901,-84.52266,49.08833,-0.02045186,-0.02136393,-0.01519606,1330,0,226.0549,26.19374,0.2171523,0.7213898,-2.069611,1.168884,-2.279838,-25.83967,103,13.48851,20,0.653562,1560,0,0,0,0,-0.02431516,-0.02268619,2.977399,11.75762,29.26269,29.26269,8.345098,47.13225,0.06304932,-0.8663025,-0.4142761,0,0,0,1050.875,-0.7251887
03/20/2017 08:46:28.1476 AM,33.89918,-84.52274,47.84558,0.01891341,0.02399968,0.006059243,1321,0,174.9903,26.19543,0.2734184,-0.558075,-1.641953,0.128891,-2.560016,-25.23496,103,13.48851,20,0.822906,1560,0,0,0,0,-0.02598994,-0.02741385,3.74887,14.90499,29.26269,29.26269,8.345098,46.70723,0.01776123,-0.91745,-0.4305725,0,0,0,1050.471,-0.7251887
03/20/2017 08:46:29.1670 AM,33.89936,-84.52283,47.22421,0.006319067,0.07567577,0.02805271,1312,0,180.8593,26.19638,0.2611102,0.5445404,-1.279861,0.3116302,-2.529642,-25.10167,103,13.48851,20,0.785862,1560,0,0,0,0,-0.02582734,-0.02982068,3.580111,14.33167,17.27854,16.63644,8.345098,46.84145,0.03440857,-0.97966,-0.4470062,0,0,0,1049.707,-0.7251887
03/20/2017 08:46:30.1937 AM,33.89954,-84.52291,47.22421,0.01726968,-0.03910554,-0.01806464,1309.5,0,107.3328,26.19703,0.4399791,0.9737701,-0.9765015,0.4327087,-3.149463,-25.16712,103,13.48851,20,0.781893,1560,0,0,0,0,-0.01203416,-0.02722812,6.032603,24.19543,14.40652,14.54896,8.345098,46.34932,0.02827454,-0.8711395,-0.4074097,0,0,0,1049.707,-0.7251887
03/20/2017 08:46:31.1918 AM,33.89971,-84.523,47.22421,-0.005212857,-0.04498804,-0.03993716,1297,0,90.72013,26.19766,0.5205483,-0.4367218,-1.458405,0.5548096,-3.248184,-24.9401,103,13.63355,20,0.771309,1560,0,0,0,0,-1.513683E-16,-0.02722812,7.137295,28.90199,13.59921,13.87382,8.345098,45.83482,0.05729675,-0.8561096,-0.3855896,0,0,0,1049.2,-0.580151
03/20/2017 08:46:32.1360 AM,33.89988,-84.5231,46.60284,0.03307015,0.08251757,0.03832353,1297,0,88.77314,26.19872,0.5249655,2.692215,-0.680191,-0.2975006,-3.195312,-24.72419,103,13.63355,20,0.734265,1560,0,0,0,0,-0.009122206,-0.0261281,7.197861,28.90199,13.59921,13.54117,8.345098,46.17036,0.01557922,-0.9860687,-0.464035,0,0,0,1048.077,-0.580151
03/20/2017 08:46:33.1058 AM,33.90003,-84.52319,46.60284,0.001495916,0.009615593,0.005824502,1296.5,0,88.77314,26.19872,0.5249655,0.9097748,-1.279678,0.7997284,-3.563095,-24.82142,103,13.63355,20,0.734265,1560,0,0,0,0,-0.009122206,-0.0261281,7.197861,29.15849,13.33487,13.33398,8.345098,45.47691,0.04663086,-0.9121246,-0.4189148,0,0,0,1047.892,-0.580151
03/20/2017 08:46:34.1101 AM,33.9002,-84.52328,46.60284,-0.005891219,0.02893579,0.005872151,1286.5,0,44.03957,26.19911,1.058204,1.215088,-1.280197,0.983017,-3.671758,-23.98543,103,13.63355,20,1.451331,1560,0,0,0,0,-0.009122206,-0.02180639,14.50915,59.23335,13.18841,12.54766,8.345098,45.56639,0.061203,-0.9408112,-0.4119568,0,0,0,1047.308,-0.580151
03/20/2017 08:46:35.1420 AM,33.90037,-84.52338,46.60284,-0.005189045,0.0003115625,-0.04470342,1424.5,0,16.30744,26.19834,2.857766,0.5531769,-0.5531158,-1.032608,-3.470986,-22.37824,103,13.63355,20,3.87639,1560,0,0,0,0,-1.513683E-16,-0.01696211,39.18314,144.4677,14.06002,12.54766,8.345098,45.70061,0.06526184,-0.9197693,-0.3241882,0,0,0,1048.437,-0.580151
03/20/2017 08:46:36.1463 AM,33.90054,-84.52348,47.84558,0.001950135,-0.03082506,-0.007994222,1366,0,17.08492,26.1979,2.800457,-0.9277191,-1.639023,0.6768341,-3.297749,-21.15484,103,14.06866,20,4.049703,1560,0,0,0,0,0.02736199,-0.006380544,38.39738,147.6335,14.63157,13.64833,8.345098,47.17699,0.06027222,-0.8908539,-0.3483429,0,0,0,1049.476,-0.1450377
03/20/2017 08:46:37.1182 AM,33.90071,-84.52359,49.08833,0.03602372,0.003539055,-0.00261754,1366,0,21.14215,26.19752,2.321823,-0.1377411,-2.065155,1.655151,-3.767773,-21.72796,103,14.06866,18,3.494043,1560,0,0,0,0,0.05118012,0.0008067628,31.83478,147.6335,14.63157,13.70906,8.345098,47.17699,0.02883911,-0.9220123,-0.3610382,0,0,0,1050.514,-0.1450377
03/20/2017 08:46:38.1346 AM,33.90089,-84.52368,49.70969,-0.01526625,0.04013502,0.0275928,1423,0,26.86138,26.19753,1.850601,1.208527,-2.008408,1.839706,-3.570831,-22.39351,103,13.92362,18,2.784915,1560,0,0,0,0,0.03821799,0.006126085,25.3738,93.65148,14.63514,14.78517,8.345098,49.48103,0.08082581,-0.9515228,-0.3985596,0,0,0,1051.383,-0.2900755
03/20/2017 08:46:39.1506 AM,33.90107,-84.52379,50.33107,0.03370291,0.01957904,0.01139442,1423,0,38.6136,26.19804,1.303455,0.6085205,-0.9156036,0.005264282,-3.585883,-22.983,103,13.77859,18,1.962009,1572,0,0,0,0,0.02548516,0.01110178,17.87181,93.65148,14.63514,14.76374,8.345098,50.06263,0.02478027,-0.9268799,-0.4012604,0,0,0,1052.133,-0.4351132
03/20/2017 08:46:40.1237 AM,33.90125,-84.5239,50.33107,-0.0149371,-0.04813805,-0.04051796,1392.5,0,55.86728,26.1986,0.9009042,1.155197,-1.403061,0.5569,-4.681608,-24.03638,103,13.63355,18,1.356075,1572,0,0,0,0,0.0110853,0.01350861,12.3524,67.40737,14.63514,14.30963,8.345098,49.99553,0.07525635,-0.8618164,-0.3662415,0,0,0,1051.224,-0.580151
03/20/2017 08:46:41.1985 AM,33.90143,-84.52401,50.33107,-0.04502933,-0.04474257,-0.02316142,1399.5,0,55.86728,26.1986,0.9009042,-0.5525055,-1.096252,-0.6659851,-4.369076,-24.07748,103,13.63355,18,1.356075,1572,0,0,0,0,0.0110853,0.01350861,12.3524,46.35669,14.63514,14.19889,8.345098,49.99553,0.1148834,-0.868454,-0.3833466,0,0,0,1051.052,-0.580151
03/20/2017 08:46:42.1826 AM,33.9016,-84.52411,50.33107,-0.01492466,0.01684768,0.001510265,1414.5,0,37.89806,26.1989,1.328065,-0.006988525,-1.09433,0.6146545,-4.673804,-23.49992,103,13.48851,18,1.999053,1572,0,0,0,0,-1.499537E-16,0.01350861,18.20924,67.61187,14.64228,14.99593,8.345098,50.04027,0.09843445,-0.9339752,-0.3995819,0,0,0,1051.805,-0.7251887
03/20/2017 08:46:43.1848 AM,33.90178,-84.52422,51.57381,-0.01043692,0.05388223,-0.02149236,1456.5,0,37.54184,26.19917,1.373769,-0.003372192,-1.035812,-0.1779022,-4.480151,-23.22941,103,13.77859,18,2.067849,1572,0,0,0,0,0.03327964,0.02198898,18.8359,93.94973,14.63514,14.55611,8.345098,49.77183,0.09124756,-0.9595032,-0.3701019,0,0,0,1052.357,-0.4351132
03/20/2017 08:46:44.1544 AM,33.90196,-84.52434,51.57381,-0.02261104,-0.07762656,-0.03472197,1460.5,0,37.54184,26.19917,1.373769,-1.40802,-1.033279,-0.9722748,-3.724735,-23.40398,103,13.48851,18,2.067849,1572,0,0,0,0,0.0193869,0.02198898,18.8359,67.73589,14.63514,14.70971,8.345098,50.93504,0.08016968,-0.8308258,-0.3650513,0,0,0,1052.764,-0.7251887
03/20/2017 08:46:45.1223 AM,33.90213,-84.52445,51.57381,0.03390737,0.0121576,0.0528441,1427,0,45.8421,26.19967,1.125032,0.5379333,-1.824829,1.350281,-3.073937,-23.7149,103,13.63355,18,1.69344,1572,0,0,0,0,0.0193869,0.02198898,15.42543,56.77373,14.63871,14.3382,8.345098,50.75608,0.01828003,-0.9149475,-0.4560089,0,0,0,1052.82,-0.580151
03/20/2017 08:46:46.1527 AM,33.90231,-84.52458,51.57381,0.0183552,-0.007502805,-0.00823814,1427,0,47.29429,26.20051,1.090487,0.1876526,-0.430954,-1.338455,-2.793514,-23.84237,103,13.63355,18,1.641843,1572,0,0,0,0,-1.499537E-16,0.01651659,14.95179,58.0015,14.63871,14.42751,8.345098,51.11399,0.03065491,-0.8942871,-0.3923645,0,0,0,1054.041,-0.580151
03/20/2017 08:46:47.1553 AM,33.9025,-84.5247,51.57381,0.03339066,0.02651198,0.03191716,1422,0,47.29429,26.20051,1.090487,-0.3802185,-2.310272,0.863678,-2.290871,-23.91316,103,13.63355,18,1.641843,1572,0,0,0,0,-1.499537E-16,0.01175296,14.95179,55.22397,14.63871,14.59897,8.345098,50.57713,0.01057434,-0.9322357,-0.438324,0,0,0,1054.839,-0.580151
03/20/2017 08:46:48.1352 AM,33.90266,-84.52481,51.57381,0.01036124,-0.003387378,0.00398045,1422.5,0,56.54356,26.20115,0.9121076,0.4782715,-1.825714,0.9845276,-2.293132,-23.47161,103,13.63355,18,1.373274,1572,0,0,0,0,-1.499537E-16,0.01175296,12.50601,46.17432,14.63871,14.67756,8.345098,50.57713,0.03204346,-0.9078217,-0.4055328,0,0,0,1054.467,-0.580151
03/20/2017 08:46:49.1361 AM,33.90284,-84.52493,51.57381,-0.02845725,-0.06475486,-0.02346979,1483.5,0,27.92208,26.20126,1.847062,-0.4375916,-2.129562,0.1313934,-2.841877,-22.89071,105,13.77859,18,2.780946,1582,0,0,0,0,-1.499537E-16,0.008872989,25.32527,89.66039,14.64228,14.67756,8.345098,51.42717,0.07168579,-0.8460846,-0.3617096,0,0,0,1054.196,-0.4351132
03/20/2017 08:46:50.1413 AM,33.90301,-84.52505,52.19518,-0.008377397,0.1198989,0.09256125,1483.5,0,32.51989,26.20156,1.605023,0.1221466,-0.916275,-0.787735,-2.513787,-22.88144,105,13.77859,18,2.417121,1582,0,0,0,0,0.008970517,0.008450032,22.00665,89.66039,14.63514,14.49181,8.345098,51.94166,0.04705811,-1.042328,-0.4857025,0,0,0,1054.76,-0.4351132
03/20/2017 08:46:51.1166 AM,33.90319,-84.52517,52.19518,-0.01451174,-0.0989721,-0.03314543,1478.5,0,69.21311,26.20218,0.7541227,-1.60408,-2.245285,0.8006134,-3.056686,-24.24372,105,13.48851,18,1.135134,1582,0,0,0,0,0.008970517,0.008450032,10.33986,78.17479,14.63871,14.82804,8.345098,51.94166,0.05989075,-0.8008881,-0.3665771,0,0,0,1054.948,-0.7251887
03/20/2017 08:46:52.1473 AM,33.90337,-84.52528,52.19518,-0.01232855,-0.0559987,-0.008535799,1442.5,0,80.16106,26.20295,0.6511289,0.1075439,-1.638809,1.958206,-2.206672,-24.62117,105,13.63355,18,0.980343,1582,0,0,0,0,-1.499537E-16,0.008450032,8.9277,37.64722,14.64228,14.36678,8.345098,51.56138,0.05883789,-0.8349762,-0.3978729,0,0,0,1055.042,-0.580151
03/20/2017 08:46:53.1487 AM,33.90355,-84.52541,52.19518,-0.00583966,-0.05806156,-0.0379348,1443,0,73.80602,26.20376,0.7071941,0.78508,-1.583008,1.044769,-3.121531,-24.86788,105,13.63355,18,1.065015,1582,0,0,0,0,-1.499537E-16,0.005671484,9.696418,32.49431,14.64228,14.57039,8.345098,51.44954,0.06217957,-0.8385162,-0.3817139,0,0,0,1053.795,-0.580151
03/20/2017 08:46:54.1691 AM,33.90373,-84.52553,52.19518,0.01425034,0.06876227,0.06087204,1441,0,77.56376,26.20448,0.6729326,1.153687,-1.585205,0.7406006,-2.854959,-24.79524,105,13.63355,18,1.013418,1582,0,0,0,0,-1.499537E-16,0.001794103,9.226653,35.34121,14.64228,14.89591,8.345098,51.44954,0.03852844,-0.9648743,-0.4807281,0,0,0,1052.869,-0.580151
03/20/2017 08:46:55.1851 AM,33.90393,-84.52564,52.19518,-0.03779019,0.004216047,0.01760798,1436,0,77.56376,26.20448,0.6729326,1.029922,-1.4617,1.166443,-2.944887,-24.94972,105,13.63355,18,1.013418,1582,0,0,0,0,-1.499537E-16,0.001794103,9.226653,33.74612,14.64586,14.82804,8.345098,51.15873,0.08778381,-0.8945313,-0.4330139,0,0,0,1052.361,-0.580151
03/20/2017 08:46:56.2006 AM,33.90412,-84.52576,51.57381,-0.03431325,-0.01516193,-0.02977206,1433,0,75.89825,26.20524,0.6876993,-0.2423706,-0.6726837,-1.216049,-2.678667,-24.61985,105,13.63355,18,1.035909,1582,0,0,0,0,-0.01407949,-0.001021795,9.429122,34.55884,14.64586,14.67756,8.345098,51.20347,0.078125,-0.8868256,-0.385788,0,0,0,1051.867,-0.580151
03/20/2017 08:46:57.1353 AM,33.90429,-84.52589,51.57381,0.01845138,0.007508956,0.002198676,1431,0,74.99471,26.20594,0.6876993,-0.437561,-1.213531,0.9802551,-3.411458,-24.93885,105,13.63355,18,1.035909,1582,0,0,0,0,-0.01407949,-0.001021795,9.429122,34.60714,14.64228,14.60612,8.345098,50.8903,0.03108215,-0.9073334,-0.4207916,0,0,0,1051.867,-0.580151
03/20/2017 08:46:58.1252 AM,33.90446,-84.52602,51.57381,0.02342165,-0.003514383,-0.02459134,1429.5,0,73.9377,26.20648,0.6975306,0.4830322,-1.157303,0.4937897,-3.60359,-25.09551,105,13.63355,19,1.050462,1582,0,0,0,0,-0.01407949,-0.001021795,9.56392,35.13871,14.64586,14.62755,8.345098,51.00214,0.03483582,-0.8921051,-0.3928833,0,0,0,1051.76,-0.580151
03/20/2017 08:46:59.1079 AM,33.90464,-84.52615,51.57381,-0.003860364,-0.05978345,-0.04069395,1428,0,74.23623,26.20734,0.6947256,-0.6224213,-1.578461,0.9207764,-3.922582,-25.14541,105,13.63355,19,1.046493,1582,0,0,0,0,-1.499537E-16,-0.001021795,9.52546,35.03417,14.64943,14.6204,8.345098,51.00214,0.06106567,-0.8323822,-0.377655,0,0,0,1051.634,-0.580151
03/20/2017 08:47:00.2154 AM,33.90481,-84.52628,51.57381,-0.009396672,-0.01946221,0.005665726,1421.5,0,72.24499,26.20798,0.7138739,-0.7430725,-1.457153,0.6152954,-3.50795,-25.0124,105,13.63355,19,1.075599,1593,0,0,0,0,-1.499537E-16,-0.001021795,9.788004,36.16441,14.653,14.50609,8.345098,50.44291,0.06799316,-0.8767242,-0.425705,0,0,0,1051.535,-0.580151
03/20/2017 08:47:01.1972 AM,33.90499,-84.52641,51.57381,0.009657321,0.001425503,0.004274997,1420.5,0,92.37343,26.20911,0.5583187,-0.06591797,-0.9125214,0.2480316,-3.300346,-25.41422,105,13.63355,19,0.841428,1593,0,0,0,0,-1.499537E-16,-0.002815899,7.655169,28.30399,14.64943,14.50609,8.345098,50.12974,0.05250549,-0.8909912,-0.424118,0,0,0,1051.11,-0.580151
03/20/2017 08:47:02.2359 AM,33.90516,-84.52654,50.95244,-0.00349654,0.02227795,-0.007894343,1329.5,0,125.3294,26.20984,0.4065481,0.6592865,-1.641281,1.776199,-3.46608,-26.34744,105,13.34347,19,0.612549,1593,0,0,0,0,-0.0152733,-0.005870559,5.574226,22.02066,14.64943,14.14888,8.345098,50.57713,0.0622406,-0.9052124,-0.4221039,0,0,0,1049.905,-0.8702264
