# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/15/2017 06:23:19.1034 PM,33.91125,-84.52628,21.12662,-0.08376627,-0.05120703,-0.0280264,1288,0,84.0227,26.57957,0.2514395,-0.05496216,4.026428,2.296631,-3.798688,-33.31057,34,13.48851,7,0.756756,122,0,0,0,0,-0.06250762,0.002888171,3.447514,14.05802,29.26269,29.26269,12.68235,21.07194,0.1564178,-0.7726898,-0.508606,0,0,0,1061.396,-0.7251887
03/15/2017 06:23:20.1089 PM,33.91126,-84.52625,20.50525,-0.03077763,-0.003429478,0.03317373,1288,0,84.0227,26.57957,0.2514395,-0.1196442,6.471893,5.393066,-6.49053,-32.86789,34,13.48851,7,0.756756,122,0,0,0,0,-0.0360535,-0.001757546,3.447514,14.05802,29.26269,14.20961,12.68235,20.87062,0.1584473,-0.8319855,-0.5748444,0,0,0,1060.706,-0.7251887
03/15/2017 06:23:21.1001 PM,33.91129,-84.52614,20.50525,0.04875131,-0.03185116,0.08782452,1395.5,0,73.34501,26.57992,0.2795725,-0.7319794,6.046646,5.028519,-8.019064,-33.85581,34,13.48851,8,0.841428,122,0,0,0,0,-0.0360535,-0.001757546,3.83325,14.42685,15.64606,14.20961,12.68235,20.93772,0.09326172,-0.7823792,-0.6558228,0,0,0,1060.492,-0.7251887
03/15/2017 06:23:22.1130 PM,33.91133,-84.52605,18.64114,0.05059898,-0.05272281,0.0513217,1395.5,0,37.66425,26.58022,0.4949292,0.9231873,5.245361,3.754944,-6.536161,-37.04908,34,13.48851,8,0.796446,122,0,0,0,0,-0.03416526,-0.01157773,6.786029,14.42685,13.44918,13.41257,12.68235,18.14155,0.05097961,-0.7293701,-0.6886749,0,0,0,1058.267,-0.7251887
03/15/2017 06:23:23.0986 PM,33.91136,-84.52599,13.04879,0.02859004,-0.01371584,0.008465959,1318,0,27.45101,26.58024,0.4753485,0.1285553,7.690094,5.753296,-6.368525,-39.26991,34,13.48851,8,0.657531,122,0,0,0,0,-0.1240544,-0.03436808,6.517556,27.04173,13.44918,13.40185,12.68235,15.07695,0.05976868,-0.7537994,-0.6765747,0,0,0,1058.001,-0.7251887
03/15/2017 06:23:24.1556 PM,33.91139,-84.52593,13.04879,-0.0296133,0.02504744,-0.03199882,1109,0,27.45101,26.58024,0.4753485,0.2592163,13.18018,8.957397,-9.042295,-35.86064,34,13.34347,8,0.657531,122,0,0,0,0,-0.1240544,-0.03436808,6.517556,30.86649,13.30272,13.55903,12.68235,12.03472,0.15625,-0.8212891,-0.5874939,0,0,0,1058.305,-0.8702264
03/15/2017 06:23:25.1166 PM,33.91141,-84.52589,10.56331,-0.0278439,0.04872828,-0.03084523,1301,0,21.29471,26.58012,0.4960533,-0.717865,13.91473,9.074341,-9.793422,-32.82386,34,13.63355,8,0.678699,122,0,0,0,0,-0.1364914,-0.04569556,6.801443,27.4573,13.3313,13.55903,12.68235,9.976736,0.1701202,-0.8690948,-0.5367737,0,0,0,1058.921,-0.580151
03/15/2017 06:23:26.1383 PM,33.91143,-84.52585,9.320568,-0.002849708,0.02877336,-0.06872965,1417,0,8.016342,26.57957,1.162696,-0.04438782,13.60698,8.772079,-10.8351,-28.05857,34,13.63355,8,1.594215,122,0,0,0,0,-0.06058136,-0.05275886,15.94185,59.0885,14.13146,14.27033,12.68235,10.69256,0.1705017,-0.8866425,-0.4412231,0,0,0,1059.453,-0.580151
03/15/2017 06:23:27.1461 PM,33.91156,-84.52591,12.42742,0.07659859,0.01136248,-0.09551245,1417,0,5.15194,26.578,2.412183,-0.1839294,3.176483,3.03183,-9.208444,-23.72505,34,13.63355,8,3.50595,122,0,0,0,0,0.02512991,-0.04760176,33.07371,59.0885,14.13146,13.80551,12.68235,11.49785,0.07919312,-0.9107666,-0.3339386,0,0,0,1059.456,-0.580151
03/15/2017 06:23:28.1550 PM,33.91153,-84.5259,15.53428,0.0753554,0.03647872,0.00554432,1771,0,5.280146,26.57645,2.942017,-1.6082,-4.440903,-0.2859344,-5.506326,-22.19932,34,14.06866,8,4.424112,122,0,0,0,0,0.1201432,-0.03595841,40.33833,98.08406,14.62085,13.66262,12.68235,14.0927,0.01858521,-0.9610748,-0.3763885,0,0,0,1058.953,-0.1450377
03/15/2017 06:23:29.1493 PM,33.91159,-84.52592,18.64114,0.02228479,0.04183734,-0.009254814,2218,0,5.280146,26.57645,2.942017,0.5374908,-8.359024,-4.652115,-1.607779,-22.19521,34,14.2137,8,4.424112,122,0,0,0,0,0.1376743,-0.014072,40.33833,95.51914,14.63871,14.60612,12.68235,15.1888,-0.02235413,-0.9738312,-0.3641205,0,0,0,1059.583,0
03/15/2017 06:23:30.1277 PM,33.91164,-84.52592,18.64114,0.02886586,0.01583883,-0.05944207,1926,0,5.794606,26.57463,3.216981,0.8912201,-9.022491,-2.088745,-0.2030566,-20.06369,34,14.2137,8,4.843503,122,0,0,0,0,0.1376743,-0.014072,44.10838,120.2815,14.63514,14.60612,12.68235,18.18629,-0.06469727,-0.9717712,-0.2925873,0,0,0,1057.51,0
03/15/2017 06:23:31.1172 PM,33.91174,-84.5259,23.6121,-0.06860526,-0.01771194,0.0158863,2195,0,6.830556,26.57199,3.456835,0.9181366,-1.529861,-1.393082,0.5945782,-20.47456,34,14.2137,8,5.203359,122,0,0,0,0,0.1390335,0.007697481,47.39705,113.4099,14.63514,14.89591,12.68235,22.23515,0.03842163,-0.9192657,-0.374176,0,0,0,1056.347,0
03/15/2017 06:23:32.1140 PM,33.91184,-84.52589,23.6121,-0.08110296,-0.09433616,-0.08541061,2195,0,6.830556,26.57199,3.456835,2.937729,1.944519,2.006256,-2.782299,-21.25155,39,14.35874,7,5.203359,137,0,0,0,0,0.1390335,0.007697481,47.39705,113.4099,14.63514,14.55611,12.68235,25.09842,0.1272278,-0.8489075,-0.2969208,0,0,0,1056.417,0.1450377
03/15/2017 06:23:33.1101 PM,33.91196,-84.52588,27.9617,-0.1133143,-0.07119596,0.09004455,2045.5,0,8.837031,26.56937,3.164151,-1.157043,7.755661,5.812027,-8.110357,-23.65565,39,14.35874,7,4.7628,137,0,0,0,0,0.1188824,0.022206,43.38403,111.3947,14.63514,14.55611,12.68235,27.76038,0.2848206,-0.8390961,-0.5137024,0,0,0,1058.226,0.1450377
03/15/2017 06:23:33.8257 PM,33.91196,-84.52588,29.20445,-0.03594853,0.02974601,0.03805291,2045.5,0,8.837031,26.56937,3.164151,1.184418,10.36285,4.706055,-10.9885,-25.2414,39,14.06866,7,4.7628,137,0,0,0,0,0.07773962,0.03045611,43.38403,111.3947,14.63514,14.61326,12.68235,27.76038,0.262207,-0.9186859,-0.4999084,0,0,0,1058.226,-0.1450377
03/15/2017 06:23:34.1501 PM,33.91206,-84.52587,29.20445,-0.07723647,-0.009013927,0.01580135,1942,0,10.19866,26.56824,2.863557,-0.09962463,10.42732,4.399124,-12.89691,-25.03368,39,14.06866,7,4.310334,137,0,0,0,0,0.07773962,0.03045611,39.26255,106.185,14.63157,14.61326,12.68235,27.98407,0.3386993,-0.8791351,-0.4850769,0,0,0,1060.479,-0.1450377
03/15/2017 06:23:35.1361 PM,33.91215,-84.52586,30.44719,-0.03360546,-0.02977919,-0.0288372,1942,0,11.36617,26.56704,2.678756,-1.695114,11.16841,5.977798,-15.725,-24.32327,39,14.2137,7,4.031181,137,0,0,0,0,0.05250894,0.03954084,36.72873,106.185,14.63157,14.57039,12.68235,25.94846,0.3558502,-0.8444519,-0.4526062,0,0,0,1062.571,0
03/15/2017 06:23:36.1239 PM,33.91236,-84.52584,31.06856,0.0550915,-0.0009097445,0.07533665,1706,0,11.36617,26.56704,2.678756,-0.1707764,10.7399,7.018158,-17.76968,-26.04084,39,14.2137,7,4.031181,137,0,0,0,0,0.03491975,0.06225093,36.72873,113.0735,14.63514,14.54182,12.68235,25.50107,0.2819672,-0.852829,-0.581604,0,0,0,1064.32,0
03/15/2017 06:23:37.1547 PM,33.9125,-84.52594,31.06856,0.02530974,-0.000438367,-0.009439617,1700.5,0,12.08483,26.56602,2.570873,0.2653656,12.44299,6.82785,-18.21454,-26.47444,39,13.92362,7,3.869775,137,0,0,0,0,0.03491975,0.06225093,35.24952,108.8706,14.63514,14.52038,12.68235,30.10916,0.3217621,-0.8563538,-0.5277405,0,0,0,1065.207,-0.2900755
03/15/2017 06:23:38.1739 PM,33.91252,-84.52625,31.06856,0.01226657,0.07181114,0.05315624,1349.5,0,17.38717,26.56558,1.786867,2.584579,11.70703,7.809906,-18.50951,-26.22368,39,13.92362,7,2.689659,137,0,0,0,0,0.01276423,0.06939196,24.49993,95.35115,14.63514,14.57754,12.68235,29.77362,0.3440247,-0.9234314,-0.59935,0,0,0,1066.938,-0.2900755
03/15/2017 06:23:39.1323 PM,33.91252,-84.52639,30.44719,0.08403167,0.006284191,-0.03296624,1348,0,13.61681,26.5646,2.236,-1.695206,8.420319,3.431213,-18.02839,-25.93553,39,14.35874,7,3.365712,137,0,0,0,0,-0.01324055,0.0717191,30.65805,119.4507,14.63514,14.57754,12.68235,28.14066,0.233963,-0.8722992,-0.4702148,0,0,0,1069.596,0.1450377
03/15/2017 06:23:40.1206 PM,33.91253,-84.52654,31.06856,0.07993777,-0.03230701,-0.04707333,1363,0,12.93382,26.56389,2.402118,-0.6108093,0.7340088,0.3612671,-13.24429,-24.81074,39,14.35874,7,3.615759,137,0,0,0,0,-0.002371679,0.06389164,32.93571,126.9127,14.63157,14.40607,12.68235,28.90122,0.1233521,-0.854599,-0.4079895,0,0,0,1071.813,0.1450377
03/15/2017 06:23:41.1142 PM,33.91253,-84.52671,32.3113,0.1045943,-0.01287933,-0.02192952,1396.5,0,12.45867,26.56268,2.593479,-2.815826,0.1928864,0.116806,-8.521134,-25.37697,39,14.2137,7,3.90285,137,0,0,0,0,0.03686001,0.05506245,35.55948,133.7361,14.63514,14.47752,12.68235,31.78687,0.02845764,-0.8618317,-0.3919983,0,0,0,1073.229,0
03/15/2017 06:23:42.1147 PM,33.91253,-84.52688,34.17542,0.0137485,0.01837364,0.01644332,1396.5,0,12.45867,26.56268,2.593479,-3.252899,-0.8988495,1.096481,-6.408295,-26.81371,39,14.06866,7,3.90285,137,0,0,0,0,0.05997557,0.04835189,35.55948,133.7361,14.63514,14.65613,12.68235,33.15139,0.07620239,-0.8850708,-0.4335022,0,0,0,1073.859,-0.1450377
03/15/2017 06:23:43.1269 PM,33.91253,-84.52705,35.41816,0.009280427,0.04160689,-0.09317888,1452,0,14.2116,26.562,2.404755,-0.9257813,-2.128952,-0.2350006,-5.184605,-28.13003,39,14.06866,7,3.619728,137,0,0,0,0,0.06032148,0.03932006,32.97186,119.2644,14.63514,14.66684,12.68235,33.95669,0.0486908,-0.8945007,-0.3190155,0,0,0,1073.838,-0.1450377
03/15/2017 06:23:44.1392 PM,33.91254,-84.52724,35.41816,-0.005406965,0.04709704,0.166258,1540,0,15.97814,26.56134,2.216664,-1.72641,-2.672424,0.3758545,-4.263188,-28.3741,39,14.06866,7,3.336606,149,0,0,0,0,0.06032148,0.03932006,30.39292,103.6539,14.63514,14.78517,12.68235,36.26073,0.05516052,-0.9153442,-0.6210785,0,0,0,1074.467,-0.1450377
03/15/2017 06:23:45.1183 PM,33.91254,-84.5274,38.52501,-0.04637899,-0.004368143,0.01816434,1540,0,22.1708,26.56104,1.737646,1.582275,-1.831024,0.4986267,-2.866805,-27.40445,39,14.06866,7,2.615571,149,0,0,0,0,0.06835265,0.03824594,23.82506,103.6539,14.63514,14.78517,12.68235,36.64101,0.09526062,-0.8885193,-0.489212,0,0,0,1073.547,-0.1450377
03/15/2017 06:23:46.1252 PM,33.91254,-84.52758,39.76776,0.1122177,0.09188602,0.07160447,1412,0,22.78228,26.56081,1.745557,1.767502,-0.8556519,1.042755,-2.89257,-27.25752,39,13.92362,7,2.627478,149,0,0,0,0,0.06671833,0.0371158,23.93352,88.62035,14.63514,14.82804,12.68235,37.73712,-0.06442261,-1.002899,-0.5659027,0,0,0,1072.987,-0.2900755
03/15/2017 06:23:47.1361 PM,33.91254,-84.52778,40.38913,-0.1321067,-0.04635869,-0.02055689,1439,0,22.63673,26.56073,1.78423,0.3699341,-1.163467,-1.700363,-2.288396,-27.3295,39,13.92362,7,2.68569,149,0,0,0,0,0.03862334,0.03546882,24.46377,87.35342,14.63514,14.70971,12.68235,38.63189,0.1859436,-0.8468323,-0.4633789,0,0,0,1070.667,-0.2900755
03/15/2017 06:23:48.1383 PM,33.91254,-84.52799,41.0105,-0.04675893,-0.09849301,-0.07357555,1449.5,0,22.63673,26.56073,1.78423,-0.5592499,-1.091492,0.9185486,-2.506061,-27.85252,39,14.06866,7,2.68569,149,0,0,0,0,0.02789288,0.03571043,24.46377,88.64194,14.63157,14.63827,12.68235,40.30959,0.0945282,-0.7858124,-0.4028931,0,0,0,1071.486,-0.1450377
03/15/2017 06:23:49.1287 PM,33.91254,-84.52819,41.0105,0.09020286,-0.01754157,-0.07182604,1195.5,0,22.48103,26.56035,1.824227,-0.4244537,-0.7342224,-1.642639,-1.574112,-27.33158,39,14.2137,7,2.745225,149,0,0,0,0,0.02789288,0.03571043,25.01218,109.8844,14.63157,14.66684,12.68235,40.57802,-0.05555725,-0.8712158,-0.4006195,0,0,0,1071.374,0
03/15/2017 06:23:50.1257 PM,33.91254,-84.52837,41.0105,-0.05363734,-0.02021327,0.04567136,1214.5,0,17.68315,26.55997,2.319186,-0.8618011,-0.7265015,0.4288025,-1.817798,-27.70999,39,14.35874,7,3.490074,149,0,0,0,0,0.01397226,0.03571043,31.79861,137.5133,14.63871,14.16317,12.68235,39.72799,0.0920105,-0.8687592,-0.5254517,0,0,0,1071.431,0.1450377
03/15/2017 06:23:51.1563 PM,33.91254,-84.52855,41.0105,-0.03348519,-0.04923361,0.02889112,1183,0,23.60694,26.55986,1.737222,-0.3036194,-0.5503082,-1.094833,-2.419051,-28.40156,39,14.06866,7,2.615571,149,0,0,0,0,-3.395177E-17,0.03835854,23.81925,105.7493,14.63157,14.59183,12.68235,39.21349,0.07551575,-0.8292999,-0.5045624,0,0,0,1073.113,-0.1450377
03/15/2017 06:23:52.1381 PM,33.91254,-84.52873,41.0105,0.0770437,-0.0473843,0.02482954,1191,0,23.69128,26.55964,1.731037,-1.051178,-1.698944,0.8597717,-1.972801,-28.57052,39,14.06866,7,2.604987,149,0,0,0,0,-3.395177E-17,0.03618477,23.73445,104.665,14.63514,14.6204,12.68235,38.36346,-0.03495789,-0.8191376,-0.5067291,0,0,0,1074.281,-0.1450377
03/15/2017 06:23:53.1268 PM,33.91254,-84.52897,41.63187,0.01410745,0.01833675,0.08268335,1122,0,47.6524,26.56011,0.8736573,0.8381653,-2.249252,2.327866,-1.020625,-30.62947,39,13.63355,7,1.315062,149,0,0,0,0,0.01355025,0.03369659,11.97881,56.07315,14.63514,14.6204,12.68235,41.24911,-0.0025177,-0.8605042,-0.571701,0,0,0,1073.403,-0.580151
03/15/2017 06:23:54.1389 PM,33.91255,-84.52929,40.38913,-0.06165725,-0.01897724,-0.03868469,1085,0,121.8901,26.56095,0.3313569,1.462769,-1.099823,0.4949646,-0.5928054,-32.27858,39,13.19843,7,0.498771,149,0,0,0,0,-0.01246696,0.02169626,4.543272,21.99242,14.63514,13.93098,12.68235,47.04277,0.0667572,-0.8151855,-0.4736786,0,0,0,1073.495,-1.015264
03/15/2017 06:23:55.1236 PM,33.91255,-84.5295,39.76776,-0.03078695,-0.0245661,0.01553972,1085,0,91.03743,26.56174,0.4368286,-0.01119995,-0.8470764,1.832367,0.1716368,-33.0674,39,13.19843,7,0.657531,149,0,0,0,0,-0.03748458,0.01413538,5.989406,21.99242,29.26269,18.74491,12.68235,45.58876,0.04382324,-0.7992401,-0.5324402,0,0,0,1073.335,-1.015264
03/15/2017 06:23:56.1319 PM,33.91255,-84.52962,39.76776,0.03051798,-0.1058364,-0.02031415,1049,0,91.03743,26.56174,0.4368286,0.1118927,-0.3594055,2.134949,0.5104538,-33.68843,46,13.34347,7,0.657531,161,0,0,0,0,-0.03748458,0.01413538,5.989406,29.98764,29.26269,29.26269,12.68235,40.71224,-0.01698303,-0.7138519,-0.5139771,0,0,0,1072.708,-0.8702264
03/15/2017 06:23:57.1176 PM,33.91255,-84.52982,37.28227,-0.009302751,-0.2222457,-0.003204276,985.5,0,179.6896,26.56327,0.2074815,-2.020813,1.412094,1.452957,-2.357633,-35.35517,46,13.34347,7,0.624456,161,0,0,0,0,-0.0396588,9.396912E-05,2.844802,15.16106,29.26269,29.26269,12.68235,40.91357,0.03793335,-0.5826721,-0.5690308,0,0,0,1071.638,-0.8702264
03/15/2017 06:23:58.1424 PM,33.91255,-84.52999,36.6609,-0.02734648,-0.05634169,0.01276822,1189.5,0,190.4108,26.5639,0.1925358,0.1097412,2.023849,4.866104,-4.376969,-37.42391,46,13.48851,7,0.579474,161,0,0,0,0,-0.0451552,-0.00823933,2.63988,11.65611,29.26269,29.26269,12.68235,36.46206,0.1107483,-0.7322693,-0.6410217,0,0,0,1071.359,-0.7251887
03/15/2017 06:23:59.1914 PM,33.91255,-84.53008,36.6609,0.003319261,0.03762133,0.03254393,1189.5,0,190.4108,26.5639,0.1925358,1.891495,3.295593,4.557953,-4.574099,-38.86084,46,13.48851,7,0.579474,161,0,0,0,0,-0.0451552,-0.00823933,2.63988,11.65611,29.26269,29.26269,12.68235,36.19363,0.08506775,-0.8273621,-0.7015686,0,0,0,1071.115,-0.7251887
03/15/2017 06:24:00.1767 PM,33.91248,-84.53027,30.44719,0.006991161,-0.04795539,0.01202773,1189.5,0,131.4314,26.56497,0.2316584,-0.305954,4.642303,4.304504,-6.514649,-40.16614,46,13.48851,7,0.697221,161,0,0,0,0,-0.09096242,-0.02582318,3.176294,11.65611,29.26269,29.26269,12.68235,34.5383,0.08389282,-0.7213745,-0.6933594,0,0,0,1070.194,-0.7251887
03/15/2017 06:24:01.1338 PM,33.91246,-84.53032,22.99073,0.0003473401,0.0703366,0.04504305,1074,0,102.3516,26.56561,0.2246251,0.6114502,5.006134,4.852631,-6.863342,-42.14363,46,13.48851,7,0.676053,161,0,0,0,0,-0.1887367,-0.05156525,3.07986,15.53282,29.26269,29.26269,12.68235,28.78937,0.08860779,-0.8275452,-0.7589111,0,0,0,1068.114,-0.7251887
03/15/2017 06:24:02.1357 PM,33.91241,-84.5304,22.99073,0.08338098,-0.03103735,-0.056968,1086.5,0,102.3516,26.56561,0.2246251,5.236465,0.1237488,6.772034,-5.233582,-41.71046,46,13.48851,8,0.676053,161,0,0,0,0,-0.1887367,-0.05156525,3.07986,14.88796,29.26269,29.26269,12.68235,19.19291,-0.02964783,-0.7287598,-0.6531677,0,0,0,1067.961,-0.7251887
03/15/2017 06:24:03.1375 PM,33.91238,-84.53046,15.53428,0.05039407,-0.0004286264,0.02534073,881.5,0,74.3978,26.56598,0.2088002,-0.3700867,0.736084,1.336731,0.7942649,-42.03811,46,13.48851,8,0.628425,161,0,0,0,0,-0.2250055,-0.07361874,2.862883,17.0575,29.26269,29.26269,12.68235,14.40587,-0.06594849,-0.7559052,-0.715683,0,0,0,1069.276,-0.7251887
03/15/2017 06:24:04.1206 PM,33.91235,-84.53049,9.320568,0.01235263,-0.008400224,-0.02314758,881.5,0,45.5008,26.56607,0.204844,-0.1257324,-0.302597,0.4888153,3.340147,-42.14867,46,13.34347,8,0.616518,161,0,0,0,0,-0.2330619,-0.09817763,2.808639,17.0575,17.7715,15.46031,12.68235,9.663566,-0.06417847,-0.7518921,-0.6728668,0,0,0,1071.14,-0.8702264
03/15/2017 06:24:05.1266 PM,33.91236,-84.53049,1.864114,-0.0006623273,0.03217868,-0.07777058,908.5,0,45.5008,26.56607,0.204844,-0.005966187,-1.033981,0.4315338,2.952882,-37.09002,46,13.48851,8,0.616518,161,0,0,0,0,-0.2523348,-0.1240857,2.808639,16.23697,17.7715,14.29534,12.68235,3.48962,-0.05119324,-0.8266449,-0.5542145,0,0,0,1070.386,-0.7251887
03/15/2017 06:24:06.1269 PM,33.91236,-84.53048,0,-0.03220744,0.05950312,-0.1124556,678,0,5.586552,26.56584,0.3336788,0.05529785,-1.217438,0.2496643,1.310115,-30.24929,46,13.48851,8,0.609903,161,0,0,0,0,-0.1687207,-0.1346318,4.575106,35.44097,15.05308,14.25604,12.68235,0.6487115,0.003707886,-0.9107361,-0.4132996,0,0,0,1070.111,-0.7251887
03/15/2017 06:24:07.1356 PM,33.91235,-84.53049,0.6213712,-0.04760075,0.05451912,-0.1081138,714,0,0,26.56556,0.4674267,0.1194763,-0.6090393,0.1249695,-0.8991078,-23.22812,46,13.48851,8,0.723681,161,0,0,0,0,-0.02573334,-0.126739,6.408939,47.14352,13.78854,13.88097,12.68235,0.8724051,0.05224609,-0.9593811,-0.3189392,0,0,0,1070.127,-0.7251887
03/15/2017 06:24:08.1419 PM,33.91234,-84.53051,0.6213712,-0.02272345,0.04674765,-0.06387006,1339.5,0,0.6588197,26.56485,0.9431582,-0.3079987,0.3688354,0.7900696,-2.955039,-17.75639,46,13.92362,8,1.337553,161,0,0,0,0,-0.02573334,-0.126739,12.93175,50.70474,13.35631,12.46193,12.68235,3.780422,0.06028748,-0.9980774,-0.2793274,0,0,0,1069.195,-0.2900755
03/15/2017 06:24:09.1268 PM,33.91233,-84.53054,4.349598,0.01031132,-0.02140435,0.05949045,2110,0,1.785104,26.56339,2.436609,-0.7292175,1.220154,-0.1287842,-3.939309,-16.92497,46,14.35874,8,3.34719,174,0,0,0,0,0.08859231,-0.1094165,33.40861,83.15914,13.18484,12.46193,12.68235,8.433249,0.0466156,-0.9436035,-0.3832245,0,0,0,1069.074,0.1450377
03/15/2017 06:24:10.1012 PM,33.9123,-84.53058,11.80605,-0.02269433,0.02894041,-0.004241903,2110,0,3.374565,26.56053,3.498541,1.280273,2.564209,3.646362,-5.370665,-19.11879,46,14.35874,8,4.744278,174,0,0,0,0,0.1904726,-0.08071269,47.96888,83.15914,14.63514,14.26319,12.68235,12.03472,0.1074371,-0.9866333,-0.3369446,0,0,0,1068.421,0.1450377
03/15/2017 06:24:11.1346 PM,33.91226,-84.53063,16.77702,-0.004372098,-0.05107168,0.02734561,1978.5,0,5.242512,26.55873,3.200187,0.4317932,3.538269,2.543457,-5.244655,-19.62487,46,14.2137,8,4.817043,174,0,0,0,0,0.2105997,-0.05826547,43.87812,127.3379,14.63514,14.67756,12.68235,15.52434,0.1095123,-0.8974457,-0.3910217,0,0,0,1069.04,0
03/15/2017 06:24:12.1193 PM,33.91219,-84.53068,18.64114,-0.0165529,0.009100889,-0.02806093,2305,0,5.370646,26.55705,3.47093,1.16452,3.842392,3.274429,-5.589201,-20.41434,46,14.2137,7,5.22585,174,0,0,0,0,0.1376402,-0.03499217,47.59031,99.97955,14.63871,14.71685,12.68235,17.4481,0.1346893,-0.951004,-0.351532,0,0,0,1070.664,0
03/15/2017 06:24:13.1235 PM,33.91213,-84.53072,21.12662,-0.0044613,0.01306571,-0.001615656,1844,0,6.449349,26.55558,3.275775,0.250473,5.613647,3.935028,-6.883097,-19.74624,46,14.2137,7,4.930821,174,0,0,0,0,0.1030054,8.29581E-05,44.91452,135.5475,14.63514,14.86376,12.68235,20.19953,0.1506958,-0.957016,-0.3693695,0,0,0,1072.78,0
03/15/2017 06:24:14.1506 PM,33.91204,-84.53076,23.6121,0.02049137,-0.01540192,0.009721163,2035,0,6.552335,26.55361,3.603617,0.3629456,3.971359,4.735306,-7.202891,-21.34175,46,14.06866,7,5.4243,174,0,0,0,0,0.1139371,0.03279635,49.40959,115.9195,14.63514,14.86376,12.68235,21.38511,0.1327515,-0.9107208,-0.395752,0,0,0,1073.612,-0.1450377
03/15/2017 06:24:15.1635 PM,33.91194,-84.53081,23.6121,-0.02028295,-0.03565643,0.008244634,2188.5,0,6.552335,26.55361,3.603617,-1.218491,4.519318,2.841064,-7.79119,-21.64459,46,14.50377,7,5.4243,174,0,0,0,0,0.1139371,0.03279635,49.40959,118.5765,14.63514,14.63827,12.68235,24.69578,0.1675568,-0.8964386,-0.4024963,0,0,0,1075.448,0.2900755
03/15/2017 06:24:16.1684 PM,33.91183,-84.53085,26.09759,0.02112314,-0.04292752,-0.006077337,1950.5,0,8.305573,26.55183,3.142178,1.342972,3.906494,4.55423,-8.57725,-22.49745,46,13.92362,7,4.729725,174,0,0,0,0,0.0931895,0.06533324,43.08275,116.009,14.63514,14.63827,12.68235,25.52344,0.1420135,-0.8834839,-0.4090271,0,0,0,1076.742,-0.2900755
03/15/2017 06:24:17.1452 PM,33.91173,-84.53086,29.20445,0.0142296,-0.03199269,-0.007105487,1950.5,0,9.450295,26.54985,3.090321,-0.2461395,4.032379,4.063721,-8.679173,-23.64784,46,13.92362,7,4.651668,174,0,0,0,0,0.08413429,0.1000902,42.37173,116.009,14.63514,14.59897,12.68235,28.14066,0.1485901,-0.8703766,-0.4116211,0,0,0,1076.244,-0.2900755
03/15/2017 06:24:18.1269 PM,33.91162,-84.53085,30.44719,-0.0332741,0.03709007,0.02785843,1707,0,10.34739,26.54855,2.9425,-0.8505707,6.22757,4.296143,-10.26611,-24.14334,46,13.92362,7,4.428081,174,0,0,0,0,0.07101326,0.11328,40.34494,130.3697,14.63157,14.53467,12.68235,28.85648,0.2197723,-0.9302216,-0.4472656,0,0,0,1078.29,-0.2900755
03/15/2017 06:24:19.1247 PM,33.91148,-84.53082,32.3113,-0.02694644,0.01569046,0.001099999,1741,0,10.34739,26.54855,2.9425,-0.357132,7.017166,4.171219,-11.53322,-24.70074,46,13.77859,7,4.428081,174,0,0,0,0,0.06613038,0.1184629,40.34494,121.7095,14.63514,14.52038,12.68235,29.81836,0.2497253,-0.9002533,-0.4352112,0,0,0,1079.554,-0.4351132
03/15/2017 06:24:20.1211 PM,33.91137,-84.53075,34.17542,0.08949027,0.02813566,0.002650585,1813.5,0,10.91186,26.54726,2.961118,-0.1224365,4.153198,3.880493,-11.42293,-25.82705,46,13.77859,7,4.457187,174,0,0,0,0,0.08022992,0.1116076,40.60022,117.5831,14.63514,14.52038,12.68235,30.89209,0.1230316,-0.9058838,-0.451767,0,0,0,1080.088,-0.4351132
03/15/2017 06:24:21.1243 PM,33.91122,-84.53065,34.17542,0.02885501,-0.05932739,-0.04345804,1516,0,11.51405,26.54613,2.96815,-2.827637,0.7508545,3.405151,-8.540313,-25.52036,48,13.63355,7,4.467771,174,0,0,0,0,0.08022992,0.1116076,40.69663,140.9916,14.63514,14.52038,12.68235,33.84484,0.1261139,-0.8190308,-0.3901062,0,0,0,1079.843,-0.580151
