# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/07/2017 06:39:58.1135 PM,33.79749,-84.39571,26.09759,0.02537448,0.02015836,0.02398653,1476.5,0,17.96924,27.12087,1.452348,-1.110901,-1.455505,0.7366333,0.0626378,-6.245885,105,10.29768,26,2.185596,1314,0,0,0,0,0.05165295,0.06501687,19.91331,70.83437,14.63871,14.52038,8.290196,25.09842,-0.02444458,-1.010147,-0.1327362,0,0,0,784.4565,-4.061057
03/07/2017 06:39:59.1404 PM,33.79739,-84.39565,27.34033,-0.003028583,0.01951517,0.03609278,1301,0,28.9432,27.1209,0.9446201,-0.558197,-1.153305,0.6141205,0.5255839,-6.725459,105,10.29768,26,1.422225,1314,0,0,0,0,0.04305872,0.06253856,12.95179,52.28614,14.63871,14.52038,8.290196,25.59055,-0.001846313,-1.009216,-0.1555481,0,0,0,786.0042,-4.061057
03/07/2017 06:40:00.1616 PM,33.7973,-84.3956,27.9617,-0.003646746,-0.003654722,0.01450552,1301,0,44.94503,27.12136,0.6221312,-0.4923553,-0.9735718,-0.3008118,0.2403691,-7.789496,105,7.396924,26,0.936684,1314,0,0,0,0,0.02849959,0.05798389,8.53011,52.28614,14.64228,15.0888,8.290196,23.26414,-0.005371094,-0.9850006,-0.1448364,0,0,0,786.4245,-6.961812
03/07/2017 06:40:01.1442 PM,33.79721,-84.39553,27.9617,-0.008039482,-0.01899199,0.01786517,1179.5,0,71.20547,27.12211,0.3926904,-0.37117,-1.156326,-0.1778717,1.062445,-9.298135,105,5.946547,26,0.591381,1314,0,0,0,0,0.01265733,0.05105204,5.384222,37.98313,14.63871,14.56325,8.290196,24.78525,-0.0111084,-0.9644928,-0.1777496,0,0,0,784.9773,-8.412189
03/07/2017 06:40:02.1328 PM,33.79709,-84.39545,27.34033,0.008824275,0.0008555091,-0.00503836,1151,0,65.91937,27.12281,0.4147542,-0.4380646,-1.274246,1.041489,1.404643,-9.97376,105,3.916019,26,0.624456,1314,0,0,0,0,-0.01281682,0.04054987,5.68674,24.56867,14.63871,15.03165,8.290196,27.62616,-0.0328064,-0.9836426,-0.1673126,0,0,0,787.1332,-10.44272
03/07/2017 06:40:03.1351 PM,33.79701,-84.39539,26.71896,0.01166179,-0.02689474,-0.03851644,1103,0,38.31442,27.12314,0.6973605,0.9741058,-1.282089,0.0684967,1.335091,-9.184576,105,4.061057,27,1.050462,1314,0,0,0,0,-0.02576007,0.02902296,9.561587,27.07833,14.64586,29.26269,8.290196,26.44059,-0.03393555,-0.9568481,-0.1225128,0,0,0,785.5472,-10.29768
03/07/2017 06:40:04.1279 PM,33.79691,-84.39532,26.71896,0.005220291,0.0503016,-0.003018989,1171.5,0,61.64605,27.12369,0.4334253,-0.06863403,-1.460236,0.3725281,0.785873,-7.820514,105,6.091585,27,1.304478,1314,0,0,0,0,-0.01294325,0.02175329,5.942743,42.86687,29.26269,14.86376,8.290196,26.46296,-0.0218811,-1.037827,-0.1369324,0,0,0,790.7322,-8.267151
03/07/2017 06:40:05.1057 PM,33.79679,-84.39523,27.34033,0.009115108,-0.02907349,-0.02444689,1133,0,78.31436,27.12432,0.3491101,0.5445251,-1.218781,0.3722839,0.5964375,-8.144157,105,6.526698,27,0.664146,1314,0,0,0,0,0.01494296,0.01709161,4.786687,27.54807,18.49664,13.93812,8.290196,27.40247,-0.02384949,-0.9575195,-0.1166229,0,0,0,786.8768,-7.832038
03/07/2017 06:40:06.1110 PM,33.79672,-84.39518,27.34033,-0.002775522,-0.02177633,0.03670106,1127.5,0,78.31436,27.12432,0.3491101,-1.045944,-0.8476563,0.4291077,0.7527364,-8.49319,105,4.931283,27,0.664146,1314,0,0,0,0,0.01494296,0.01709161,4.786687,22.29731,13.98858,12.81557,8.290196,26.68665,-0.01242065,-0.9634094,-0.184906,0,0,0,785.4349,-9.427453
03/07/2017 06:40:07.1095 PM,33.7966,-84.39513,26.71896,-0.01102029,-0.03636412,-0.03325848,1164.5,0,65.0031,27.12515,0.4110414,-0.3737946,-1.032333,0.5528717,0.6003813,-8.527191,105,4.931283,27,0.591381,1314,0,0,0,0,0.004541944,0.01178688,5.635834,25.41867,13.25986,12.81557,8.290196,27.06693,-0.005523682,-0.9472046,-0.1174164,0,0,0,786.0186,-9.427453
03/07/2017 06:40:08.1139 PM,33.7965,-84.39508,26.71896,-0.01299432,-0.002745462,-0.02854759,1159.5,0,30.2335,27.12521,0.8837534,0.3021698,-0.9143524,0.06575012,0.2546793,-7.823252,105,4.931283,27,1.205253,1314,0,0,0,0,-0.01040102,0.006899584,12.11724,54.88669,13.22056,13.10893,8.290196,27.0893,0.0052948,-0.9791107,-0.1062775,0,0,0,791.36,-9.427453
03/07/2017 06:40:09.1313 PM,33.79643,-84.395,27.34033,-0.006588389,-0.001027669,-0.01745526,1146.5,0,27.95993,27.12533,0.9778397,0.5439758,-1.096252,0.6154785,0.1542584,-7.114128,105,7.541962,27,1.329615,1314,0,0,0,0,0.01270223,0.003996739,13.40727,61.41866,13.27415,14.48466,8.290196,24.24839,0.001358032,-0.9837646,-0.1062927,0,0,0,813.0369,-6.816774
03/07/2017 06:40:10.1305 PM,33.79634,-84.39494,27.34033,-0.02600679,-0.03501258,-0.03237102,1146.5,0,9.054435,27.12293,3.019552,-0.680542,-1.519363,0.2500153,-0.5257034,-4.440341,105,7.541962,27,4.122468,1325,0,0,0,0,0.01270223,0.0008282875,41.40141,61.41866,13.43847,13.38042,8.070588,23.39835,0.03662109,-0.9584656,-0.04879761,0,0,0,812.1696,-6.816774
03/07/2017 06:40:11.1600 PM,33.79625,-84.3949,29.82582,-0.02942479,-0.01361762,-0.05872929,1266,0,5.482931,27.11781,5.439758,-0.1177216,-1.224304,-2.249298,-2.700422,-0.8779495,105,15.08392,27,7.518609,1325,0,0,0,0,0.05232194,0.008761209,74.58512,171.7574,13.43847,13.72335,8.070588,24.3155,0.0716095,-0.988678,0.05122375,0,0,0,811.1846,0.7251887
03/07/2017 06:40:12.1385 PM,33.79613,-84.39484,35.41816,0.07296997,0.008248973,0.1490182,1775.5,0,18.27076,27.1172,1.938516,-1.597626,-2.127701,-0.6016693,-2.470446,-1.555934,105,16.96942,26,2.917215,1325,0,0,0,0,0.1608916,0.03047515,26.5792,220.6305,14.63157,14.36678,8.070588,33.46457,-0.03741455,-1.014343,-0.1656647,0,0,0,804.5093,2.610679
03/07/2017 06:40:13.1443 PM,33.79596,-84.39474,36.03953,-0.04920978,0.02761483,-0.04436326,1884.5,0,49.16735,27.11773,0.7329971,0.610672,-0.1842804,0.1846161,-2.564182,-6.861,105,5.946547,26,1.106028,1325,0,0,0,0,0.12483,0.03629058,10.05021,74.07641,14.63871,17.09368,8.070588,35.52255,0.08314514,-1.028091,-0.07487488,0,0,0,800.9836,-8.412189
03/07/2017 06:40:14.0885 PM,33.79582,-84.39467,36.6609,-0.004099565,0.0350467,-0.0970775,1941,0,5.922909,27.1128,6.189678,5.137604,-1.84671,-0.5930481,-4.501589,-1.902827,105,11.89309,26,9.319212,1325,0,0,0,0,0.03116881,0.04186092,84.86737,27.19465,14.63871,13.38399,8.070588,35.96994,0.06997681,-1.042328,0.06704712,0,0,0,802.3978,-2.465641
03/07/2017 06:40:15.0996 PM,33.79566,-84.39458,41.63187,0.04326998,-0.04394293,-0.1096541,2043,0,4.526724,27.10479,9.196908,0.1514893,-4.130707,3.676605,-4.668951,7.822156,105,19.5801,26,13.0461,1325,0,0,0,0,0.1222156,0.06332236,126.0998,218.1757,13.79211,14.08458,8.070588,40.06353,0.04458618,-0.960022,0.2374725,0,0,0,801.912,5.221359
03/07/2017 06:40:16.0959 PM,33.7955,-84.39449,46.60284,-0.0008730882,-0.02467691,-0.02350774,2378,0,4.526724,27.10479,9.196908,-1.297195,-2.307983,0.5575867,-6.066142,9.388935,105,21.17551,25,13.0461,1325,0,0,0,0,0.2120794,0.0812882,126.0998,278.5074,14.72087,14.4418,8.070588,44.51503,0.100769,-0.9735718,0.1960754,0,0,0,810.0696,6.816774
03/07/2017 06:40:17.1245 PM,33.79531,-84.39435,52.19518,0.06049599,-0.04073068,-0.02155917,2704.5,0,4.944631,27.09545,9.424938,-1.000366,-5.722443,-0.4617615,-5.936751,10.4622,105,20.88544,25,14.26988,1325,0,0,0,0,0.2238033,0.1071746,129.2264,250.9564,14.63514,14.54896,8.070588,50.73372,0.004150391,-0.9658813,0.219223,0,0,0,817.3367,6.526698
03/07/2017 06:40:18.1195 PM,33.7951,-84.39428,52.19518,-0.00447198,0.009539851,-0.01154395,3020,0,5.060059,27.0855,10.31513,2.182709,-4.634094,0.6347656,-4.08993,11.81152,105,21.75566,25,15.52673,1325,0,0,0,0,0.2238033,0.1071746,141.4319,245.9657,14.63157,14.61326,8.070588,55.29706,0.05371094,-1.030319,0.2296906,0,0,0,811.0609,7.396924
03/07/2017 06:40:19.0955 PM,33.79487,-84.39418,57.78752,0.09479403,-0.1116591,0.1737506,3222,0,5.148948,27.0774,11.22317,-6.082718,-5.94812,-0.4072571,-3.057279,12.22849,105,21.61062,25,16.88942,1325,0,0,0,0,0.2422426,0.1318169,153.8821,250.84,14.63157,14.67756,8.070588,57.64585,-0.0643158,-0.8911591,0.04666138,0,0,0,814.5962,7.251887
03/07/2017 06:40:20.0922 PM,33.79466,-84.39412,62.75849,-0.01866901,0.1009569,0.04382909,3766,0,4.681035,27.06428,13.40697,-0.1343079,-4.388245,-1.320068,-2.551215,12.9234,107,20.45032,25,20.17575,1325,0,0,0,0,0.2358321,0.1518006,183.8244,256.364,14.63514,14.67756,8.070588,57.31031,0.02067566,-1.090332,0.156189,0,0,0,816.2029,6.091585
03/07/2017 06:40:21.1033 PM,33.79435,-84.39403,69.59357,0.03661055,-0.01157864,0.1852378,3766,0,21.02491,27.0629,3.310054,-4.546951,-2.292999,1.771606,-1.639708,7.809695,107,20.45032,25,4.982418,1337,0,0,0,0,0.1973081,0.1687381,45.38451,256.364,14.63514,14.45966,8.070588,67.26467,-0.02397156,-0.9807281,-0.0771637,0,0,0,813.1013,6.091585
03/07/2017 06:40:22.1192 PM,33.79408,-84.39396,68.97221,0.01614761,-0.06947862,0.1666758,2876.5,0,21.02491,27.0629,3.310054,-0.190567,-1.399094,0.3111115,-0.3822091,-5.352214,107,3.335868,25,4.982418,1337,0,0,0,0,0.07134827,0.1556059,45.38451,82.8662,14.63157,14.20246,8.070588,68.29366,-0.01373291,-0.914444,-0.2382965,0,0,0,809.416,-11.02287
03/07/2017 06:40:23.0903 PM,33.7938,-84.39388,68.97221,0.01225233,-0.01208398,0.06305913,2310,0,98.43624,27.0649,0.7006789,1.579102,-1.584503,1.472565,0.5159236,-10.86198,107,3.335868,25,1.054431,1337,0,0,0,0,0.07134827,0.1556059,9.607087,21.84308,14.63871,13.12322,8.070588,69.56872,-0.02206421,-0.9533539,-0.2585602,0,0,0,810.7238,-11.02287
03/07/2017 06:40:24.0871 PM,33.79356,-84.39382,66.48672,0.007722909,-0.04098884,-0.0455551,2254.5,0,86.27531,27.06706,0.7706343,3.172745,-2.202148,0.441803,1.787107,-12.72577,107,3.625943,25,1.160271,1337,0,0,0,0,-0.0609354,0.1243727,10.56625,24.61528,14.65657,29.26269,8.070588,64.02112,-0.03141785,-0.9204559,-0.1751099,0,0,0,815.0263,-10.73279
03/07/2017 06:40:25.0958 PM,33.79332,-84.39376,63.37986,-0.0242962,-0.01061467,-0.0444808,2151,0,82.34411,27.06889,0.7696952,-1.363113,-1.144119,2.745956,2.312469,-12.49244,107,3.770981,25,1.160271,1337,0,0,0,0,-0.1107792,0.108484,10.55338,25.76826,29.26269,29.26269,8.070588,61.44864,0.004043579,-0.9538116,-0.1613312,0,0,0,817.358,-10.58776
03/07/2017 06:40:26.1040 PM,33.79309,-84.39369,60.27301,-0.006622005,-0.01916635,-0.009171755,2080.5,0,162.4587,27.07151,0.3710051,-1.903824,0.3773193,1.762787,1.287389,-12.13853,107,3.770981,26,1.116612,1337,0,0,0,0,-0.1149339,0.09515216,5.086892,12.84159,29.26269,29.26269,8.070588,59.63672,0.004379272,-0.9479218,-0.209671,0,0,0,816.0378,-10.58776
03/07/2017 06:40:27.1177 PM,33.79286,-84.39363,59.03026,-0.05097247,-0.01396955,0.03508334,2028.5,0,163.3674,27.07326,0.3613343,3.176468,0.5433807,2.135178,-0.6829619,-12.98365,107,3.770981,26,1.087506,1337,0,0,0,0,-0.08249118,0.06754265,4.954295,12.82747,29.26269,29.26269,8.070588,58.31693,0.07714844,-0.958374,-0.2763062,0,0,0,815.3984,-10.58776
03/07/2017 06:40:28.0871 PM,33.79263,-84.39356,57.78752,-0.01274048,-0.00543997,0.03980104,1978,0,156.8746,27.07497,0.3683676,-2.566132,1.654312,0.3539886,-1.782901,-12.53961,107,3.770981,26,1.108674,1337,0,0,0,0,-0.06041564,0.04065315,5.050729,13.41102,29.26269,29.26269,8.070588,57.64585,0.04946899,-0.9731293,-0.2730713,0,0,0,811.3478,-10.58776
03/07/2017 06:40:29.0925 PM,33.79242,-84.39349,56.54478,-0.04139496,0.03878533,0.02886122,1978,0,161.3975,27.07724,0.3503448,0.4339905,0.9717712,-0.3696594,-2.327138,-12.18172,107,3.770981,26,1.054431,1337,0,0,0,0,-0.05192949,0.01239609,4.803617,13.41102,23.40122,29.26269,8.070588,56.50501,0.08482361,-1.015884,-0.2357178,0,0,0,808.7744,-10.58776
03/07/2017 06:40:30.1044 PM,33.79219,-84.39336,55.30204,0.00233761,-0.04754094,0.0484091,1937,0,158.187,27.07928,0.349599,1.100174,0.7913055,1.155807,-2.873456,-12.37169,107,3.625943,27,0.841428,1337,0,0,0,0,-0.04671076,-0.01713751,4.793391,13.02485,23.40122,14.20961,8.070588,54.93916,0.04664612,-0.9236908,-0.2645569,0,0,0,805.4753,-10.73279
03/07/2017 06:40:31.0944 PM,33.792,-84.39326,54.05929,0.06621579,-0.04336422,-0.02019444,1475.5,0,102.3968,27.08076,0.5279395,-3.306488,0.744873,0.8447876,-2.64246,-12.35149,107,3.625943,27,0.775278,1337,0,0,0,0,-0.05346806,-0.04546393,7.238637,17.06231,14.27792,13.54474,8.070588,54.42466,-0.03323364,-0.9303284,-0.1987762,0,0,0,808.316,-10.73279
03/07/2017 06:40:32.1476 PM,33.79182,-84.39314,54.05929,0.02757612,-0.07443617,-0.1040618,1473,0,102.3968,27.08076,0.5279395,-4.397659,0.2525635,-2.140778,-3.552331,-13.09065,107,3.916019,27,0.775278,1348,0,0,0,0,-0.05346806,-0.04546393,7.238637,25.81001,13.43489,29.26269,8.070588,54.11149,-0.01722717,-0.9033356,-0.1170807,0,0,0,815.3645,-10.44272
03/07/2017 06:40:33.1005 PM,33.79163,-84.39301,52.81655,-0.01218078,-0.02531309,0.0695248,1436,0,94.62025,27.08256,0.5581949,-2.810654,-0.7878876,-2.011581,-1.283677,-12.8711,107,3.916019,27,0.771309,1348,0,0,0,0,-0.05147987,-0.06689511,7.653473,27.99228,20.10412,29.26269,8.070588,52.09825,-0.0007171631,-0.9409027,-0.2692871,0,0,0,812.8382,-10.44272
03/07/2017 06:40:34.1205 PM,33.79143,-84.39289,51.57381,-0.03836029,-0.02028406,-0.02683212,1408.5,0,142.4119,27.08433,0.3621455,-1.225861,-1.277145,-0.8489532,-1.17226,-12.43958,107,3.916019,27,0.748818,1348,0,0,0,0,-0.04824504,-0.06938259,4.965416,18.51539,29.26269,29.26269,8.070588,51.94166,0.0335083,-0.9496613,-0.1697388,0,0,0,815.9973,-10.44272
03/07/2017 06:40:35.1654 PM,33.79124,-84.39281,50.33107,0.02424838,0.01181219,0.02397509,1375.5,0,203.3716,27.08618,0.2474832,-1.107834,-1.27446,0.1872711,-0.7982365,-12.24423,107,3.770981,27,0.744849,1348,0,0,0,0,-0.05103137,-0.06491431,3.39327,12.95662,29.26269,29.26269,8.070588,51.27058,-0.02258301,-0.9753265,-0.2218018,0,0,0,816.8678,-10.58776
03/07/2017 06:40:36.1622 PM,33.79103,-84.39269,49.70969,0.03884821,-0.09915043,-0.08787839,1352,0,210.1945,27.08773,0.2364937,0.1165466,-1.339813,0.1284485,-0.6843674,-11.76407,107,3.770981,27,0.711774,1348,0,0,0,0,-0.04027091,-0.05528094,3.242592,12.59649,29.26269,29.26269,8.070588,53.52988,-0.03144836,-0.881485,-0.1069183,0,0,0,815.2968,-10.58776
03/07/2017 06:40:37.1261 PM,33.79086,-84.3926,49.08833,0.03252508,-0.02092944,0.01393879,1328.5,0,198.3501,27.0893,0.2474832,-0.2513123,-0.1778107,1.341263,-2.259066,-13.14825,107,3.916019,27,0.744849,1348,0,0,0,0,-0.02961963,-0.04785145,3.39327,13.41501,29.26269,29.26269,8.070588,50.75608,-0.002807617,-0.9515991,-0.2406921,0,0,0,820.8735,-10.44272
03/07/2017 06:40:38.1164 PM,33.79071,-84.39247,48.46695,0.05666242,-0.07255207,-0.06322742,1301.5,0,208.0331,27.09073,0.2329771,0.2392578,-3.47789,-1.933304,-0.4148096,-13.37148,107,3.916019,27,0.70119,1348,0,0,0,0,-0.03038473,-0.04485964,3.194375,12.89068,29.26269,29.26269,8.070588,48.38493,-0.05783081,-0.8826752,-0.1568909,0,0,0,822.6965,-10.44272
03/07/2017 06:40:39.1334 PM,33.79053,-84.3924,46.60284,0.01416151,-0.03341249,-0.01712449,1261,0,201.9369,27.09249,0.2307792,-2.277527,-4.136078,-0.9587708,1.435081,-12.81618,107,3.916019,27,0.694575,1348,0,0,0,0,-0.05312141,-0.04639261,3.164239,13.17918,29.26269,29.26269,8.070588,46.88618,-0.06057739,-0.9300385,-0.1977997,0,0,0,826.9896,-10.44272
03/07/2017 06:40:40.1399 PM,33.79037,-84.3923,44.11736,-0.0008076002,-0.04054169,0.06514236,1217.5,0,204.4046,27.09418,0.2158335,0.415329,-4.26709,-0.893219,2.90514,-14.07759,107,3.916019,27,0.649593,1348,0,0,0,0,-0.08648087,-0.05176992,2.959317,12.76605,29.26269,29.26269,8.070588,45.9243,-0.06483459,-0.9269257,-0.3149109,0,0,0,822.9308,-10.44272
03/07/2017 06:40:41.1366 PM,33.79023,-84.39221,42.25324,0.0232395,-0.02634118,-0.003044232,1394.5,0,204.9509,27.09547,0.2061628,-0.8082581,-3.225174,-0.1077118,3.838135,-15.78362,107,3.770981,27,0.620487,1348,0,0,0,0,-0.09482627,-0.05601571,2.82672,10.64629,29.26269,29.26269,8.070588,44.20186,-0.1019287,-0.9473572,-0.2851868,0,0,0,829.6635,-10.58776
03/07/2017 06:40:42.2184 PM,33.79011,-84.39216,38.52501,-0.03949781,-0.04083575,-0.05878525,1383,0,167.8939,27.09689,0.2294605,-1.666946,-2.91568,0.5599365,2.75199,-17.07141,107,3.770981,27,0.690606,1348,0,0,0,0,-0.1188978,-0.06485587,3.146158,11.94792,29.26269,29.26269,8.070588,39.52666,-0.0131073,-0.9216309,-0.2446136,0,0,0,827.8035,-10.58776
03/07/2017 06:40:43.2104 PM,33.78999,-84.39214,38.52501,0.03553632,-0.01419625,-0.05058707,1383,0,167.8939,27.09689,0.2294605,0.5834198,-5.294937,1.793503,2.186664,-13.54091,97,3.770981,28,0.690606,1359,0,0,0,0,-0.1188978,-0.06485587,3.146158,11.94792,29.26269,29.26269,8.070588,35.25412,-0.07315063,-0.9564972,-0.1846619,0,0,0,826.6238,-10.58776
03/07/2017 06:40:44.1773 PM,33.78987,-84.39213,33.55404,0.02732348,-0.02139519,-0.05751449,1383,0,138.7857,27.09901,0.2417687,-1.199219,-6.138565,2.709061,2.986046,-11.60036,97,3.770981,28,0.72765,1359,0,0,0,0,-0.1286478,-0.07144929,3.314917,11.94792,29.26269,29.26269,8.070588,33.35272,-0.06387329,-0.9565277,-0.1364136,0,0,0,826.9069,-10.58776
03/07/2017 06:40:45.1443 PM,33.78973,-84.3921,32.93267,-0.03345999,0.01648452,-0.04104095,1372.5,0,139.7735,27.10015,0.2356146,0.8417206,-4.022797,-0.1624146,1.865644,-10.05487,97,3.770981,28,0.709128,1359,0,0,0,0,-0.06774706,-0.06875627,3.230538,12.68512,29.26269,29.26269,8.070588,32.23425,0.006546021,-1.006592,-0.1374512,0,0,0,833.1362,-10.58776
03/07/2017 06:40:46.1373 PM,33.7896,-84.39207,33.55404,-0.01171581,-0.01529738,-0.05127086,1441,0,139.7735,27.10015,0.2356146,-2.212662,-2.12355,0.0677948,-0.9074714,-7.412721,97,10.44272,28,0.709128,1359,0,0,0,0,-0.001340401,-0.0615111,3.230538,11.77457,29.26269,13.46972,8.070588,32.32373,0.03997803,-0.9793854,-0.06886292,0,0,0,831.4964,-3.916019
03/07/2017 06:40:47.1606 PM,33.78945,-84.39205,33.55404,-0.006890672,-0.02051282,0.07958803,1454,0,27.9298,27.10028,1.201371,-0.2506866,-1.643936,-0.1753693,-0.4309542,-8.258356,97,11.16791,28,3.615759,1359,0,0,0,0,-0.001340401,-0.0615111,16.47213,59.50032,19.01818,14.32392,8.070588,34.18039,0.0473938,-0.9654541,-0.2277222,0,0,0,829.3896,-3.19083
03/07/2017 06:40:48.2239 PM,33.78933,-84.39204,34.79679,-0.01422489,-0.008839825,0.003524509,1361.5,0,107.1804,27.10135,0.3246563,1.699677,-2.438599,1.111145,-0.7389007,-9.779299,97,3.770981,27,0.63504,1359,0,0,0,0,0.03726432,-0.05324923,4.451399,17.17169,13.25271,15.44245,8.070588,34.18039,0.03437805,-0.9768066,-0.179718,0,0,0,826.0139,-10.58776
03/07/2017 06:40:49.1247 PM,33.78917,-84.39201,34.17542,-0.002573403,-0.08970568,-0.006085143,1166.5,0,78.76975,27.10246,0.4338647,0.8513794,-1.159317,0.2505646,-0.5890628,-10.29903,97,3.770981,27,0.591381,1359,0,0,0,0,0.01534842,-0.05251749,5.948767,26.78405,14.55298,15.44245,8.070588,33.68826,0.01429749,-0.8764648,-0.18367,0,0,0,823.0618,-10.58776
03/07/2017 06:40:50.1078 PM,33.78904,-84.39201,32.93267,-0.01388668,-0.0002129531,0.01521701,1126.5,0,79.44279,27.10333,0.4145458,1.339569,-1.159927,0.6169586,-0.7055439,-11.77179,97,3.916019,27,0.620487,1359,0,0,0,0,-0.03768924,-0.05471013,5.683883,26.50013,19.26109,18.51629,8.070588,31.98819,0.0254364,-0.9746704,-0.2337799,0,0,0,822.7282,-10.44272
03/07/2017 06:40:51.1080 PM,33.78891,-84.39198,31.68993,0.002695881,-0.01299608,-0.008168402,1077,0,110.3525,27.10414,0.2871701,1.035477,-0.8549194,0.4322205,-0.9440442,-11.79112,97,3.916019,27,0.56889,1359,0,0,0,0,-0.05853621,-0.05360045,3.937422,19.20128,29.26269,29.26269,8.070588,31.02631,0.01419067,-0.9763947,-0.2130432,0,0,0,826.6619,-10.44272
03/07/2017 06:40:52.1035 PM,33.78879,-84.39197,29.82582,0.008219304,-0.02808577,-0.03084998,1020,0,158.9012,27.10496,0.1877004,-1.106476,-1.519699,-0.3600616,-0.9105042,-11.4919,97,3.916019,27,0.564921,1359,0,0,0,0,-0.07972118,-0.05335819,2.573581,13.25171,29.26269,29.26269,8.070588,29.23676,-0.004196167,-0.9641724,-0.1777802,0,0,0,827.7604,-10.44272
03/07/2017 06:40:53.1042 PM,33.78868,-84.39195,27.9617,-0.04883802,-0.04248651,-0.01011671,1105,0,138.8867,27.10605,0.2013274,0.4855042,-1.708679,-0.6005859,-0.4548993,-11.50699,97,3.916019,28,0.605934,1359,0,0,0,0,-0.08235263,-0.05110573,2.760422,13.12041,29.26269,29.26269,8.070588,27.33536,0.04725647,-0.9470825,-0.1980438,0,0,0,828.1913,-10.44272
03/07/2017 06:40:54.1344 PM,33.78859,-84.39197,26.09759,0.004240637,-0.06506004,-0.03059147,1050.5,0,137.1119,27.10688,0.1903379,1.091766,-1.889847,0.6200714,-0.2077662,-11.5073,97,3.916019,28,0.572859,1359,0,0,0,0,-0.07458192,-0.04449502,2.609744,13.04776,29.26269,29.26269,8.070588,25.61292,0.001205444,-0.905426,-0.1693268,0,0,0,823.3392,-10.44272
03/07/2017 06:40:55.1123 PM,33.78849,-84.39196,23.6121,-0.06051738,0.03768452,-0.002482375,1050.5,0,139.1586,27.10777,0.1696777,-79.64528,-235.7985,-91.56906,-12.69939,4.346814,97,3.916019,28,0.510678,1370,0,0,0,0,-0.08609228,-0.04259462,2.326469,13.04776,29.26269,29.26269,8.070588,24.40497,0.05934143,-1.110229,-0.142746,0,0,0,819.4365,-10.44272
03/07/2017 06:40:56.1329 PM,33.78842,-84.39195,20.50525,0.2895846,-0.8614801,-0.8729266,1159.5,0,107.7308,27.10843,0.1903379,71.86201,-41.94905,6.095993,24.21272,95.25214,97,3.916019,28,0.572859,1370,0,0,0,0,-0.1089643,-0.05273846,2.609744,10.53806,29.26269,29.26269,8.070588,20.62455,-0.4296875,0.2123871,1.054337,0,0,0,822.9459,-10.44272
03/07/2017 06:40:57.1427 PM,33.78834,-84.39194,18.01976,0.09497,-0.3070346,-0.2527794,1063.5,0,107.7308,27.10843,0.1903379,19.61227,-5.720718,3.834854,22.9306,100.0085,97,3.916019,29,0.572859,1370,0,0,0,0,-0.1117008,-0.06466669,2.609744,12.88827,29.26269,29.26269,8.070588,18.74553,-0.4127197,0.1774902,0.8960419,0,0,0,825.1326,-10.44272
03/07/2017 06:40:58.0802 PM,33.78828,-84.39194,18.01976,0.3018724,0.2435593,0.8684267,864,0,106.2,27.10902,0.1696777,48.85255,-18.35158,-31.34877,40.19851,-68.59029,97,4.061057,29,0.510678,1370,0,0,0,0,-0.1117008,-0.06466669,2.326469,14.14222,29.26269,29.26269,8.070588,17.80601,-0.8359833,-0.4377136,-0.6208801,0,0,0,825.4485,-10.29768
03/07/2017 06:40:59.3098 PM,33.78828,-84.39194,15.53428,-0.121257,0.1771218,0.2580234,864,0,96.55453,27.10953,0.1608861,5.367554,19.43346,8.447586,15.41531,-48.72586,97,4.061057,29,0.484218,1370,0,0,0,0,-0.0920435,-0.07860002,2.205927,14.14222,29.26269,29.26269,8.070588,17.80601,-0.2913055,-0.6114044,-0.7243347,0,0,0,825.4485,-10.29768
03/07/2017 06:40:59.3279 PM,33.78823,-84.39194,15.53428,-0.121257,0.1771218,0.2580234,864,0,96.55453,27.10953,0.1608861,5.367554,19.43346,8.447586,14.9219,-48.77797,97,4.061057,29,0.484218,1370,0,0,0,0,-0.0920435,-0.07860002,2.205927,14.14222,29.26269,29.26269,8.070588,13.5782,-0.2913055,-0.6114044,-0.7243347,0,0,0,833.1248,-10.29768
03/07/2017 06:41:00.1845 PM,33.78819,-84.39194,15.53428,-0.1124573,0.1809672,-0.01076217,842.5,0,96.55453,27.10953,0.1608861,22.86528,90.0063,5.272659,11.21439,-38.0643,97,3.916019,29,0.484218,1370,0,0,0,0,-0.0920435,-0.07860002,2.205927,13.75167,29.26269,29.26269,8.070588,10.53597,-0.2027588,-0.7790222,-0.5745697,0,0,0,835.2889,-10.44272
