# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 08:58:42.1373 AM,33.90167,-84.47348,10.56331,0.003882323,0.02030327,0.02264019,2261,0,4.445395,26.35805,2.376236,-0.7445831,-1.639297,0.798996,-4.98666,-14.69943,105,13.63355,30,3.218859,1220,0,0,0,0,0.1488529,-0.0333205,32.58084,75.68256,14.48511,13.76621,6.807843,9.954366,0.08859253,-0.9878845,-0.2816315,0,0,0,959.4931,-0.580151
03/21/2017 08:58:43.1197 AM,33.90163,-84.47353,13.04879,-0.02980161,0.006652582,0.03467263,2261,0,6.556902,26.35711,1.990085,0.7873688,-1.401413,0.6782379,-4.916225,-15.07603,105,13.63355,30,2.964843,1220,0,0,0,0,0.1307376,-0.02444424,27.28628,75.68256,14.48511,14.76374,6.807843,14.29402,0.1227417,-0.9802246,-0.301712,0,0,0,961.6121,-0.580151
03/21/2017 08:58:44.1300 AM,33.90158,-84.47356,16.15565,-0.003734934,0.04919447,0.002424571,2010.5,0,6.556902,26.35711,1.990085,-0.0635376,-1.097412,-0.4824219,-4.72583,-16.89226,105,13.63355,28,2.964843,1220,0,0,0,0,0.102877,-0.003996513,27.28628,71.28109,14.63514,14.71685,6.807843,15.68092,0.08210754,-1.006683,-0.2924957,0,0,0,958.0638,-0.580151
03/21/2017 08:58:45.1317 AM,33.90154,-84.47363,16.15565,0.003220638,-0.06166117,0.01312874,1810.5,0,7.703699,26.35618,2.097129,1.276291,-2.257523,0.07359314,-4.217429,-17.46558,105,13.63355,28,3.156678,1220,0,0,0,0,0.102877,-0.003996513,28.75397,83.41293,14.63514,14.95306,6.807843,18.05207,0.06533813,-0.8903656,-0.3118591,0,0,0,960.715,-0.580151
03/21/2017 08:58:46.1352 AM,33.90149,-84.47372,18.01976,0.03544416,0.03050814,0.03744158,1731,0,12.36545,26.35571,1.457267,-1.478424,-3.713669,-1.325272,-2.703352,-18.78516,105,13.48851,28,2.193534,1220,0,0,0,0,0.09284777,0.01331748,19.98075,60.6246,14.63514,14.95306,6.807843,19.57319,0.008041382,-0.9743805,-0.3643494,0,0,0,955.5086,-0.7251887
03/21/2017 08:58:47.1428 AM,33.90145,-84.4738,19.88388,0.04222589,-0.0094506,0.01278614,1718.5,0,12.89048,26.35522,1.542524,-1.667145,-5.236206,-1.562073,-1.164855,-19.55238,105,13.48851,28,2.321865,1220,0,0,0,0,0.067798,0.0298443,21.14971,64.63817,14.63514,14.88519,6.807843,20.4456,-0.03186035,-0.9283752,-0.3444672,0,0,0,955.0771,-0.7251887
03/21/2017 08:58:48.1063 AM,33.90139,-84.47388,21.12662,0.05189734,0.01941993,0.002333878,1487.5,0,23.02368,26.35518,0.9176039,0.4649811,-7.801208,-1.485748,-0.05778131,-20.47035,105,13.48851,28,1.381212,1220,0,0,0,0,0.06093203,0.04541064,12.58137,44.4227,14.63871,14.82804,6.807843,21.07194,-0.06697083,-0.9403534,-0.3475342,0,0,0,952.1345,-0.7251887
03/21/2017 08:58:49.1143 AM,33.90135,-84.47397,21.74799,0.0373512,0.04740538,0.02574228,1487.5,0,16.09215,26.35487,1.351466,-0.2637024,-7.680695,-2.767242,1.680638,-19.89212,105,13.63355,28,2.034774,1220,0,0,0,0,0.03889452,0.06193929,18.5301,44.4227,14.63871,14.67756,6.807843,21.07194,-0.08599854,-0.9786835,-0.3709717,0,0,0,951.7928,-0.580151
03/21/2017 08:58:50.1140 AM,33.90132,-84.47408,23.6121,-0.03285963,-0.01559394,0.009771617,1445,0,16.09215,26.35487,1.351466,-1.11972,-4.563858,-0.1017914,1.236782,-19.45721,105,13.63355,28,2.034774,1220,0,0,0,0,0.04925564,0.08087137,18.5301,67.35098,14.64228,14.75659,6.807843,22.61543,0.007217407,-0.9175262,-0.3484344,0,0,0,951.3461,-0.580151
03/21/2017 08:58:51.1362 AM,33.90129,-84.4742,23.6121,-0.01241744,-0.003541292,0.06245189,1315,0,17.13046,26.35456,1.37837,-0.5582581,-1.947174,-0.1134338,-0.6158627,-23.06146,105,13.77859,28,2.075787,1232,0,0,0,0,0.04925564,0.08087137,18.89898,75.48257,14.63514,14.41679,6.807843,24.13654,0.01719666,-0.9152527,-0.4424286,0,0,0,948.1748,-0.4351132
03/21/2017 08:58:52.1194 AM,33.90127,-84.47431,24.23348,-0.050432,-0.01446333,0.07318008,1289.5,0,71.06066,26.35494,0.3410252,-0.7380981,-1.643875,-0.7245941,-1.242451,-27.85777,105,13.63355,28,0.513324,1232,0,0,0,0,0.04867287,0.08141907,4.675834,19.0446,14.63871,14.41679,6.807843,23.73389,0.06567383,-0.868454,-0.5211639,0,0,0,947.3337,-0.580151
03/21/2017 08:58:53.1474 AM,33.90125,-84.4744,22.99073,0.002055351,-0.0001429361,0.03905785,1168,0,66.40608,26.35523,0.3462143,-0.2500305,-1.155838,0.1270294,-1.166059,-32.28233,105,13.48851,28,0.521262,1232,0,0,0,0,-0.01495442,0.06376372,4.746982,21.34562,23.88346,16.18948,6.807843,20.53508,0.01321411,-0.8505402,-0.5670471,0,0,0,948.955,-0.7251887
03/21/2017 08:58:54.1229 AM,33.90124,-84.47448,18.01976,0.003425705,0.02378447,-0.003927025,1168,0,74.02124,26.35551,0.2434405,-0.06874084,-1.032669,0.7971039,-1.130432,-32.31386,105,13.48851,29,0.597996,1232,0,0,0,0,-0.1162978,0.02838893,3.337839,21.34562,29.26269,29.26269,6.807843,17.40336,0.01615906,-0.8733368,-0.5312958,0,0,0,951.6791,-0.7251887
03/21/2017 08:58:55.1690 AM,33.90122,-84.47456,16.15565,0.0007070523,-0.001136701,-0.01334061,1302,0,81.31087,26.3557,0.1986899,-0.6193237,-0.4813843,1.220276,-1.943671,-30.89467,105,13.48851,29,0.597996,1232,0,0,0,0,-0.1356778,0.01048065,2.724259,10.98934,29.26269,29.26269,6.807843,16.37437,0.02966309,-0.8538513,-0.5032501,0,0,0,949.8402,-0.7251887
03/21/2017 08:58:56.1228 AM,33.9012,-84.47462,14.29154,-0.01386114,0.03073289,-0.01862197,1192,0,70.98656,26.35586,0.2013274,0.05613708,-0.424118,0.7943878,-2.240847,-29.78716,105,13.48851,29,0.605934,1232,0,0,0,0,-0.08940025,-0.01006652,2.760422,12.16279,17.22495,16.39666,6.807843,13.75716,0.04853821,-0.8953705,-0.4816437,0,0,0,951.6539,-0.7251887
03/21/2017 08:58:57.1159 AM,33.90119,-84.47469,13.04879,0.007549128,-0.01793481,0.02202134,1085.5,0,41.11383,26.35594,0.3173821,-0.3707733,-0.668045,0.1854706,-2.427388,-29.22043,105,13.48851,29,0.562275,1232,0,0,0,0,-0.07304685,-0.02269827,4.351661,21.0552,14.4601,13.2161,6.807843,14.00322,0.03025818,-0.8535461,-0.5127106,0,0,0,951.2542,-0.7251887
03/21/2017 08:58:58.1109 AM,33.90121,-84.47477,11.80605,-0.0141393,-0.01282441,0.009168998,1085.5,0,30.43954,26.35597,0.3878526,0.2995605,-0.8514404,0.7358398,-1.878169,-32.14383,105,13.48851,30,0.576828,1232,0,0,0,0,-0.0537986,-0.03438585,5.31789,21.0552,13.66351,12.30832,6.807843,11.16231,0.04551697,-0.8449707,-0.539917,0,0,0,949.482,-0.7251887
03/21/2017 08:58:59.1107 AM,33.9012,-84.47481,8.077826,0.003842906,-0.001129727,0.01720452,1154.5,0,22.88095,26.35595,0.3530372,-0.06797791,-0.9721375,0.6749268,-1.705982,-31.91041,105,13.63355,30,0.496125,1232,0,0,0,0,-0.09869282,-0.05462324,4.840533,24.19243,13.36702,12.29761,6.807843,8.299034,0.02624512,-0.8538361,-0.5487366,0,0,0,950.9907,-0.580151
03/21/2017 08:59:00.1232 AM,33.9012,-84.47484,5.592341,0.004101707,-0.009384217,0.004528533,1013,0,16.23281,26.35588,0.3445085,-0.06690979,-1.095032,0.309845,-1.059394,-32.98518,105,13.48851,30,0.473634,1232,0,0,0,0,-0.1294619,-0.06805713,4.723594,25.09677,13.27415,12.89773,6.807843,5.748926,0.01667786,-0.840271,-0.5518646,0,0,0,950.8306,-0.7251887
03/21/2017 08:59:01.1118 AM,33.90119,-84.47485,2.485485,-0.003078717,0.0008734151,-0.00698298,719.5,0,7.702326,26.35577,0.3226928,-0.1903534,-1.216034,0.4321289,-0.9475791,-32.41545,105,13.63355,30,0.440559,1232,0,0,0,0,-0.127462,-0.08996678,4.424476,34.48068,13.29201,13.68405,6.807843,3.15408,0.02124023,-0.8516083,-0.537262,0,0,0,955.9822,-0.580151
03/21/2017 08:59:02.1244 AM,33.90119,-84.47486,2.485485,-0.01817036,0.032096,-0.05599535,600.5,0,7.702326,26.35577,0.3226928,0.05480957,-1.339233,0.2502441,-1.758748,-28.99943,105,13.48851,30,0.440559,1243,0,0,0,0,-0.127462,-0.08996678,4.424476,38.6975,13.29201,14.77445,6.807843,0.7605584,0.04618835,-0.9021912,-0.4431152,0,0,0,956.1851,-0.7251887
03/21/2017 08:59:03.1256 AM,33.90119,-84.47486,0,0.002839315,0.006999718,-0.02291822,701,0,0,26.35537,0.459679,0.1769867,-1.339478,0.3113708,-2.429404,-26.18923,105,13.48851,30,0.628425,1243,0,0,0,0,-0.1039088,-0.09857345,6.30271,47.22189,13.45633,14.77445,6.807843,0,0.03572083,-0.8955841,-0.4324341,0,0,0,957.8856,-0.7251887
03/21/2017 08:59:04.1081 AM,33.90119,-84.47486,0,0.003960304,0.0003874049,-0.01212537,701,0,0,26.35509,0.4617131,0.05480957,-1.339233,0.2502441,-2.529406,-25.67385,105,13.48851,30,0.639009,1243,0,0,0,0,-0.03220772,-0.09341744,6.3306,47.22189,13.45633,14.31677,6.807843,0,0.03849792,-0.8962097,-0.4279633,0,0,0,959.5192,-0.7251887
03/21/2017 08:59:05.1228 AM,33.90119,-84.47486,0,0.004014572,0.004002775,-0.002292712,693.5,0,0,26.35484,0.4835574,-0.06738281,-1.277908,0.2497711,-2.52522,-25.58748,105,13.48851,30,0.672084,1243,0,0,0,0,-7.356218E-17,-0.0753139,6.63011,47.9438,13.51348,14.89591,6.807843,0,0.03927612,-0.9026794,-0.4324188,0,0,0,961.6806,-0.7251887
03/21/2017 08:59:06.1123 AM,33.90119,-84.47486,0,-0.003006189,0.003525081,0.004804811,681,0,0,26.35484,0.4835574,-0.006668091,-1.338837,0.3110962,-2.581291,-25.60927,105,13.48851,30,0.672084,1243,0,0,0,0,-7.356218E-17,-0.06628188,6.63011,51.13375,14.1779,14.75659,6.807843,0,0.03886414,-0.9022369,-0.4373779,0,0,0,959.7346,-0.7251887
03/21/2017 08:59:07.1102 AM,33.90119,-84.47486,0,-0.01586363,0.01754626,-0.03614167,687,0,0,26.35442,0.3781607,0.05427551,-1.277786,0.432785,-3.258061,-22.28263,105,13.48851,30,0.562275,1243,0,0,0,0,-7.356218E-17,-0.05743385,5.185004,44.60283,14.45653,14.60612,6.807843,0,0.06936646,-0.9337769,-0.3563843,0,0,0,958.9024,-0.7251887
03/21/2017 08:59:08.1081 AM,33.90119,-84.47485,1.242742,-0.006355783,0.03457602,-0.06908824,661,0,2.07883,26.35419,0.5978086,0.3610535,-0.9129181,0.6143341,-3.785257,-19.87984,105,13.48851,30,0.895671,1243,0,0,0,0,0.03024215,-0.04562408,8.19662,41.19852,14.61728,14.42751,6.807843,1.431639,0.0682373,-0.9665985,-0.286438,0,0,0,959.4883,-0.7251887
03/21/2017 08:59:09.1125 AM,33.90119,-84.47488,4.349598,-0.019722,0.02572017,-0.03622509,871,0,3.581665,26.35371,1.214407,0.06021118,0.9165497,1.092728,-5.282889,-15.70241,105,13.63355,30,1.82574,1243,0,0,0,0,0.1102033,-0.02463347,16.65087,49.42546,14.63514,14.27748,6.807843,4.451503,0.1048737,-0.9849396,-0.2567749,0,0,0,959.1567,-0.580151
03/21/2017 08:59:10.1315 AM,33.90118,-84.47491,8.077826,0.01138763,-0.016569,0.02542141,1469.5,0,3.013283,26.35235,2.680739,-0.1236267,1.650162,1.820297,-6.217308,-14.02624,105,13.77859,30,4.03515,1243,0,0,0,0,0.1632157,0.006757616,36.75591,59.51155,14.63514,14.52753,6.807843,8.813529,0.09439087,-0.9546967,-0.2866364,0,0,0,954.9195,-0.4351132
03/21/2017 08:59:11.1438 AM,33.90116,-84.47498,14.29154,0.02361484,0.01605938,0.01346732,2410.5,0,3.013283,26.35235,2.680739,0.2384186,-1.156631,0.4324799,-5.472687,-14.76136,105,13.92362,30,4.03515,1243,0,0,0,0,0.1900775,0.03927442,36.75591,80.08555,14.63871,14.47037,6.807843,13.06371,0.07601929,-0.9888,-0.2754517,0,0,0,959.592,-0.2900755
03/21/2017 08:59:12.1413 AM,33.90114,-84.47505,14.29154,0.04463686,0.00150824,0.01603238,2295,0,6.566051,26.3513,2.176581,0.6001892,-3.902161,-0.8337402,-3.082283,-17.04822,105,13.48851,30,3.277071,1243,0,0,0,0,0.1900775,0.03927442,29.84334,68.29655,14.63871,14.36678,6.807843,15.34538,0.01554871,-0.958786,-0.3087769,0,0,0,958.5187,-0.7251887
03/21/2017 08:59:13.1253 AM,33.90112,-84.47515,18.01976,0.02345437,-0.007181267,0.02350235,2397,0,8.726348,26.35058,2.064984,-0.6238861,-4.020233,-1.017822,-2.008103,-17.04885,105,13.48851,30,3.10905,1254,0,0,0,0,0.1795597,0.06816196,28.31322,62.03764,14.63157,14.76374,6.807843,19.21528,0.01522827,-0.9514771,-0.3171692,0,0,0,962.4399,-0.7251887
03/21/2017 08:59:14.1395 AM,33.9011,-84.47525,22.36936,0.002675081,0.00662211,-0.009736761,2397,0,10.08899,26.34956,2.217205,0.9031067,-4.694901,-0.8295135,-0.9095023,-17.57335,105,13.48851,30,3.336606,1254,0,0,0,0,0.139755,0.08800717,30.40034,62.03764,14.63157,14.76374,6.807843,22.30226,0.01663208,-0.9661713,-0.296814,0,0,0,959.4835,-0.7251887
03/21/2017 08:59:15.1709 AM,33.90108,-84.47537,22.36936,0.01245936,0.008326756,0.01426441,2061,0,10.08899,26.34956,2.217205,-0.2611847,-4.262543,-0.1629028,-0.6670427,-16.92809,105,14.06866,30,3.336606,1254,0,0,0,0,0.139755,0.08800717,30.40034,77.47018,14.63514,14.65613,6.807843,24.76288,-0.004760742,-0.9786072,-0.3159027,0,0,0,959.8614,-0.1450377
03/21/2017 08:59:16.1174 AM,33.90105,-84.4755,26.09759,0.02949641,0.02337714,0.001207601,1970.5,0,10.61581,26.34856,2.45837,1.578186,-4.148804,-0.7092285,-0.09786962,-17.09429,105,13.92362,28,3.700431,1254,0,0,0,0,0.121879,0.09897931,33.70698,89.8416,14.63871,14.65613,6.807843,27.40247,-0.03321838,-0.9847412,-0.3094635,0,0,0,960.9209,-0.2900755
03/21/2017 08:59:17.2549 AM,33.90103,-84.47563,29.20445,-0.0187319,0.01729107,0.02388102,1721,0,11.89526,26.34773,2.455134,0.9730835,-3.418823,-1.688721,-0.3565809,-17.22588,105,14.06866,28,3.696462,1254,0,0,0,0,0.1177911,0.1115654,33.66261,102.7309,14.63871,14.58468,6.807843,28.96832,0.01397705,-0.9805298,-0.3295898,0,0,0,963.3358,-0.1450377
03/21/2017 08:59:18.1113 AM,33.901,-84.47578,31.68993,-0.008576903,-0.05684751,-0.007199912,1775,0,11.78173,26.34682,2.689751,-1.174393,-3.774353,-0.8979187,-1.295395,-17.679,105,14.06866,28,4.049703,1254,0,0,0,0,0.1114969,0.1212787,36.87947,109.124,14.63514,14.21675,6.807843,31.36185,0.01275635,-0.8977509,-0.3046265,0,0,0,961.0507,-0.1450377
03/21/2017 08:59:19.1228 AM,33.90099,-84.47588,33.55404,-0.008763914,-0.03809886,-0.02087702,1492,0,12.94101,26.34613,2.592846,-0.6293793,-3.833145,0.4439545,-1.218057,-17.43367,105,14.2137,28,3.90285,1254,0,0,0,0,0.08649678,0.1288648,35.5508,125.1453,14.63514,14.49181,6.807843,33.06192,0.01870728,-0.9195251,-0.2932587,0,0,0,961.0951,0
03/21/2017 08:59:20.1531 AM,33.90094,-84.47611,34.79679,-0.002534298,-0.03167956,-0.01054492,1522.5,0,13.53501,26.34554,2.570873,0.4832916,-2.195679,-0.537323,-1.502484,-17.58882,105,14.06866,28,3.869775,1254,0,0,0,0,0.06565101,0.1283605,35.24952,121.599,14.63514,14.45251,6.807843,34.80673,0.02433777,-0.9293976,-0.303894,0,0,0,968.2139,-0.1450377
03/21/2017 08:59:21.1850 AM,33.90095,-84.47627,36.6609,0.05134087,-0.09203038,-0.01219017,1522.5,0,19.25706,26.34527,1.903764,0.2901917,-4.875458,-0.8295593,0.4688371,-17.73077,105,14.06866,27,2.865618,1254,0,0,0,0,0.06143671,0.1191114,26.10272,121.599,14.63514,14.59897,6.807843,36.216,-0.06044006,-0.8734283,-0.3093414,0,0,0,974.7219,-0.1450377
03/21/2017 08:59:22.1551 AM,33.90096,-84.47645,36.6609,-0.0004621437,-0.0487618,0.03441401,1568.5,0,19.25706,26.34527,1.903764,-0.5025787,-3.653442,-0.4099426,1.032983,-20.2413,105,14.06866,27,2.865618,1254,0,0,0,0,0.06143671,0.1191114,26.10272,87.40482,14.63514,14.00242,6.807843,36.93182,-0.0255127,-0.8885651,-0.3874359,0,0,0,974.7391,-0.1450377
03/21/2017 08:59:23.1321 AM,33.90097,-84.47662,37.28227,-0.03973769,-0.03051242,0.02189521,1322,0,57.47663,26.34574,0.648651,-0.1317444,-2.191528,0.1321411,0.6684198,-22.30587,105,13.63355,27,0.976374,1254,0,0,0,0,0.04392461,0.1045022,8.893726,35.33348,14.63514,14.056,6.807843,36.43969,0.0332489,-0.8875275,-0.4028015,0,0,0,973.2743,-0.580151
03/21/2017 08:59:24.1290 AM,33.90099,-84.4768,36.6609,0.001411616,0.001054184,0.02404878,1186.5,0,117.4952,26.34633,0.3120205,-0.3152161,-1.885666,0.3741913,-0.1136793,-24.06711,105,13.63355,27,0.469665,1254,0,0,0,0,-0.003254093,0.0804451,4.278147,18.93748,14.64228,15.2817,6.807843,35.54492,0.004974365,-0.9101257,-0.4364319,0,0,0,972.7951,-0.580151
03/21/2017 08:59:25.1685 AM,33.901,-84.47696,35.41816,0.01954046,-0.01290016,0.05352062,1178.5,0,92.04688,26.34674,0.3847839,-0.2525635,-1.398331,0.4938507,-0.3848712,-26.3543,107,13.63355,27,0.579474,1254,0,0,0,0,-0.04376134,0.05983804,5.275815,23.51224,17.12494,15.2817,6.807843,34.3146,-0.009399414,-0.8733826,-0.4940033,0,0,0,969.9336,-0.580151
03/21/2017 08:59:26.1819 AM,33.90101,-84.4771,35.41816,-0.02442336,-0.008016784,0.006080081,1178.5,0,92.04688,26.34674,0.3847839,-0.802475,-1.458221,0.1885986,-0.7056119,-28.675,107,13.63355,29,0.579474,1267,0,0,0,0,-0.04376134,0.05983804,5.275815,23.51224,17.12494,29.26269,6.807843,32.52505,0.03309631,-0.8640594,-0.4830017,0,0,0,970.8929,-0.580151
03/21/2017 08:59:27.1834 AM,33.90103,-84.47726,29.20445,0.01237189,0.01281922,0.04583438,1149,0,88.76714,26.34755,0.3290007,-0.1951599,-1.701202,1.104828,-1.046103,-30.17769,107,13.48851,29,0.579474,1267,0,0,0,0,-0.09723167,0.03304777,4.510965,20.61975,29.26269,29.26269,6.807843,30.55655,0.00138855,-0.8786163,-0.5466614,0,0,0,970.3145,-0.7251887
03/21/2017 08:59:28.1546 AM,33.90104,-84.47738,26.09759,-0.01162708,0.01746339,-0.01792918,1322.5,0,116.1829,26.34802,0.2246251,0.8561859,-0.6741486,-0.4221344,-0.8716159,-29.72092,107,13.48851,29,0.676053,1267,0,0,0,0,-0.1257936,0.01030352,3.07986,12.23121,29.26269,29.26269,6.807843,26.95508,0.02366638,-0.8885803,-0.4839172,0,0,0,971.2648,-0.7251887
03/21/2017 08:59:29.1500 AM,33.90105,-84.47749,22.99073,-0.005265839,0.02124515,-0.02662225,1228,0,114.9487,26.34836,0.2000086,0.1795044,-1.035904,0.005203247,-1.623949,-29.06672,107,13.48851,29,0.601965,1267,0,0,0,0,-0.1280914,-0.01612874,2.742341,11.7289,29.26269,29.26269,6.807843,23.89048,0.02490234,-0.901413,-0.4620514,0,0,0,971.1823,-0.7251887
03/21/2017 08:59:30.1388 AM,33.90107,-84.4776,20.50525,0.01294606,-0.01569561,-0.02022958,1228,0,89.36288,26.34863,0.2294605,-0.2492828,-1.034225,0.06550598,-1.727154,-27.13529,107,13.48851,29,0.690606,1267,0,0,0,0,-0.1249146,-0.03697878,3.146158,11.7289,29.26269,29.26269,6.807843,21.63117,0.01545715,-0.8701477,-0.4431458,0,0,0,969.5443,-0.7251887
03/21/2017 08:59:31.1235 AM,33.90107,-84.47768,18.01976,-0.008638238,0.006618202,-0.01005713,1338.5,0,89.36288,26.34863,0.2294605,0.6656799,-1.279373,0.6165314,-2.279615,-26.60952,107,13.48851,30,0.690606,1267,0,0,0,0,-0.0955393,-0.05253596,3.146158,12.34515,29.26269,29.26269,6.807843,18.61131,0.04283142,-0.8966827,-0.442688,0,0,0,972.7454,-0.7251887
03/21/2017 08:59:32.1418 AM,33.90108,-84.47777,18.01976,-0.00317389,-0.02051846,-0.007649608,1126,0,90.09492,26.34896,0.2000086,-0.00970459,-1.642044,0.739151,-2.072262,-26.45533,107,13.48851,30,0.601965,1267,0,0,0,0,-0.0955393,-0.05253596,2.742341,12.79137,29.26269,29.26269,6.807843,17.17967,0.03837585,-0.8733215,-0.4410095,0,0,0,973.2004,-0.7251887
03/21/2017 08:59:33.1291 AM,33.90109,-84.47784,14.91291,0.0003330593,0.003978431,0.01119414,974.5,0,89.9878,26.34926,0.1657214,-0.1316223,-1.641983,0.6170807,-1.614645,-26.41421,107,13.48851,30,0.498771,1267,0,0,0,0,-0.08762343,-0.06763367,2.272225,12.24626,29.26269,29.26269,6.807843,15.1888,0.03083801,-0.8974457,-0.4558258,0,0,0,968.3412,-0.7251887
03/21/2017 08:59:34.1381 AM,33.9011,-84.4779,13.67017,0.006622033,-0.01630546,0.005188174,1024,0,95.68703,26.34945,0.1428633,-0.1259613,-1.462769,-0.5417175,-1.483221,-26.54056,107,13.48851,30,0.429975,1267,0,0,0,0,-0.07458726,-0.07974075,1.958815,10.04679,29.26269,29.26269,6.807843,13.30977,0.01834106,-0.8781891,-0.4471436,0,0,0,970.3997,-0.7251887
03/21/2017 08:59:35.1363 AM,33.90111,-84.47796,11.18468,-0.01160853,0.006444559,-0.021137,1024,0,65.91723,26.3496,0.1696777,0.2418213,-1.281174,-0.4810944,-1.940283,-25.92612,107,13.48851,30,0.510678,1267,0,0,0,0,-0.07710306,-0.0918392,2.326469,10.04679,29.26269,29.26269,6.807843,11.47548,0.04196167,-0.9057922,-0.4138794,0,0,0,972.4663,-0.7251887
03/21/2017 08:59:36.1358 AM,33.90111,-84.478,9.941939,-0.01006955,-0.03600538,0.006448776,948.5,0,65.91723,26.3496,0.1696777,-0.1285706,-1.399857,0.1283722,-2.558025,-24.85049,107,13.48851,30,0.510678,1267,0,0,0,0,-0.07079668,-0.09324927,2.326469,12.88232,29.26269,15.11381,6.807843,10.06621,0.04992676,-0.8679047,-0.4286346,0,0,0,970.43,-0.7251887
03/21/2017 08:59:37.1504 AM,33.90112,-84.47804,8.699197,-0.01896044,0.03870691,-0.07927472,1047.5,0,63.70967,26.34975,0.1560507,-0.006652832,-1.399918,0.2504425,-3.484162,-20.66975,107,13.48851,30,0.469665,1267,0,0,0,0,-0.05082906,-0.09325275,2.139628,10.72799,18.16443,12.98391,6.807843,9.014853,0.07345581,-0.9633942,-0.2891846,0,0,0,973.7665,-0.7251887
03/21/2017 08:59:38.1552 AM,33.90112,-84.47808,11.80605,-0.04592834,0.07783456,-0.140262,1291.5,0,9.355881,26.34948,0.9298105,0.4856415,-1.220215,-0.1763,-5.139661,-12.55396,107,13.63355,30,1.737099,1279,0,0,0,0,0.03398816,-0.06700531,12.74874,51.84499,14.96378,12.39763,6.807843,10.04384,0.128418,-1.05191,-0.1101379,0,0,0,973.0296,-0.580151
03/21/2017 08:59:39.1554 AM,33.90113,-84.47815,11.80605,0.0005117756,-0.01583348,0.02422064,2024,0,3.246789,26.34717,3.636225,-0.4973907,-1.580719,0.3115234,-5.865479,-9.717032,107,14.50377,30,5.59629,1279,0,0,0,0,0.03398816,-0.06700531,49.85668,129.374,14.59942,12.39763,6.807843,14.56246,0.09788513,-0.9781036,-0.212738,0,0,0,972.9617,0.2900755
03/21/2017 08:59:40.1887 AM,33.90114,-84.47825,18.64114,0.00951926,-0.0005550924,0.02331544,1923,0,4.611401,26.34541,4.042402,-0.07194519,-1.702179,0.9221802,-5.363961,-12.87972,107,14.35874,30,6.069924,1279,0,0,0,0,0.1713484,-0.03382435,55.42582,151.3794,14.63157,14.39179,6.807843,18.96922,0.08758545,-0.9835358,-0.2450867,0,0,0,972.9745,0.1450377
03/21/2017 08:59:41.1764 AM,33.90115,-84.47834,22.36936,0.01401642,-0.1342445,-0.0378111,2070.5,0,7.52794,26.34413,2.971512,-0.3168182,-1.701324,0.921814,-4.554916,-14.08777,107,14.35874,29,4.47174,1279,0,0,0,0,0.185282,-0.004330619,40.74273,103.3496,14.63157,14.48466,6.807843,21.27326,0.0697937,-0.8331909,-0.207016,0,0,0,973.4919,0.1450377
03/21/2017 08:59:42.1700 AM,33.90116,-84.47845,24.23348,0.01186836,0.01173438,0.0256797,2070.5,0,10.94276,26.34343,2.214567,0.1174774,-0.9129791,0.3092499,-3.623754,-16.63263,107,14.2137,29,3.332637,1279,0,0,0,0,0.1188951,0.0149376,30.36418,103.3496,14.63157,14.54896,6.807843,23.84574,0.05613708,-0.9684906,-0.3186798,0,0,0,973.9822,0
03/21/2017 08:59:43.1657 AM,33.90117,-84.47857,25.47622,-0.0004262757,0.007024508,0.01449841,2142,0,8.839189,26.34251,2.88219,0.731369,-1.527023,-0.6620331,-4.12335,-16.24142,107,13.63355,29,4.33944,1279,0,0,0,0,0.06756195,0.02828963,39.51802,74.45197,14.63871,14.55611,6.807843,25.09842,0.06561279,-0.9738312,-0.2973022,0,0,0,972.5933,-0.580151
03/21/2017 08:59:44.1854 AM,33.90118,-84.47869,27.9617,-0.002928587,-0.007555384,-0.0001099871,1897.5,0,9.107349,26.3415,3.070235,1.088943,-3.048187,0.1989746,-4.546796,-16.27431,107,14.2137,29,4.622562,1279,0,0,0,0,0.07691424,0.04784513,42.09634,109.3824,14.63871,14.26319,6.807843,27.0893,0.06391907,-0.9667969,-0.2830353,0,0,0,977.4224,0
03/21/2017 08:59:45.1632 AM,33.9012,-84.47883,27.9617,-0.022249,0.07627694,0.008737516,2042,0,9.107349,26.3415,3.070235,-1.371735,-4.008331,2.089203,-3.279631,-15.30923,107,14.93889,28,4.622562,1279,0,0,0,0,0.07691424,0.04784513,42.09634,108.2736,14.63871,14.88519,6.807843,28.81174,0.07771301,-1.064713,-0.2710571,0,0,0,978.2897,0.7251887
