# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/09/2017 07:29:16.3063 PM,33.7815,-84.38925,31.06856,-0.005230795,0.006802708,-0.03861989,1344.5,0,18.82765,26.82497,1.650156,-0.9844208,-1.031296,0.1862946,-3.357297,-38.54879,72,12.32821,30,2.483271,354,0,0,0,0,0.01971499,0.002741607,22.62547,88.38345,14.83518,14.58468,6.258823,30.39997,0.06005859,-0.7840118,-0.5704498,0,0,0,960.5555,-1.885491
03/09/2017 07:29:17.1785 PM,33.7815,-84.38916,30.44719,0.01154755,-0.1439081,-0.05234075,1219.5,0,109.0517,26.82707,0.2791995,-7.722229,-1.371536,0.7264557,-3.146678,-42.53831,72,12.32821,30,0.426006,354,0,0,0,0,-0.01488368,0.000626215,3.828135,16.48692,14.63157,14.58468,6.258823,29.59467,0.0617218,-0.5631714,-0.565506,0,0,0,962.0562,-1.885491
03/09/2017 07:29:18.3804 PM,33.78149,-84.38898,29.20445,-0.03133703,0.05038806,0.07268213,1219.5,0,79.28193,26.82773,0.3683619,2.876144,0.2960968,0.5513458,-2.681276,-42.0513,72,3.770981,30,0.554337,354,0,0,0,0,-0.02670285,-0.001139882,5.050652,16.48692,14.63157,16.88649,6.258823,28.09592,0.09085083,-0.7770233,-0.7422485,0,0,0,962.379,-10.44272
03/09/2017 07:29:19.5579 PM,33.78149,-84.38885,29.20445,0.01195459,0.003801532,0.01124531,1173.5,0,79.28193,26.82773,0.3683619,0.8435516,-2.008774,1.290665,-2.358112,-42.49022,72,3.770981,31,0.554337,354,0,0,0,0,-0.02670285,-0.001139882,5.050652,22.60468,16.01042,16.88649,6.258823,28.29724,0.04112244,-0.7357788,-0.6979828,0,0,0,962.4426,-10.44272
03/09/2017 07:29:20.1874 PM,33.78149,-84.3887,27.34033,-0.007090728,0.01796981,-0.03572302,1173.5,0,39.15932,26.82854,0.6981819,0.6680603,-1.464264,-0.1139221,-1.318474,-41.53233,72,3.770981,31,1.149687,354,0,0,0,0,-0.04166159,-0.008216192,9.57285,22.60468,16.01042,15.69652,6.258823,27.73801,0.03408813,-0.766098,-0.6329041,0,0,0,963.7857,-10.44272
03/09/2017 07:29:21.1491 PM,33.78149,-84.38856,27.34033,-0.01252633,0.02181924,-0.07782505,1226.5,0,39.15932,26.82854,0.6981819,0.1787872,-1.279678,-0.05458069,-2.255908,-37.84558,72,3.770981,31,1.149687,354,0,0,0,0,-0.04166159,-0.008216192,9.57285,40.99282,26.13392,15.69652,6.258823,28.29724,0.05053711,-0.8051453,-0.5480652,0,0,0,964.7669,-10.44272
03/09/2017 07:29:22.1827 PM,33.78149,-84.3884,28.58307,0.09664893,-0.1380813,0.2318283,1226.5,0,95.51209,26.82993,0.2992613,-0.4410553,-1.760696,1.287582,-2.591164,-37.57464,72,13.0534,31,0.804384,354,0,0,0,0,-0.006233216,-0.005889181,4.103205,40.99282,14.54226,13.41971,6.258823,28.74463,-0.07440186,-0.6069336,-0.8949432,0,0,0,966.2681,-1.160302
03/09/2017 07:29:23.1660 PM,33.78149,-84.38826,24.85485,0.01899438,-0.06104893,0.04360792,1199,0,73.36565,26.83049,0.3387805,0.2382965,-1.706177,-0.05245972,-0.8112116,-44.63233,72,4.786245,31,0.506709,354,0,0,0,0,-0.06531619,-0.02088741,4.645057,17.97373,14.54226,13.25896,6.258823,27.46958,-0.04127502,-0.5702515,-0.8381195,0,0,0,967.965,-9.427453
03/09/2017 07:29:24.1701 PM,33.78149,-84.38819,18.64114,-0.01445199,0.05435226,-0.07163176,1031.5,0,51.96985,26.83082,0.3586914,-0.1307068,-2.192261,-0.1116333,-0.1430619,-44.43279,72,3.916019,31,0.539784,354,0,0,0,0,-0.2112408,-0.04365378,4.918057,23.65135,14.63157,14.03814,6.258823,19.72978,0.007888794,-0.7414398,-0.6598969,0,0,0,969.9859,-10.29768
03/09/2017 07:29:25.9238 PM,33.78149,-84.3881,18.64114,-0.05731766,0.07022979,-0.06778469,944,0,51.96985,26.83082,0.3586914,0.2426758,-0.5489349,0.002975464,-1.434366,-41.5901,97,5.366396,32,0.539784,354,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,14.03814,6.258823,18.70079,0.08067322,-0.8078003,-0.5982208,0,0,0,971.976,-8.847302
03/09/2017 07:29:26.1526 PM,33.78149,-84.38801,18.64114,-0.01368304,0.06402992,-0.009924962,944,0,51.96985,26.83082,0.3586914,-1.47644,-1.272263,0.4914398,-3.456754,-36.67069,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,14.03814,6.258823,19.37187,0.07855225,-0.8619385,-0.5688629,0,0,0,973.2343,-8.847302
03/09/2017 07:29:27.1177 PM,33.78149,-84.38792,18.64114,0.03948458,0.08265904,0.001592686,944,0,51.96985,26.83082,0.3586914,1.289398,-0.7400208,-1.579132,-4.17392,-24.63174,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.258823,19.81925,0.02262878,-0.932312,-0.5220032,0,0,0,972.9848,-8.847302
03/09/2017 07:29:28.1049 PM,33.78149,-84.38782,18.64114,0.01700921,-0.01298052,-0.09492442,944,0,51.96985,26.83082,0.3586914,-5.508392,-1.874832,-2.071335,-5.180855,-25.55469,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.258823,20.53508,0.04595947,-0.8743439,-0.4031067,0,0,0,972.2664,-8.847302
03/09/2017 07:29:29.1387 PM,33.78149,-84.38773,18.64114,-0.02914825,-0.002493336,0.0206267,944,0,51.96985,26.83082,0.3586914,-1.837051,-0.05430603,0.05848694,-3.203006,-29.67192,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.258823,17.40336,0.0871582,-0.8355255,-0.4909058,0,0,0,970.8638,-8.847302
03/09/2017 07:29:30.0992 PM,33.78149,-84.38763,18.64114,0.01354873,-0.004330028,0.00839114,944,0,51.96985,26.83082,0.3586914,5.022415,-0.7521362,-1.268829,-3.680175,-29.53238,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,18.7679,0.05354309,-0.861557,-0.5159149,0,0,0,970.3616,-8.847302
03/09/2017 07:29:31.1250 PM,33.78149,-84.38754,18.64114,0.03964955,0.1847799,0.1087755,944,0,51.96985,26.83082,0.3586914,3.720856,-2.202057,1.113007,-0.7587591,-30.5258,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,18.32051,-0.004364014,-1.072388,-0.6331024,0,0,0,970.0228,-8.847302
03/09/2017 07:29:32.1271 PM,33.78149,-84.38744,18.64114,0.01955198,0.01592347,0.04061798,944,0,51.96985,26.83082,0.3586914,-1.908539,-1.512527,1.101395,-0.4122805,-30.78973,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,18.61131,-0.006011963,-0.8804169,-0.5391846,0,0,0,969.9943,-8.847302
03/09/2017 07:29:33.0805 PM,33.78149,-84.38736,18.64114,0.002410506,0.02599008,-0.02879041,944,0,51.96985,26.83082,0.3586914,-0.370575,-1.462097,-0.6030273,-0.4187381,-28.92641,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,17.69417,0.008865356,-0.8947906,-0.4551239,0,0,0,969.8121,-8.847302
03/09/2017 07:29:34.1011 PM,33.78149,-84.38732,18.64114,0.01081329,0.01680587,-0.02624989,944,0,51.96985,26.83082,0.3586914,-0.4389191,-2.006485,0.5574188,-1.840891,-26.83354,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,11.47548,0.01513672,-0.9036865,-0.4291992,0,0,0,969.434,-8.847302
03/09/2017 07:29:35.0936 PM,33.78148,-84.38715,18.64114,0.02139814,0.008668276,0.04747015,944,0,51.96985,26.83082,0.3586914,1.213181,-1.950623,0.8033752,-1.215983,-26.76778,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,23.75626,0.003692627,-0.8982697,-0.5064545,0,0,0,969.5078,-8.847302
03/09/2017 07:29:36.2259 PM,33.78148,-84.387,18.64114,-0.04674191,-0.08382856,0.1097861,944,0,51.96985,26.83082,0.3586914,1.228333,-0.3124237,-1.215591,-0.7526467,-31.01527,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,26.30637,0.04759216,-0.7692261,-0.6420441,0,0,0,968.3907,-8.847302
03/09/2017 07:29:37.1112 PM,33.78148,-84.38686,18.64114,0.008315574,-0.0444598,0.07480353,944,0,51.96985,26.83082,0.3586914,-0.06791687,-1.216461,0.432312,0.4326805,-34.18957,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,25.32212,-0.02586365,-0.7841492,-0.6892242,0,0,0,967.5197,-8.847302
03/09/2017 07:29:38.1135 PM,33.78148,-84.38674,18.64114,-0.025953,-0.06539427,-0.004708175,944,0,51.96985,26.83082,0.3586914,-0.6175537,-1.337616,0.005462646,1.963317,-38.86569,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,20.93772,-0.01245117,-0.7279053,-0.6519928,0,0,0,967.9198,-8.847302
03/09/2017 07:29:39.1914 PM,33.78148,-84.38667,18.64114,0.003703039,-0.01403814,0.01340475,944,0,51.96985,26.83082,0.3586914,-0.06916809,-1.398788,0.555069,2.126257,-41.9115,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,15.94936,-0.04977417,-0.7556,-0.7006226,0,0,0,968.3121,-8.847302
03/09/2017 07:29:40.2171 PM,33.78148,-84.3866,18.64114,-0.005892619,0.006173187,-0.03435268,944,0,51.96985,26.83082,0.3586914,0.1144714,-1.338348,0.6159973,2.258049,-41.51167,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,13.08608,-0.03872681,-0.7736206,-0.6531067,0,0,0,968.4909,-8.847302
03/09/2017 07:29:41.2139 PM,33.78148,-84.38656,18.64114,-0.04715458,0.03295805,-0.12721,944,0,51.96985,26.83082,0.3586914,-0.1235199,-0.8537903,-0.5446167,1.378543,-37.9999,97,5.366396,32,0.539784,422,0,0,0,0,-0.2112408,-0.04365378,4.918057,27.36249,14.64586,13.00534,6.039216,11.20705,0.01852417,-0.8266754,-0.5059967,0,0,0,968.6987,-8.847302
03/09/2017 07:29:42.2070 PM,33.78147,-84.38651,8.077826,-0.01179776,0.01696788,-0.04640704,944,0,51.96985,26.83082,0.3586914,-0.06866455,-1.338074,0.4938354,-0.3868052,-32.68382,97,5.366396,32,0.539784,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,9.909627,0.008682251,-0.8487091,-0.5159302,0,0,0,969.0215,-8.847302
03/09/2017 07:29:43.2270 PM,33.78147,-84.38651,8.077826,-0.007008616,0.01281198,-0.03032588,944,0,51.96985,26.83082,0.3586914,-0.4356995,-1.398056,0.3716888,-1.460267,-29.59769,97,5.366396,32,0.539784,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,5.994989,0.02371216,-0.8729706,-0.4830475,0,0,0,969.0394,-8.847302
03/09/2017 07:29:44.1703 PM,33.78147,-84.3865,8.077826,-0.01828112,0.03587141,-0.06046462,944,0,51.96985,26.83082,0.3586914,-0.1285858,-1.338776,0.1890259,-3.053589,-24.98934,97,5.366396,32,0.539784,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,2.79617,0.06088257,-0.931778,-0.3868866,0,0,0,968.9729,-8.847302
03/09/2017 07:29:45.1799 PM,33.78147,-84.38647,8.077826,-0.004865447,0.04059101,-0.03896709,944,0,51.96985,26.83082,0.3586914,0.2399292,-0.9744873,0.2487793,-4.147253,-22.05534,97,5.366396,32,0.539784,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,3.914639,0.06652832,-0.963913,-0.3582916,0,0,0,969.4531,-8.847302
03/09/2017 07:29:46.1780 PM,33.78147,-84.38645,8.077826,-0.01026445,0.008548128,-0.005163706,944,0,51.96985,26.83082,0.3586914,-1.165848,-0.6047363,0.06210327,-5.236981,-20.59739,97,5.366396,32,0.539784,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,4.630458,0.09289551,-0.9501648,-0.3592529,0,0,0,969.6547,-8.847302
03/09/2017 07:29:47.2170 PM,33.78147,-84.38642,8.077826,-7.169091E-05,0.0201613,0.01565395,944,0,8.742626,26.83082,0.3586914,0.1783752,-0.6686859,0.6128998,-6.293773,-19.99857,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,7.02398,0.09970093,-0.9691772,-0.3696899,0,0,0,969.8197,-8.847302
03/09/2017 07:29:48.2235 PM,33.78147,-84.38632,8.077826,0.01637976,-0.01264493,0.07252255,944,0,8.742626,26.83082,0.3586914,0.3008423,-0.791275,0.4917755,-5.564136,-20.04809,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,14.45061,0.07774353,-0.9336548,-0.4426575,0,0,0,969.5518,-8.847302
03/09/2017 07:29:49.2179 PM,33.78147,-84.38624,8.077826,0.008334701,0.008565237,0.00966059,944,0,8.742626,26.83082,0.3586914,1.770157,-1.101807,0.1907043,-5.377404,-20.27832,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,16.64281,0.0811615,-0.9553986,-0.3802338,0,0,0,969.7919,-8.847302
03/09/2017 07:29:50.2212 PM,33.78147,-84.38615,8.077826,0.01398958,-0.01914868,0.001791582,944,0,8.742626,26.83082,0.3586914,1.583069,-1.892654,0.2551422,-3.96062,-20.16677,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,18.87974,0.05931091,-0.9296417,-0.3742065,0,0,0,969.7701,-8.847302
03/09/2017 07:29:51.1043 PM,33.78147,-84.38603,8.077826,0.03169432,0.01111525,0.01536993,944,0,8.742626,26.83082,0.3586914,-0.4337769,-1.826904,-0.4794922,-2.956022,-20.46852,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,21.25089,0.02853394,-0.954422,-0.3844452,0,0,0,969.5234,-8.847302
03/09/2017 07:29:52.1168 PM,33.78147,-84.38598,8.077826,0.01416604,0.01287359,0.05432996,944,0,8.742626,26.83082,0.3586914,-0.7396393,-1.703857,-0.4195862,-2.994957,-21.67671,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,23.42072,0.03092957,-0.9390717,-0.4252625,0,0,0,969.4104,-8.847302
03/09/2017 07:29:53.1195 PM,33.78148,-84.38577,8.077826,0.02019208,-0.01478059,-0.01570123,944,0,8.742626,26.83082,0.3586914,0.1162415,-1.156387,0.3713531,-2.354848,-23.81898,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,25.85898,0.026474,-0.8890839,-0.3760223,0,0,0,969.6063,-8.847302
03/09/2017 07:29:54.1046 PM,33.78148,-84.38565,8.077826,-0.009199942,-0.05210423,0.05862009,944,0,8.742626,26.83082,0.3586914,-1.033585,-0.4899597,-2.132263,-1.942944,-26.8579,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,25.29975,0.04159546,-0.8255157,-0.4925537,0,0,0,969.0175,-8.847302
03/09/2017 07:29:55.0992 PM,33.78148,-84.38552,8.077826,0.001596312,0.005983912,0.02466116,944,0,8.742626,26.83082,0.3586914,-0.7392273,-0.2384644,0.8532715,-1.783061,-29.64207,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,26.03794,0.02609253,-0.862381,-0.5115356,0,0,0,968.4528,-8.847302
03/09/2017 07:29:56.0747 PM,33.78149,-84.3854,8.077826,-0.04427732,-0.007621877,0.03433138,944,0,8.742626,26.83082,0.3586914,-1.663269,0.01309204,2.435272,-3.00424,-32.04621,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,25.65766,0.09063721,-0.8265228,-0.5438232,0,0,0,968.3015,-8.847302
03/09/2017 07:29:57.1083 PM,33.78149,-84.38528,8.077826,-0.08777285,0.02231141,-0.01824353,944,0,8.742626,26.83082,0.3586914,-0.2421875,3.785309,2.906952,-5.017097,-33.20364,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.64586,13.00534,6.039216,24.44971,0.179184,-0.8504333,-0.5070038,0,0,0,968.3479,-8.847302
03/09/2017 07:29:58.1021 PM,33.7815,-84.38516,8.077826,-0.03115642,-0.003337346,-0.01115918,944,0,8.742626,26.83082,0.3586914,-0.8001862,2.876144,3.702744,-6.60509,-33.93608,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.63871,13.00534,6.039216,24.69578,0.140625,-0.8226929,-0.5338898,0,0,0,968.5295,-8.847302
03/09/2017 07:29:59.1045 PM,33.78153,-84.38504,8.077826,0.01544807,0.05435284,0.03302602,944,0,8.742626,26.83082,0.3586914,1.037613,0.9756775,1.642395,-5.461103,-32.53386,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.63871,13.00534,6.039216,23.5102,0.07156372,-0.9012146,-0.5822601,0,0,0,969.3832,-8.847302
03/09/2017 07:30:00.0974 PM,33.78156,-84.38493,8.077826,0.06351136,0.01890847,-0.00722662,944,0,8.742626,26.83082,0.3586914,-1.664536,-1.146347,1.648514,-2.483896,-30.30756,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.63871,13.00534,6.039216,23.28651,-0.02351379,-0.8825378,-0.536438,0,0,0,969.8886,-8.847302
03/09/2017 07:30:01.1209 PM,33.78159,-84.38482,8.077826,0.0217021,-0.02496098,-0.01219362,944,0,8.742626,26.83082,0.3586914,-1.908844,-1.329102,1.344299,-0.2796922,-31.83708,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,27.36249,14.63871,13.00534,6.039216,22.01145,-0.01126099,-0.8186035,-0.5022736,0,0,0,970.6371,-8.847302
03/09/2017 07:30:02.1003 PM,33.78162,-84.38473,8.077826,0.03669478,-0.009144166,0.02374183,1227.5,0,8.742626,26.83082,0.3586914,2.138077,-1.46994,-0.2945557,-0.4006981,-31.62076,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,21.04293,14.63871,13.00534,6.039216,21.85487,-0.04318237,-0.8441467,-0.553421,0,0,0,971.1694,-8.847302
03/09/2017 07:30:03.0938 PM,33.78164,-84.38464,8.077826,0.03238636,0.00307416,0.04596553,1227.5,0,8.742626,26.83082,0.3586914,-0.1838531,-2.319885,-2.122284,0.79515,-32.78143,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,21.04293,14.63871,13.00534,6.039216,20.87062,-0.06286621,-0.8523407,-0.6035919,0,0,0,971.5827,-8.847302
03/09/2017 07:30:04.1185 PM,33.78166,-84.38457,8.077826,0.00578228,0.01833127,0.02137928,1227.5,0,8.742626,26.83082,0.3586914,0.6009216,-3.719467,-0.83461,1.688656,-33.64423,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,21.04293,14.63871,13.00534,6.039216,18.56657,-0.04376221,-0.8659668,-0.5904999,0,0,0,972.5807,-8.847302
03/09/2017 07:30:05.1662 PM,33.78167,-84.38452,8.077826,0.0142379,-0.009054185,0.02639774,1227.5,0,8.742626,26.83082,0.3586914,1.331268,-4.268646,-0.3433533,2.956536,-34.04384,97,5.366396,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,21.04293,14.63871,13.00534,6.039216,16.5757,-0.05688477,-0.8317719,-0.601532,0,0,0,973.1909,-8.847302
03/09/2017 07:30:06.1458 PM,33.78168,-84.38447,8.077826,-0.004482409,-0.01421655,0.01677951,1227.5,0,8.742626,26.83082,0.3586914,0.1737823,-3.04718,-0.5337219,3.53544,-34.55579,97,4.061057,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,21.04293,14.63871,13.00534,6.039216,13.93611,-0.04615784,-0.8175812,-0.5956879,0,0,0,975.9402,-10.15264
03/09/2017 07:30:07.1442 PM,33.78168,-84.3844,8.077826,0.002092658,0.01140232,-0.01507596,1227.5,0,8.742626,26.83082,0.3586914,0.2376709,-2.316437,-0.4761658,3.267405,-35.55075,97,4.061057,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,21.04293,14.63871,13.00534,6.039216,8.835898,-0.05444336,-0.8353577,-0.5766144,0,0,0,978.9706,-10.15264
03/09/2017 07:30:08.7187 PM,33.78168,-84.38437,8.077826,0.001258556,-0.01097584,0.01794348,1227.5,0,8.742626,26.83082,0.3586914,-0.06803894,-1.766006,-0.05262756,2.815535,-34.95015,97,4.061057,32,1.391796,422,0,0,0,0,-0.1454341,-0.04631199,4.918057,21.04293,14.63871,13.00534,6.039216,5.61471,-0.05050659,-0.8156891,-0.5969238,0,0,0,979.7131,-10.15264
03/09/2017 07:30:09.1144 PM,33.78168,-84.38435,1.242742,-0.05300833,0.0705097,-0.1584927,1227.5,0,8.742626,26.83082,0.3586914,1.035812,-1.160507,0.06800842,2.421817,-34.27353,97,4.061057,32,1.391796,422,0,0,0,0,-0.01910737,-0.04871384,4.918057,21.04293,14.63871,15.90728,6.039216,4.742305,0.01701355,-0.9164276,-0.3859253,0,0,0,979.8024,-10.15264
03/09/2017 07:30:11.8133 PM,33.78168,-84.38435,1.242742,-0.008309606,0.02526578,-0.05128747,691.5,0,2.653415,26.83082,0.3586914,-0.00668335,-1.277756,0.3717499,0.5080724,-27.57983,97,6.816774,32,0.705159,422,0,0,0,0,-0.01910737,-0.04871384,4.918057,37.35386,13.49919,14.8066,6.039216,0,-0.006256104,-0.9046326,-0.4217224,0,0,0,980.4714,-7.396924
03/09/2017 07:30:11.8259 PM,33.78168,-84.38435,1.242742,-0.01541856,0.02415803,-0.03273975,691.5,0,2.653415,26.83082,0.3586914,0.05480957,-1.339233,0.2502441,0.3909638,-27.11116,97,6.816774,32,0.705159,422,0,0,0,0,-0.01910737,-0.04871384,4.918057,37.35386,13.49919,14.8066,6.039216,0,0.003448486,-0.9073792,-0.4339905,0,0,0,979.4155,-7.396924
03/09/2017 07:30:12.3100 PM,33.78168,-84.38435,0,-0.00877288,0.01088334,-0.01165579,691.5,0,0,26.83082,0,-0.06787109,-1.399704,0.250351,0.08444462,-26.08253,97,6.816774,32,0,422,0,0,0,0,-0.0147492,-0.05640894,0,37.35386,13.49919,14.8066,6.039216,0,0.003494263,-0.9058228,-0.4361572,0,0,0,977.9659,-7.396924
03/09/2017 07:30:13.1397 PM,33.78168,-84.38435,0,-3.99164E-05,0.0002606267,-0.004480409,0,0,0,26.83082,0,-0.1291046,-1.338409,0.3109131,0.0338393,-25.8347,97,14.35874,32,0,422,0,0,0,0,-0.0147492,-0.05640894,0,0,29.26269,14.16317,6.039216,0,-0.0027771,-0.8999176,-0.4339294,0,0,0,978.1804,0.1450377
03/09/2017 07:30:14.1205 PM,33.78168,-84.38435,0,0.001610215,0.002275855,-0.002291144,0,0,0,26.83082,0,-0.00692749,-1.338654,0.3720398,0.04680044,-25.80942,97,14.35874,33,0,422,0,0,0,0,-0.008932848,-0.05444341,0,0,29.26269,14.16317,6.039216,0,-0.004226685,-0.9031525,-0.43367,0,0,0,978.6038,0.1450377
03/09/2017 07:30:15.3459 PM,33.78168,-84.38437,0,0.0002980403,-0.0009950206,-0.0008329737,0,0,0,26.83082,0,-0.007415771,-1.460449,0.3726196,0.0566484,-25.81058,97,14.35874,33,0,422,0,0,0,0,5.234232E-17,-0.0534322,0,0,29.26269,14.38464,6.039216,0,-0.002471924,-0.900238,-0.4343567,0,0,0,978.973,0.1450377
03/09/2017 07:30:16.1156 PM,33.78168,-84.38438,0,0.001943489,0.0011102,0.001867554,0,0,0,26.83082,0,-0.006896973,-1.460815,0.2507324,0.05938535,-25.8199,97,14.35874,33,0,422,0,0,0,0,5.234232E-17,-0.0534322,0,0,29.26269,14.49181,6.039216,0,-0.004043579,-0.9025421,-0.4369659,0,0,0,978.9169,0.1450377
03/09/2017 07:30:17.1214 PM,33.78168,-84.38438,0,-0.0005460441,0.001827285,-0.0003642683,0,0,0,26.83082,0,-0.007156372,-1.460632,0.311676,0.05525834,-25.79742,97,14.35874,33,0,422,0,0,0,0,5.234232E-17,-0.04910284,0,0,29.26269,14.49181,6.039216,0,-0.001449585,-0.9034424,-0.434433,0,0,0,979.1114,0.1450377
03/09/2017 07:30:18.1211 PM,33.78168,-84.38438,0,-0.001169467,-0.0002278121,0.002254305,0,0,0,26.83082,0,0.1155243,-1.400162,0.3115692,0.06665187,-25.80862,97,14.35874,33,0,422,0,0,0,0,5.234232E-17,-0.04910284,0,0,29.26269,14.49181,6.039216,0,-0.0006103516,-0.901413,-0.4373627,0,0,0,979.6949,0.1450377
03/09/2017 07:30:19.1276 PM,33.78168,-84.38438,0,-0.001209812,-0.001350547,0.001075709,0,0,0,26.83082,0,-0.1293488,-1.399307,0.311203,0.07173058,-25.80553,97,14.35874,33,0,422,0,0,0,0,5.234232E-17,-0.04509989,0,0,29.26269,14.55611,6.039216,0,-0.00050354,-0.8999176,-0.4364166,0,0,0,979.8188,0.1450377
03/09/2017 07:30:20.1272 PM,33.78168,-84.38437,0,-0.0004156701,0.001120922,-0.001280069,0,0,0,26.83082,0,-0.006652832,-1.399918,0.2504425,0.05719682,-25.81304,97,14.35874,33,0,422,0,0,0,0,5.234232E-17,-0.0478562,0,0,29.26269,14.55611,6.039216,0,-0.001434326,-0.9023743,-0.4334869,0,0,0,980.2728,0.1450377
