# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/09/2017 08:46:49.1643 AM,33.77245,-84.38272,18.64114,0.02435033,-0.07682899,0.06029324,1040,0,57.99018,26.9273,0.3214533,0.04951477,-2.98439,-0.04664612,-0.676526,-21.9559,57,3.625943,13,0.484218,274,0,0,0,0,-0.07623918,-0.02276831,4.407482,25.13496,14.653,14.65613,6.258823,19.21528,-0.01193237,-0.8450165,-0.4413452,0,0,0,986.9752,-10.73279
03/09/2017 08:46:50.1568 AM,33.77245,-84.38279,18.64114,0.01991378,0.003015548,0.02866205,979.5,0,57.99018,26.9273,0.3214533,-0.2543945,-2.374161,0.01094055,0.03982415,-25.71104,57,4.061057,13,0.484218,274,0,0,0,0,-0.07623918,-0.02276831,4.407482,23.63307,14.653,14.15602,6.258823,15.4796,-0.02114868,-0.9142761,-0.4567719,0,0,0,990.1464,-10.29768
03/09/2017 08:46:51.1374 AM,33.77244,-84.38284,11.80605,-0.01784906,0.0155372,-0.03878352,824,0,26.63105,26.92727,0.4433191,0.3599396,-1.644974,0.1912079,-0.1861189,-26.53755,57,5.366396,13,0.668115,274,0,0,0,0,-0.1386639,-0.05089758,6.078397,38.74324,14.64943,14.77445,6.258823,11.63207,0.01983643,-0.9234619,-0.4052887,0,0,0,991.5128,-8.99234
03/09/2017 08:46:52.1524 AM,33.77244,-84.38285,6.213712,-0.003942796,0.006997916,-0.0401394,779.5,0,12.07598,26.92703,0.5145512,-0.3132477,-1.459564,0.3112183,-1.080574,-22.68707,57,6.236623,13,0.775278,274,0,0,0,0,-0.2237671,-0.07465704,7.055068,47.53562,14.64943,14.83875,6.258823,7.516106,0.01950073,-0.9271545,-0.3576813,0,0,0,992.5209,-8.122113
03/09/2017 08:46:53.1629 AM,33.77244,-84.38287,3.106856,-0.006615942,0.01182433,-0.04198903,640.5,0,6.340974,26.92665,0.4899651,-0.06863403,-1.460236,0.3725281,-1.824603,-19.8637,57,7.687,13,0.738234,274,0,0,0,0,-0.1936476,-0.0896271,6.717966,55.08746,14.64228,15.39958,6.258823,4.183071,0.03392029,-0.9450836,-0.3103638,0,0,0,992.8475,-6.671736
03/09/2017 08:46:54.1446 AM,33.77244,-84.38286,0.6213712,-0.005235734,0.02171622,-0.06121188,656.5,0,1.178846,26.92619,0.5271012,0.1157837,-1.400345,0.2506256,-2.656802,-15.31949,57,7.687,13,0.7938,274,0,0,0,0,-0.1212527,-0.09396399,7.227143,57.81839,14.64228,15.39958,6.258823,1.901396,0.04685974,-0.97612,-0.2188416,0,0,0,993.7678,-6.671736
03/09/2017 08:46:55.1425 AM,33.77244,-84.38285,0.6213712,-0.01578542,0.02544508,-0.05928291,656.5,0,1.178846,26.92619,0.5271012,-0.7423096,-1.396622,0.4931183,-3.182923,-12.40057,60,7.396924,13,0.7938,286,0,0,0,0,-0.1212527,-0.09396399,7.227143,57.81839,14.64228,14.75659,6.258823,0.8947746,0.06585693,-0.9950562,-0.1703339,0,0,0,994.237,-6.961812
03/09/2017 08:46:56.1357 AM,33.77244,-84.38285,0.6213712,-0.0021128,0.009539658,-0.06880535,1053,0,0.7094359,26.92486,0.8758665,0.1130066,-1.703735,0.6177368,-4.105837,-6.717188,60,7.977076,13,1.319031,286,0,0,0,0,-0.04640242,-0.08717084,12.0091,59.89855,14.64228,14.99593,6.258823,1.140837,0.0693512,-1.000565,-0.07644653,0,0,0,994.7885,-6.38166
03/09/2017 08:46:57.1337 AM,33.77244,-84.38288,3.728227,0.03643072,-0.04961668,0.1703039,1395.5,0,2.484687,26.92363,1.500481,-1.660202,-1.882248,-0.0544281,-4.264512,-6.150774,60,9.572491,13,2.259684,286,0,0,0,0,0.06908275,-0.07335429,20.57327,77.42969,14.63514,14.63827,6.258823,3.243558,0.026474,-0.9389343,-0.3193512,0,0,0,994.939,-4.786245
03/09/2017 08:46:58.1438 AM,33.77244,-84.38291,6.835083,0.008966575,0.003216676,0.0317217,1172.5,0,29.56878,26.92364,0.2311588,0.2992249,-1.584045,0.1298828,-2.400798,-15.84579,60,3.770981,13,0.347949,286,0,0,0,0,0.1482988,-0.05984384,3.169444,14.19725,14.63514,14.08458,6.258823,5.323909,0.03674316,-0.968277,-0.2801361,0,0,0,994.9871,-10.58776
03/09/2017 08:46:59.1678 AM,33.77244,-84.38292,5.592341,0.0005813031,-0.009446179,0.007666871,1097,0,10.56921,26.92333,0.5291164,0.5433502,-1.706512,0.1917725,-2.193229,-16.73772,60,4.061057,13,0.796446,286,0,0,0,0,0.05258469,-0.05991831,7.254774,34.73372,14.64228,14.08458,6.258823,3.534359,0.03837585,-0.9459991,-0.2814941,0,0,0,996.6648,-10.29768
03/09/2017 08:47:00.1327 AM,33.77244,-84.38295,4.349598,-0.003050827,0.01337074,0.004087311,806.5,0,8.610702,26.92296,0.5051387,-0.3140106,-1.520096,0.4333954,-2.230819,-16.46231,60,5.511434,13,0.760725,286,0,0,0,0,-0.0483798,-0.05575899,6.926013,45.10378,14.64586,13.73049,6.258823,4.093594,0.04072571,-0.9684753,-0.2831879,0,0,0,997.7729,-8.847302
03/09/2017 08:47:01.1525 AM,33.77244,-84.38294,3.106856,-0.00980938,0.0005293584,-0.006500704,750,0,6.599628,26.92261,0.4707623,-0.2527618,-1.642471,0.3121796,-2.435943,-15.70619,60,5.511434,13,0.709128,286,0,0,0,0,-0.05254719,-0.05517991,6.454673,45.2009,14.64586,14.82804,6.258823,2.684324,0.05049133,-0.9575195,-0.2659454,0,0,0,999.241,-8.847302
03/09/2017 08:47:02.1428 AM,33.77244,-84.38296,2.485485,-0.005238873,0.01503063,-0.1035081,750,0,2.542606,26.92177,0.9775343,0.2379608,-1.400589,0.3117523,-3.450401,-9.568161,60,6.091585,13,1.472499,286,0,0,0,0,-0.04288436,-0.03660309,13.40308,45.2009,14.64228,14.2239,6.258823,3.243558,0.06210327,-0.992218,-0.08998108,0,0,0,999.0487,-8.267151
03/09/2017 08:47:03.1476 AM,33.77243,-84.38298,5.592341,-0.001430955,0.002541732,0.03517533,1258,0,3.312054,26.92034,1.688481,-0.9866486,-1.457214,0.3102112,-3.983628,-6.790604,60,8.267151,13,2.542806,286,0,0,0,0,0.04821656,-0.0007831834,23.15095,55.95747,14.63514,14.47037,6.258823,5.234431,0.06564331,-0.9937134,-0.1755676,0,0,0,998.6312,-6.091585
03/09/2017 08:47:04.1741 AM,33.77243,-84.38301,6.835083,0.0117405,-0.01720864,0.1085519,1638,0,3.312054,26.92034,1.688481,-0.1912689,-1.703949,0.1906738,-1.650813,-19.81771,60,9.572491,13,2.542806,286,0,0,0,0,0.08503444,0.01913332,23.15095,74.23163,14.63514,14.65613,6.258823,6.352899,0.01887512,-0.9253693,-0.4260712,0,0,0,998.9117,-4.786245
03/09/2017 08:47:05.1517 AM,33.77243,-84.38303,2.485485,0.003379451,-0.007659122,0.01792317,982,0,19.20145,26.92019,0.355967,-0.4367218,-1.458405,0.5548096,-1.337199,-22.37003,60,4.931283,13,0.535815,286,0,0,0,0,-0.06387215,0.01069293,4.880703,26.10388,14.63871,13.89168,6.258823,4.742305,0.02165222,-0.9225464,-0.381958,0,0,0,999.6829,-9.427453
03/09/2017 08:47:06.1389 AM,33.77243,-84.38305,2.485485,-0.01908313,0.01253635,-0.06048069,729,0,4.040772,26.91971,0.6151015,-0.6188507,-1.3367,0.3101807,-1.915605,-19.06902,60,7.396924,13,0.9261,298,0,0,0,0,-0.06387215,0.01069293,8.433724,60.76115,14.653,13.89168,6.258823,0.8500358,0.05531311,-0.9588013,-0.2430878,0,0,0,999.5828,-6.961812
03/09/2017 08:47:07.1395 AM,33.77243,-84.38305,0,-0.003822387,0.01804784,-0.01632585,703.5,0,0,26.91898,0.5846545,-0.06787109,-1.399704,0.250351,-2.674415,-14.98194,60,7.396924,13,0.881118,298,0,0,0,0,-0.125291,0.003355597,8.016262,59.84693,14.63871,14.49181,6.258823,0.5368647,0.04759216,-0.9761047,-0.2498627,0,0,0,1000.376,-6.961812
03/09/2017 08:47:08.1455 AM,33.77243,-84.38305,0,-0.005795568,-0.001334545,-0.01127515,668.5,0,0,26.91846,0.5632572,0.2377167,-1.461487,0.3120422,-2.861969,-14.4023,60,7.251887,13,0.848043,298,0,0,0,0,-0.03668668,-0.01046095,7.722882,60.67532,14.63871,14.33106,6.258823,0,0.05361938,-0.9604034,-0.2407837,0,0,0,1001.104,-7.106849
03/09/2017 08:47:09.1646 AM,33.77243,-84.38305,0,-0.004639802,-0.002823073,-0.0001156281,668.5,0,0,26.91789,0.5711657,0.1152802,-1.46106,0.3118591,-2.802859,-14.33399,60,7.396924,13,0.85995,298,0,0,0,0,5.658629E-18,-0.02630416,7.831316,60.67532,14.64228,14.70971,6.258823,0,0.05282593,-0.9602966,-0.2480164,0,0,0,1000.618,-6.961812
03/09/2017 08:47:10.1515 AM,33.77243,-84.38305,0,3.802543E-05,-0.004288981,-0.004707494,662,0,0,26.91738,0.5411572,-0.06913757,-1.52095,0.4337616,-2.78824,-14.30339,60,7.396924,13,0.814968,298,0,0,0,0,5.658629E-18,-0.02097789,7.419868,62.13136,14.64228,14.73471,6.258823,0,0.04830933,-0.9594421,-0.2415466,0,0,0,1000.508,-6.961812
03/09/2017 08:47:11.1446 AM,33.77243,-84.38305,0,-0.001337547,0.00766941,0.002998684,676,0,0,26.91738,0.5411572,0.176239,-1.46109,0.3728943,-2.789042,-14.30924,60,7.541962,13,0.814968,298,0,0,0,0,5.658629E-18,-0.0166282,7.419868,57.6479,14.64586,14.83875,6.258823,0,0.04942322,-0.9716797,-0.2487183,0,0,0,1000.43,-6.816774
03/09/2017 08:47:12.1443 AM,33.77243,-84.38305,0,0.004360933,-0.003450438,-0.001040299,660,0,0,26.91679,0.5506864,-0.00793457,-1.460083,0.4945068,-2.823353,-14.29397,60,7.541962,13,0.829521,298,0,0,0,0,5.658629E-18,-0.0166282,7.550523,60.08515,14.64228,14.81732,6.258823,0,0.04432678,-0.9603271,-0.2443237,0,0,0,999.9504,-6.816774
03/09/2017 08:47:13.1503 AM,33.77243,-84.38305,0,0.001271593,0.001831962,0.004276197,666,0,0,26.91625,0.5314937,-0.1908264,-1.398911,0.3720551,-2.788533,-14.2806,60,7.541962,13,0.800415,298,0,0,0,0,5.658629E-18,-0.01046846,7.28737,57.46861,14.63871,14.81732,6.258823,0,0.04708862,-0.9658661,-0.2500153,0,0,0,999.2892,-6.816774
03/09/2017 08:47:14.1487 AM,33.77243,-84.38305,0,0.0002171799,-0.004263531,0.00194474,668.5,0,0,26.91563,0.5412893,-0.007141113,-1.521713,0.2510223,-2.857907,-14.26701,60,7.541962,13,0.814968,298,0,0,0,0,5.658629E-18,-0.008051323,7.421678,58.30889,14.63871,14.78517,6.258823,0,0.04844666,-0.9588776,-0.247345,0,0,0,999.8307,-6.816774
03/09/2017 08:47:15.1224 AM,33.77243,-84.38306,0,0.001687494,-0.003848793,-0.004274885,668.5,0,0,26.91505,0.5412893,0.05355835,-1.521561,0.3730011,-2.87131,-14.28048,60,7.396924,13,0.814968,298,0,0,0,0,5.658629E-18,-0.02011177,7.421678,58.30889,14.63871,14.78517,6.258823,0,0.04748535,-0.9598694,-0.2406616,0,0,0,999.4034,-6.961812
03/09/2017 08:47:16.1266 AM,33.77243,-84.38306,0,0.0003658251,0.003521616,0.001916929,668.5,0,0,26.91505,0.5412893,0.1767426,-1.400375,0.3116608,-2.840008,-14.28951,60,7.396924,13,0.814968,298,0,0,0,0,5.658629E-18,-0.02505821,7.421678,58.30889,14.63871,14.72757,6.258823,0,0.04890442,-0.9671478,-0.2472992,0,0,0,998.9548,-6.961812
03/09/2017 08:47:17.1335 AM,33.77243,-84.38306,0,0.0008630208,0.003101126,0.001442978,665.5,0,0,26.91444,0.5316234,0.1152802,-1.46106,0.3118591,-2.814309,-14.29039,60,7.396924,13,0.800415,298,0,0,0,0,5.658629E-18,-0.007337337,7.289148,57.52581,14.64228,14.77445,6.258823,0,0.04786682,-0.9667969,-0.2471161,0,0,0,999.1927,-6.961812
03/09/2017 08:47:18.1355 AM,33.77243,-84.38306,0,0.004830315,0.002338202,-0.0008996121,660.5,0,0,26.91392,0.5341293,0.2384796,-1.400955,0.1898651,-2.845887,-14.26424,62,7.396924,13,0.804384,298,0,0,0,0,5.658629E-18,-0.007337337,7.323505,58.23449,14.64228,14.77445,6.258823,0,0.04396057,-0.9657745,-0.2441864,0,0,0,999.98,-6.961812
03/09/2017 08:47:19.1536 AM,33.77243,-84.38306,0,0.003611905,0.004709307,0.007380561,660.5,0,0,26.91392,0.5341293,0.1145172,-1.521591,0.4340363,-2.810127,-14.28394,62,7.396924,13,0.804384,310,0,0,0,0,5.658629E-18,-0.007337337,7.323505,58.23449,14.64228,14.69899,6.258823,0,0.04519653,-0.9682922,-0.2529297,0,0,0,1000.254,-6.961812
03/09/2017 08:47:20.1369 AM,33.77243,-84.38306,0,0.002909361,0.005679303,0.003506791,676,0,0,26.91286,0.5341293,-0.1288605,-1.277512,0.3106232,-2.831919,-14.27613,62,7.396924,13,0.804384,310,0,0,0,0,5.658629E-18,1.131726E-18,7.323505,56.89923,14.63871,14.69899,6.258823,0,0.0461731,-0.969162,-0.2489929,0,0,0,1000.203,-6.961812
03/09/2017 08:47:21.1278 AM,33.77243,-84.38306,0,-0.002110146,-0.006749989,0.003805135,673,0,0,26.9123,0.5219576,0.4203644,-1.583557,0.4347839,-2.81785,-14.26655,62,7.396924,13,0.785862,310,0,0,0,0,5.658629E-18,1.131726E-18,7.156618,55.85047,14.63871,14.73471,6.258823,0,0.05065918,-0.9568787,-0.2483826,0,0,0,1000.131,-6.961812
03/09/2017 08:47:22.1390 AM,33.77243,-84.38306,0,0.001881213,-0.001104798,-0.003747207,651.5,0,0,26.91181,0.5245937,-0.06813049,-1.399521,0.3112946,-2.827027,-14.26864,62,7.396924,13,0.789831,310,0,0,0,0,5.658629E-18,1.131726E-18,7.192762,57.98496,14.63514,14.65613,6.258823,0,0.04718018,-0.9628601,-0.2412567,0,0,0,1000.239,-6.961812
03/09/2017 08:47:23.1271 AM,33.77243,-84.38306,0,-0.006028115,-0.007959357,-0.002649697,651.5,0,0,26.91141,0.5168114,0.1157837,-1.400345,0.2506256,-2.84285,-14.27046,62,7.396924,13,0.777924,310,0,0,0,0,5.658629E-18,1.131726E-18,7.086058,57.98496,14.64228,14.76374,6.258823,0,0.05577087,-0.9555817,-0.2427979,0,0,0,1000.215,-6.961812
03/09/2017 08:47:24.1467 AM,33.77243,-84.38306,0,-0.008533576,-0.0001050853,-0.0002283929,658,0,0,26.91083,0.5165592,0.05407715,-1.521927,0.2511139,-2.813899,-14.27239,62,7.251887,13,0.777924,310,0,0,0,0,5.658629E-18,1.131726E-18,7.082601,56.56046,14.64228,14.70971,6.258823,0,0.05764771,-0.9633789,-0.2446136,0,0,0,999.9554,-7.106849
03/09/2017 08:47:25.1366 AM,33.77243,-84.38306,0,-0.004184849,0.00613444,0.003000931,668.5,0,0,26.91083,0.5165592,0.1152649,-1.399979,0.3725128,-2.845509,-14.24981,62,7.251887,13,0.777924,310,0,0,0,0,5.658629E-18,1.131726E-18,7.082601,55.64491,14.64228,14.73471,6.258823,0,0.05349731,-0.9699249,-0.247818,0,0,0,1000.385,-7.106849
03/09/2017 08:47:26.1535 AM,33.77243,-84.38306,0,0.0001693403,-0.004859202,-0.002778451,664.5,0,0,26.91026,0.5411572,-0.007415771,-1.460449,0.3726196,-2.82549,-14.2577,62,7.396924,13,0.814968,310,0,0,0,0,5.658629E-18,1.131726E-18,7.419868,58.64557,14.63514,14.61326,6.258823,0,0.04917908,-0.9586487,-0.2420197,0,0,0,1000.104,-6.961812
03/09/2017 08:47:27.1364 AM,33.77243,-84.38306,0,-0.003414925,-0.01116873,-0.006294721,660.5,0,0,26.90971,0.5273585,-0.006408691,-1.33902,0.2501526,-2.791689,-14.26897,62,7.251887,13,0.7938,310,0,0,0,0,5.658629E-18,1.131726E-18,7.230671,57.4963,14.63871,14.65613,6.258823,0,0.05229187,-0.9520111,-0.2390289,0,0,0,1000.516,-7.106849
03/09/2017 08:47:28.1381 AM,33.77243,-84.38306,0,-0.001327542,0.0006526592,-0.004365284,658.5,0,0,26.90933,0.5193214,-0.06864929,-1.399155,0.4331818,-2.846322,-14.23884,62,7.251887,13,0.781893,310,0,0,0,0,5.658629E-18,1.131726E-18,7.120473,56.792,14.64228,14.63827,6.258823,0,0.05142212,-0.9641113,-0.2407379,0,0,0,1001.275,-7.106849
03/09/2017 08:47:29.1494 AM,33.77243,-84.38306,0,0.003680671,-0.0001647275,-0.002531572,656.5,0,0,26.90869,0.5288582,-0.06837463,-1.460419,0.3115845,-2.861393,-14.23771,62,7.251887,13,0.796446,310,0,0,0,0,5.658629E-18,1.131726E-18,7.251234,58.01112,14.63871,14.63827,6.258823,0,0.04618835,-0.9637604,-0.2420502,0,0,0,1001.888,-7.106849
03/09/2017 08:47:30.1264 AM,33.77243,-84.38306,0,0.0008446376,-0.003620714,0.001746888,662,0,0,26.90821,0.5219576,-0.00843811,-1.520798,0.5557404,-2.830349,-14.26526,62,7.251887,13,0.785862,310,0,0,0,0,5.658629E-18,1.131726E-18,7.156618,56.7785,14.64228,14.58468,6.258823,0,0.04931641,-0.9602051,-0.2476654,0,0,0,1002.546,-7.106849
03/09/2017 08:47:31.1292 AM,33.77243,-84.38306,0,0.0003827301,0.0009438709,0.0007403975,662,0,0,26.90757,0.5148022,0.1152649,-1.399979,0.3725128,-2.829026,-14.25803,62,7.396924,13,0.775278,322,0,0,0,0,5.658629E-18,1.131726E-18,7.05851,56.7785,14.64228,14.63827,6.258823,0,0.04971313,-0.9647827,-0.2466583,0,0,0,1002.972,-6.961812
03/09/2017 08:47:32.1430 AM,33.77243,-84.38306,0,-0.0005994799,0.003267904,-0.002230606,644.5,0,0,26.90709,0.5291164,0.1772461,-1.339661,0.2504272,-2.83467,-14.24432,62,7.251887,13,0.796446,322,0,0,0,0,5.658629E-18,1.131726E-18,7.254774,57.5207,14.63514,14.58468,6.258823,0,0.04994202,-0.967041,-0.2428436,0,0,0,1003.341,-7.106849
03/09/2017 08:47:33.1530 AM,33.77243,-84.38306,0,-0.003235522,-0.001399747,-0.00266708,663.5,0,0,26.90709,0.5291164,-0.1295929,-1.460205,0.3114929,-2.845641,-14.26291,62,7.396924,14,0.796446,322,0,0,0,0,5.658629E-18,1.131726E-18,7.254774,57.42712,14.63871,14.61326,6.258823,0,0.05299377,-0.962265,-0.2424927,0,0,0,1003.537,-6.961812
03/09/2017 08:47:34.1629 AM,33.77243,-84.38306,0,-0.003867087,0.00225837,-0.005440332,658.5,0,0,26.90646,0.5166852,0.1772461,-1.339661,0.2504272,-2.812632,-14.26933,62,7.251887,14,0.777924,322,0,0,0,0,5.658629E-18,1.131726E-18,7.084329,56.50372,14.63871,14.54182,6.258823,0,0.05296326,-0.9659576,-0.2398834,0,0,0,1003.638,-7.106849
03/09/2017 08:47:35.1395 AM,33.77243,-84.38306,0,-0.005536115,0.001068069,-0.001633536,659.5,0,0,26.90598,0.5245937,0.1762695,-1.583252,0.2515869,-2.831339,-14.27147,62,7.251887,14,0.789831,322,0,0,0,0,5.658629E-18,1.131726E-18,7.192762,57.28158,14.64228,14.54182,6.258823,0,0.05537415,-0.9646301,-0.2439728,0,0,0,1003.726,-7.106849
03/09/2017 08:47:36.1359 AM,33.77243,-84.38307,0,0.0004686165,0.003111621,-0.002554375,664.5,0,0,26.90553,0.5218302,-0.06838989,-1.399338,0.3722382,-2.843021,-14.24216,62,7.251887,14,0.785862,322,0,0,0,0,5.658629E-18,1.131726E-18,7.154872,56.55109,14.63514,14.6204,6.258823,0,0.04925537,-0.9671783,-0.2424622,0,0,0,1003.621,-7.106849
03/09/2017 08:47:37.1482 AM,33.77243,-84.38307,0,-0.004695477,0.004015487,-0.000955114,663.5,0,0,26.90505,0.5194482,0.1772919,-1.522903,0.06846619,-2.883154,-14.25443,62,7.251887,14,0.781893,322,0,0,0,0,5.658629E-18,1.131726E-18,7.122211,56.37778,14.63514,14.6204,6.258823,0,0.05511475,-0.967392,-0.2437439,0,0,0,1003.339,-7.106849
03/09/2017 08:47:38.1491 AM,33.77243,-84.38306,0,0.005782155,0.002994407,-0.0002571185,658.5,0,0,26.90455,0.5194482,0.05354309,-1.46048,0.4336548,-2.841687,-14.26712,62,7.396924,14,0.781893,322,0,0,0,0,5.658629E-18,1.131726E-18,7.122211,56.80586,14.63514,14.59183,6.258823,0,0.04344177,-0.9662781,-0.2443695,0,0,0,1003.251,-6.961812
03/09/2017 08:47:39.2456 AM,33.77243,-84.38306,0,0.01588779,0.003928426,0.001772677,658,0,0,26.90412,0.5247217,-0.06814575,-1.33844,0.3719482,-2.865096,-14.2265,62,7.396924,14,0.789831,322,0,0,0,0,5.658629E-18,1.131726E-18,7.194518,57.42617,14.64228,14.64541,6.258823,0,0.03375244,-0.9669495,-0.2461243,0,0,0,1003.24,-6.961812
03/09/2017 08:47:40.1392 AM,33.77243,-84.38306,0,0.004750417,-0.001785766,1.482399E-05,658,0,0,26.90362,0.5271012,0.1155243,-1.400162,0.3115692,-2.838931,-14.16976,62,7.396924,14,0.7938,322,0,0,0,0,5.658629E-18,1.131726E-18,7.227143,57.42617,14.63514,14.67756,6.258823,0,0.04492188,-0.961319,-0.2435303,0,0,0,1003.156,-6.961812
03/09/2017 08:47:41.1404 AM,33.77243,-84.38306,0,0.002615915,-0.007007468,0.007003328,664,0,0,26.90306,0.53439,0.1145172,-1.521591,0.4340363,-2.803884,-14.2674,62,7.251887,14,0.804384,322,0,0,0,0,5.658629E-18,1.131726E-18,7.32708,57.16533,14.63871,14.65613,6.258823,0,0.04676819,-0.9559631,-0.2512665,0,0,0,1003.046,-7.106849
03/09/2017 08:47:42.1319 AM,33.77243,-84.38306,0,-0.008784601,0.00129579,0.0001541674,657,0,0,26.90306,0.53439,-0.007400513,-1.521927,0.2511139,-2.842618,-14.25958,63,7.251887,14,0.804384,334,0,0,0,0,5.658629E-18,1.131726E-18,7.32708,58.5733,14.63871,14.54182,6.258823,0,0.05787659,-0.964325,-0.2443085,0,0,0,1002.862,-7.106849
03/09/2017 08:47:43.1489 AM,33.77243,-84.38306,0,-0.003663805,-0.001479482,-0.004188836,657,0,0,26.9021,0.5272298,-0.007675171,-1.460266,0.4335632,-2.854965,-14.22286,63,7.251887,14,0.7938,334,0,0,0,0,5.658629E-18,1.131726E-18,7.228907,58.5733,14.63514,14.54182,6.258823,0,0.0532074,-0.9623413,-0.2399445,0,0,0,1002.508,-7.106849
03/09/2017 08:47:44.1670 AM,33.77243,-84.38306,0,0.006077573,0.009186362,0.003305626,662.5,0,0,26.90151,0.5414214,0.1142273,-1.399246,0.6162872,-2.830773,-14.24316,63,7.251887,14,0.814968,334,0,0,0,0,5.658629E-18,1.131726E-18,7.42349,57.30873,14.63514,14.58468,6.258823,0,0.04295349,-0.9729004,-0.2481842,0,0,0,1002.567,-7.106849
03/09/2017 08:47:45.1501 AM,33.77243,-84.38306,0,0.001009511,0.003858935,-0.0002593387,668.5,0,0,26.90151,0.5414214,0.1160431,-1.400528,0.189682,-2.815109,-14.26177,63,7.106849,14,0.814968,334,0,0,0,0,5.658629E-18,1.131726E-18,7.42349,58.32312,14.64228,14.59183,6.258823,0,0.04780579,-0.9672852,-0.2446442,0,0,0,1002.478,-7.251887
03/09/2017 08:47:46.1420 AM,33.77243,-84.38306,0,5.204973E-05,0.001531555,-0.0004268885,655.5,0,0,26.90091,0.5244657,-0.006652832,-1.399918,0.2504425,-2.835058,-14.25368,63,7.251887,14,0.789831,334,0,0,0,0,5.658629E-18,1.131726E-18,7.191008,57.61707,14.64228,14.59183,6.258823,0,0.04928589,-0.9650421,-0.244278,0,0,0,1002.175,-7.106849
03/09/2017 08:47:47.1382 AM,33.77243,-84.38306,0,-0.003958996,-0.002233528,0.002635556,664.5,0,0,26.90038,0.5191947,0.1759949,-1.521988,0.3731842,-2.85404,-14.25256,63,7.251887,14,0.781893,334,0,0,0,0,5.658629E-18,1.131726E-18,7.118736,56.26548,14.63157,14.63827,6.258823,0,0.05354309,-0.9609528,-0.2472839,0,0,0,1002.18,-7.106849
03/09/2017 08:47:48.1474 AM,33.77243,-84.38306,0,-0.003297318,0.001567943,-0.001796165,664.5,0,0,26.90038,0.5191947,-0.06861877,-1.521317,0.3118744,-2.850458,-14.2562,63,7.251887,14,0.781893,334,0,0,0,0,5.658629E-18,1.131726E-18,7.118736,56.26548,14.63157,14.59897,6.258823,0,0.05293274,-0.9649506,-0.2432098,0,0,0,1002.267,-7.106849
03/09/2017 08:47:49.1968 AM,33.77243,-84.38306,0,0.0005967797,0.005087322,0.001000602,671,0,0,26.89964,0.5169376,0.176239,-1.46109,0.3728943,-2.839616,-14.25019,63,7.251887,14,0.777924,334,0,0,0,0,5.658629E-18,1.131726E-18,7.087788,55.47819,14.63514,14.61326,6.258823,0,0.04884338,-0.9684296,-0.2460022,0,0,0,1002.114,-7.106849
03/09/2017 08:47:50.1430 AM,33.77243,-84.38306,0,-0.007798878,0.001976181,-0.00121445,653,0,0,26.89912,0.5194482,-0.006896973,-1.460815,0.2507324,-2.810158,-14.24803,63,7.251887,14,0.781893,334,0,0,0,0,5.658629E-18,1.131726E-18,7.122211,57.28432,14.63157,14.61326,6.258823,0,0.05718994,-0.9654999,-0.2435455,0,0,0,1002.117,-7.106849
03/09/2017 08:47:51.1423 AM,33.77243,-84.38306,0,0.003594417,-0.0003101297,0.002704334,662.5,0,0,26.89864,0.5169376,0.05354309,-1.46048,0.4336548,-2.792316,-14.26412,63,7.251887,14,0.777924,334,0,0,0,0,5.658629E-18,1.131726E-18,7.087788,56.18998,14.63157,14.63827,6.258823,0,0.0453949,-0.9630127,-0.2472534,0,0,0,1002.392,-7.106849
03/09/2017 08:47:52.1506 AM,33.77243,-84.38306,0,-0.003984405,0.002269746,0.002074204,655.5,0,0,26.89824,0.5169376,0.1767578,-1.461456,0.2510071,-2.827815,-14.2597,63,7.251887,14,0.777924,334,0,0,0,0,5.658629E-18,1.131726E-18,7.087788,56.79003,14.63514,14.68828,6.258823,0,0.05361938,-0.9660339,-0.2471161,0,0,0,1002.564,-7.106849
03/09/2017 08:47:53.1467 AM,33.77243,-84.38306,0,-0.002376658,0.02404786,-0.06329374,645,0,0,26.89778,0.5150535,0.05328369,-1.460297,0.4945984,-3.212085,-11.8392,63,7.251887,14,0.775278,334,0,0,0,0,5.658629E-18,1.131726E-18,7.061956,57.50417,14.63514,14.68828,6.258823,0,0.056427,-0.9966125,-0.1536865,0,0,0,1002.473,-7.106849
