# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/17/2017 05:23:55.1029 PM,33.91236,-84.52584,21.74799,0.03326222,0.007165609,-0.02739198,1750.5,0,7.496257,26.36092,2.90118,-0.1516113,10.84851,2.629639,-9.946393,-11.70986,49,14.35874,28,4.3659,94,0,0,0,0,0.1172805,0.00458625,39.7784,119.3491,14.63514,14.79589,10.37647,26.284,0.2882538,-0.9276428,-0.337738,0,0,0,1055.965,0.1450377
03/17/2017 05:23:56.1546 PM,33.91243,-84.52586,21.74799,0.07990118,0.09342675,-0.02047453,1750.5,0,7.496257,26.36092,2.90118,-0.5271149,10.42809,4.154709,-8.005261,-10.03829,49,14.35874,28,4.3659,94,0,0,0,0,0.1172805,0.00458625,39.7784,119.3491,14.63514,14.79589,10.37647,25.88135,0.2408295,-1.025787,-0.3405762,0,0,0,1054.94,0.1450377
03/17/2017 05:23:57.0985 PM,33.91252,-84.52635,31.06856,-0.06691656,-0.05802757,0.008047211,1750.5,0,7.496257,26.36092,2.90118,1.067612,13.77924,6.578888,-6.297674,-8.627657,49,14.35874,28,4.3659,94,0,0,0,0,0.08627272,0.004076835,39.7784,119.3491,14.63514,14.79589,10.37647,30.91446,0.4452972,-0.8670349,-0.3892059,0,0,0,1057.045,0.1450377
03/17/2017 05:23:58.1035 PM,33.91253,-84.52644,31.06856,0.001386464,0.08042925,0.01544708,1750.5,0,7.496257,26.36092,2.90118,0.8989868,12.79214,2.134369,-2.739602,-8.217228,49,14.35874,28,4.3659,94,0,0,0,0,0.08627272,0.004076835,39.7784,119.3491,14.63514,14.79589,10.37647,32.23425,0.3931122,-1.007324,-0.3825989,0,0,0,1057.709,0.1450377
03/17/2017 05:23:59.1111 PM,33.91253,-84.5266,31.06856,0.1501921,0.0281957,-0.06648998,1750.5,0,7.496257,26.36092,2.90118,-0.1860199,2.200836,2.609863,-1.70359,-8.306538,49,14.35874,28,4.3659,94,0,0,0,0,0.08627272,0.004076835,39.7784,119.3491,14.63514,14.79589,10.37647,32.45795,0.1509705,-0.9567261,-0.2507477,0,0,0,1058.372,0.1450377
03/17/2017 05:24:00.1104 PM,33.91253,-84.52677,31.06856,0.2131233,-0.04667817,0.0807076,1750.5,0,9.426167,26.34741,3.295991,0.5472412,-1.709259,-0.7223816,-1.98975,-16.39108,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,119.3491,14.63514,14.79589,10.37647,33.57642,-0.07514954,-0.874054,-0.3769073,0,0,0,1059.9,0.1450377
03/17/2017 05:24:00.1353 PM,33.91253,-84.52677,31.06856,0.1354383,0.03500602,0.02553086,1750.5,0,9.426167,26.34741,3.295991,-0.9821777,-1.704651,-0.9684448,-1.872088,-16.59167,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,119.3491,14.63514,14.79589,10.37647,33.57642,-0.004592896,-0.9575806,-0.3230743,0,0,0,1059.9,0.1450377
03/17/2017 05:24:01.1025 PM,33.91253,-84.52695,31.06856,0.08174127,-0.08533581,0.02529308,1750.5,0,9.426167,26.34741,3.295991,-2.51416,-1.820374,-0.7263794,-2.010848,-18.40039,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,119.3491,14.63514,14.79589,10.37647,35.23175,-0.02919006,-0.8355103,-0.3311768,0,0,0,1060.779,0.1450377
03/17/2017 05:24:02.1103 PM,33.91254,-84.52712,31.06856,-0.08872839,-0.03973296,0.07157558,1750.5,0,9.426167,26.34741,3.295991,-1.835739,-2.192688,-2.247223,-2.73367,-20.80771,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,119.3491,14.63514,14.79589,10.37647,36.14889,0.1228027,-0.8521576,-0.3896027,0,0,0,1061.256,0.1450377
03/17/2017 05:24:03.1070 PM,33.91254,-84.52731,31.06856,-0.03516295,0.0754021,0.2005795,1750.5,0,9.426167,26.34741,3.295991,0.3627625,-2.563019,-1.328033,-2.665729,-21.05575,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,119.3491,14.63514,14.79589,10.37647,37.3792,0.07684326,-1.004776,-0.5634766,0,0,0,1061.622,0.1450377
03/17/2017 05:24:04.1031 PM,33.91254,-84.5275,31.06856,-0.02073425,-0.06015303,0.08046848,1750.5,0,9.426167,26.34741,3.295991,2.925125,-0.5504608,2.627579,-1.933284,-21.0536,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,119.3491,14.63514,14.79589,10.37647,38.16213,0.0735321,-0.8791656,-0.4602966,0,0,0,1061.208,0.1450377
03/17/2017 05:24:05.1093 PM,33.91254,-84.52772,31.06856,0.08055089,0.04212465,0.02361601,1750.5,0,9.426167,26.34741,3.295991,3.180725,-1.963501,-1.204834,-2.595521,-21.31207,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,119.3491,14.63514,14.79589,10.37647,39.54903,-0.0269928,-0.9958649,-0.4241333,0,0,0,1060.008,0.1450377
03/17/2017 05:24:06.1074 PM,33.91254,-84.52792,31.06856,0.01940501,-0.009271828,0.04158181,1750.5,0,9.426167,26.34741,3.295991,-0.2527008,-0.8486023,1.039734,-2.276219,-21.36137,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,119.3491,14.63514,14.79589,10.37647,39.68325,0.03286743,-0.9342041,-0.4383087,0,0,0,1058.512,0.1450377
03/17/2017 05:24:07.1095 PM,33.91254,-84.52811,31.06856,-0.03762031,-0.0978717,0.03185348,1388,0,9.426167,26.34741,3.295991,2.381454,-1.71402,-0.1711426,-2.72209,-21.55821,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.79589,10.37647,39.34771,0.08511353,-0.8510284,-0.4219971,0,0,0,1058.851,0.1450377
03/17/2017 05:24:08.1088 PM,33.91254,-84.52832,31.06856,-0.06561159,-0.06259306,-0.04557806,1388,0,9.426167,26.34741,3.295991,0.9094543,-2.073364,0.1331177,-2.170031,-21.05688,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.79589,10.37647,39.88457,0.1077271,-0.897583,-0.3071594,0,0,0,1057.776,0.1450377
03/17/2017 05:24:09.0975 PM,33.91254,-84.52849,31.06856,-0.04672046,-0.02524325,0.01398065,1388,0,9.426167,26.34741,3.295991,3.055496,-0.1289978,1.163086,-2.356193,-21.85161,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.79589,10.37647,39.81746,0.07763672,-0.9160919,-0.3960724,0,0,0,1059.382,0.1450377
03/17/2017 05:24:10.1001 PM,33.91254,-84.52867,31.06856,-0.04268049,-0.01371522,0.01541694,1388,0,9.426167,26.34741,3.295991,1.39592,-1.400986,1.532364,-1.164699,-23.58483,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.79589,10.37647,39.16875,0.07780457,-0.9055786,-0.4104156,0,0,0,1060.184,0.1450377
03/17/2017 05:24:11.1101 PM,33.91254,-84.52885,31.06856,-0.111514,-0.0878015,0.004680859,1388,0,9.426167,26.34741,3.295991,-0.5677643,-2.306885,1.777557,-1.690019,-24.1729,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.79589,10.37647,38.25161,0.1353302,-0.8287964,-0.399704,0,0,0,1060.385,0.1450377
03/17/2017 05:24:12.1101 PM,33.91254,-84.52903,31.06856,0.05095978,0.05748496,0.01557316,1388,0,9.426167,26.34741,3.295991,0.1168365,-3.538544,-1.994141,-2.753843,-24.97648,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.79589,10.37647,37.33447,-0.04124451,-0.9798584,-0.4139709,0,0,0,1060.172,0.1450377
03/17/2017 05:24:13.1105 PM,33.91255,-84.52921,31.06856,0.07523946,-0.04883581,-0.08779208,1388,0,9.426167,26.34741,3.295991,-0.6152802,-2.133133,-1.270584,-1.160582,-24.29626,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.79589,10.37647,36.57391,-0.05744934,-0.8612366,-0.2910004,0,0,0,1058.974,0.1450377
03/17/2017 05:24:14.1059 PM,33.91255,-84.52937,31.06856,-0.07752362,-0.009345243,0.02590956,1388,0,9.426167,26.34741,3.295991,0.4263306,-0.5495758,0.003250122,-1.279876,-23.83844,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.79589,10.37647,36.2831,0.1035461,-0.9024048,-0.411026,0,0,0,1059.739,0.1450377
03/17/2017 05:24:15.1201 PM,33.91255,-84.52954,31.06856,-0.007937242,0.01760009,0.07418392,1388,0,9.426167,26.34741,3.295991,-2.216202,-0.411087,2.497421,-1.85059,-24.86965,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.79589,10.37647,36.23837,0.04893494,-0.9043121,-0.4708099,0,0,0,1057.717,0.1450377
03/17/2017 05:24:16.1131 PM,33.91255,-84.52971,31.06856,0.1049874,-0.009606227,0.005342952,1388,0,9.426167,26.34741,3.295991,-3.362411,-0.7243347,-1.768921,-2.770645,-25.97486,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.30963,10.37647,35.94757,-0.06245422,-0.8772736,-0.4295959,0,0,0,1057.787,0.1450377
03/17/2017 05:24:17.1145 PM,33.91255,-84.52988,31.06856,-0.03493266,0.03375362,0.03722642,1388,0,9.426167,26.34741,3.295991,-0.2454987,1.46698,1.516266,-3.418299,-28.1508,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.30963,10.37647,35.1199,0.09257507,-0.8979797,-0.5437317,0,0,0,1057.655,0.1450377
03/17/2017 05:24:18.1275 PM,33.91255,-84.53004,31.06856,-0.001967478,-0.004418219,-0.002338429,1388,0,9.426167,26.34741,3.295991,-2.451935,3.491806,4.00209,-5.119216,-30.24754,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.30963,10.37647,34.98568,0.09799194,-0.8575287,-0.5359192,0,0,0,1056.921,0.1450377
03/17/2017 05:24:19.1371 PM,33.91254,-84.53011,31.06856,-0.01454838,0.04875698,-0.01446573,1388,0,9.426167,26.34741,3.295991,1.231766,4.631836,2.600372,-5.641882,-31.06273,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.30963,10.37647,34.71725,0.1162872,-0.9190063,-0.5503387,0,0,0,1054.274,0.1450377
03/17/2017 05:24:20.1169 PM,33.91248,-84.53027,31.06856,0.02776385,-0.03976471,-0.005573767,1388,0,9.426167,26.34741,3.295991,1.282944,4.333359,4.673996,-6.856405,-31.31174,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.30963,10.37647,25.61292,0.07595825,-0.8149414,-0.5443573,0,0,0,1051.081,0.1450377
03/17/2017 05:24:21.1029 PM,33.91246,-84.53033,31.06856,0.04895296,-0.03621861,-0.00801666,1388,0,9.426167,26.34741,3.295991,0.326004,5.42012,0.4012604,-6.894172,-32.4796,49,14.35874,28,4.96125,94,0,0,0,0,0.08627272,0.004076835,45.1917,171.0028,14.63514,14.30963,10.37647,21.34037,0.02734375,-0.8102722,-0.567276,0,0,0,1051.106,0.1450377
03/17/2017 05:24:22.0868 PM,33.9124,-84.53042,23.6121,0.06518588,-0.02185811,-0.06236899,1388,0,9.426167,26.34741,3.295991,2.939209,2.248825,1.943863,-3.910522,-31.99551,49,14.35874,28,4.96125,94,0,0,0,0,0.02015503,-0.001745934,45.1917,171.0028,14.63514,14.30963,10.37647,18.38762,-0.02120972,-0.8288422,-0.5097504,0,0,0,1049.463,0.1450377
03/17/2017 05:24:23.1014 PM,33.91237,-84.53046,23.6121,0.01149721,0.01888217,-0.01992018,1388,0,9.426167,26.34741,3.295991,0.794632,0.6698456,0.9121552,1.120962,-31.74485,49,14.35874,28,4.96125,94,0,0,0,0,0.02015503,-0.001745934,45.1917,171.0028,14.63514,14.30963,10.37647,12.72817,-0.01972961,-0.878006,-0.5251923,0,0,0,1049.431,0.1450377
03/17/2017 05:24:24.1101 PM,33.91235,-84.5305,23.6121,0.03436925,-0.004952475,-0.003707371,1388,0,64.57831,26.34741,3.295991,-0.3071442,0.06288147,0.3039703,2.368768,-31.96198,49,14.35874,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,171.0028,14.63514,14.30963,10.37647,8.589835,-0.06999207,-0.8552704,-0.5397186,0,0,0,1048.498,0.1450377
03/17/2017 05:24:25.1206 PM,33.91234,-84.53051,23.6121,-0.02951817,0.05014338,-0.1279708,1388,0,64.57831,26.34741,3.295991,0.1199493,-0.4261627,0.1850433,1.937752,-28.2678,49,14.35874,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,171.0028,14.63514,14.30963,10.37647,4.339656,-0.004852295,-0.9371185,-0.3482361,0,0,0,1050.332,0.1450377
03/17/2017 05:24:26.1111 PM,33.91233,-84.53052,23.6121,0.006445925,0.01956531,-0.07226377,1388,0,64.57831,26.34741,3.295991,0.30159,-0.6696625,0.4302521,0.530992,-21.02824,49,14.35874,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,171.0028,14.63514,14.30963,10.37647,2.975125,-0.02532959,-0.9425964,-0.3137054,0,0,0,1050.238,0.1450377
03/17/2017 05:24:27.0982 PM,33.91237,-84.53059,23.6121,-0.03915391,0.007597121,-0.05191436,1388,0,64.57831,26.34741,3.295991,-0.7380524,0.2492676,1.033783,-1.727553,-14.34811,49,14.35874,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,171.0028,14.61371,14.30963,10.37647,4.183071,0.05633545,-0.972641,-0.227356,0,0,0,1049.106,0.1450377
03/17/2017 05:24:28.0933 PM,33.91234,-84.53062,23.6121,-0.02654052,0.004408354,-0.01455095,1388,0,64.57831,26.34741,3.295991,0.1898346,2.254593,0.6599274,-3.170274,-12.2556,49,14.35874,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,171.0028,14.61371,14.30963,10.37647,6.800286,0.06718445,-0.9867554,-0.2251892,0,0,0,1046.602,0.1450377
03/17/2017 05:24:29.1103 PM,33.91231,-84.53064,23.6121,-0.01966849,0.0007057125,-0.03659844,1388,0,64.57831,26.34741,3.295991,0.5540771,2.072266,1.209839,-3.555245,-11.33327,49,14.35874,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,171.0028,14.61371,14.30963,10.37647,8.075339,0.07943726,-0.9965973,-0.1811523,0,0,0,1048.832,0.1450377
03/17/2017 05:24:30.1011 PM,33.91228,-84.5306,23.6121,-0.007522268,-0.02031774,0.0541849,2148,0,64.57831,26.34741,3.295991,0.2478333,2.684143,1.815918,-4.252629,-11.70011,49,14.35874,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.30963,10.37647,10.35702,0.08494568,-0.9727936,-0.2722015,0,0,0,1049.672,0.1450377
03/17/2017 05:24:32.1084 PM,33.91213,-84.53072,23.6121,-0.01430245,0.002597518,0.006714177,2148,0,64.57831,26.34741,3.295991,-0.9134521,4.580063,3.14595,-5.375806,-11.62448,49,14.35874,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.30963,10.37647,17.89549,0.1275024,-0.994873,-0.241745,0,0,0,1053.018,0.1450377
03/17/2017 05:24:33.1084 PM,33.91202,-84.53078,23.6121,0.00542317,0.01707026,0.01873852,2148,0,64.57831,26.34741,3.295991,1.348969,4.818314,4.001389,-5.784977,-12.78964,49,14.2137,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.30963,10.37647,22.9957,0.1170349,-1.006195,-0.2762909,0,0,0,1056.49,0
03/17/2017 05:24:34.1280 PM,33.91194,-84.53081,23.6121,-0.02188922,0.01474936,0.01869543,2148,0,64.57831,26.34741,3.295991,-0.6038666,5.12616,2.839081,-7.413136,-13.36382,49,14.2137,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.30963,10.37647,24.3155,0.1625671,-0.9879761,-0.2713013,0,0,0,1059.717,0
03/17/2017 05:24:35.1230 PM,33.91183,-84.53084,23.6121,0.002519846,-0.08674666,-0.007924277,2148,0,64.57831,26.34741,3.295991,0.1266632,4.882202,3.572662,-8.663197,-14.33671,49,14.2137,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.30963,10.37647,26.64191,0.1576996,-0.875412,-0.2642059,0,0,0,1062.493,0
03/17/2017 05:24:36.1090 PM,33.91176,-84.53085,23.6121,0.005893092,0.02786954,0.04811985,2148,0,64.57831,26.34741,3.295991,-0.6656494,5.309982,3.142838,-8.670742,-15.91658,49,14.2137,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.31677,10.37647,26.64191,0.1539764,-0.9773712,-0.3380737,0,0,0,1066.077,0
03/17/2017 05:24:37.1028 PM,33.91168,-84.53086,23.6121,-0.05089963,-0.004342085,0.01880719,2148,0,64.57831,26.34741,3.295991,-0.8455048,6.712555,3.5625,-10.48556,-16.45109,49,14.2137,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.31677,10.37647,27.15641,0.243576,-0.9449615,-0.3288727,0,0,0,1067.855,0
03/17/2017 05:24:38.1011 PM,33.91155,-84.53084,23.6121,-0.03216775,-0.009379344,0.05543644,2148,0,64.57831,26.34741,3.295991,-0.8402405,7.441681,3.010529,-11.18245,-18.82254,49,14.2137,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.31677,10.37647,29.66178,0.2450714,-0.921936,-0.409256,0,0,0,1070.306,0
03/17/2017 05:24:39.1105 PM,33.9114,-84.53077,23.6121,0.08291359,-0.0006258807,-0.01602069,2148,0,64.57831,26.34741,3.295991,-0.5550232,1.714752,2.55069,-9.005664,-19.89164,49,14.2137,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.31677,10.37647,29.46045,0.07513428,-0.9247437,-0.3430481,0,0,0,1072.085,0
03/17/2017 05:24:40.1141 PM,33.9113,-84.53072,23.6121,0.07610884,0.0001696908,0.01611904,2148,0,64.57831,26.34741,3.295991,1.524628,0.4873352,1.828278,-5.412485,-20.29333,49,14.2137,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.31677,10.37647,28.99069,0.006942749,-0.9205017,-0.3802795,0,0,0,1072.797,0
03/17/2017 05:24:41.1093 PM,33.91118,-84.53062,23.6121,0.01176085,-0.06161861,0.00822198,2148,0,64.57831,26.34741,3.295991,-2.751984,2.145065,1.326492,-5.10315,-21.4784,49,14.2137,28,0.550368,94,0,0,0,0,0.02015503,-0.001745934,45.1917,110.499,14.61371,14.31677,10.37647,31.96582,0.06159973,-0.8601074,-0.3896027,0,0,0,1071.156,0
03/17/2017 05:24:42.1173 PM,33.91107,-84.53053,32.3113,-0.0187114,0.02186413,-0.02799944,2148,0,64.57831,26.34741,3.295991,0.8002472,3.108688,1.875656,-5.50693,-22.24585,49,14.2137,28,0.550368,94,0,0,0,0,0.002711983,0.004367715,45.1917,110.499,14.61371,14.31677,10.37647,31.96582,0.1111603,-0.9483948,-0.3615265,0,0,0,1070.564,0
03/17/2017 05:24:43.1173 PM,33.91096,-84.53044,32.3113,0.0003808662,0.068114,0.03264211,2148,0,64.57831,26.34741,3.295991,0.2994843,2.568542,3.949615,-6.273247,-22.69079,49,14.2137,28,0.550368,94,0,0,0,0,0.002711983,0.004367715,45.1917,110.499,14.61371,14.31677,10.37647,32.21188,0.1054535,-0.9819641,-0.4241791,0,0,0,1070.256,0
03/17/2017 05:24:44.1134 PM,33.91088,-84.53035,32.3113,0.004241121,-0.03793441,-0.008663726,2148,0,37.88257,26.34741,3.295991,-3.484665,1.6577,0.413559,-5.874623,-23.25842,49,14.2137,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,110.499,14.61371,14.31677,10.37647,32.39083,0.08444214,-0.8782043,-0.3790894,0,0,0,1068.788,0
03/17/2017 05:24:45.0684 PM,33.91079,-84.53024,32.3113,0.03970834,-0.008490894,-0.003498792,2148,0,37.88257,26.34741,3.295991,0.792572,-0.4279633,0.3688812,-4.232245,-23.2446,49,14.2137,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,110.499,14.61371,14.31677,10.37647,32.88296,0.02226257,-0.9012451,-0.3816376,0,0,0,1069.904,0
03/17/2017 05:24:46.0754 PM,33.9107,-84.53014,32.3113,0.03098764,0.03633508,0.01393832,2148,0,37.88257,26.34741,3.295991,0.1787872,-1.279678,-0.05458069,-3.293587,-23.34777,49,14.2137,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,110.499,14.64586,14.31677,10.37647,33.21851,-0.003082275,-0.9552002,-0.3981171,0,0,0,1070.486,0
03/17/2017 05:24:47.1039 PM,33.91059,-84.53,32.3113,0.03343814,0.04595337,0.05295467,2148,0,37.88257,26.34741,3.295991,0.2962189,-2.009415,0.4366302,-1.884773,-23.25587,49,14.2137,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,110.499,14.64586,14.31677,10.37647,34.47119,-0.0196228,-0.9612885,-0.4469299,0,0,0,1068.732,0
03/17/2017 05:24:48.1010 PM,33.9105,-84.52989,32.3113,-0.02265877,-0.01139508,0.05353602,2148,0,37.88257,26.34741,3.295991,-0.8022461,-1.336243,0.2489624,-1.418097,-23.66395,49,14.2137,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,110.499,14.64586,14.31677,10.37647,34.40408,0.02676392,-0.9001617,-0.4583435,0,0,0,1067.436,0
03/17/2017 05:24:49.1081 PM,33.91041,-84.52977,32.3113,0.006493629,0.03459159,-0.02350464,1180.5,0,37.88257,26.34741,3.295991,-1.350266,-2.741013,-1.756332,0.05578559,-23.75756,49,14.2137,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,14.31677,10.37647,34.47119,-0.02339172,-0.9507751,-0.3726044,0,0,0,1066.375,0
03/17/2017 05:24:50.0979 PM,33.9103,-84.52965,32.3113,0.06692576,0.02434641,-0.0007217321,1180.5,0,37.88257,26.34741,3.295991,0.8940735,-7.986313,-1.788956,2.426437,-22.00498,49,14.2137,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,14.31677,10.37647,34.73962,-0.1285553,-0.9561768,-0.3813934,0,0,0,1064.111,0
03/17/2017 05:24:51.1056 PM,33.91018,-84.52953,32.3113,0.02327608,0.03795041,0.01001006,1180.5,0,37.88257,26.34741,3.295991,1.882462,-7.263168,-3.192673,5.231274,-20.91879,49,13.48851,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,14.31677,10.37647,35.14227,-0.1413116,-0.9758453,-0.3863525,0,0,0,1062.354,-0.7251887
03/17/2017 05:24:52.1039 PM,33.91006,-84.52943,32.3113,0.009011006,-0.04988864,0.004387487,1180.5,0,37.88257,26.34741,3.295991,0.2225647,-8.290649,-2.519836,7.391547,-20.19499,49,13.48851,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,14.31677,10.37647,35.50018,-0.1592255,-0.8884735,-0.3752594,0,0,0,1060.253,-0.7251887
03/17/2017 05:24:53.1143 PM,33.90994,-84.52937,32.3113,-0.03556437,0.01717525,0.007721455,1180.5,0,37.88257,26.34741,3.295991,0.9010468,-7.869095,-3.313126,8.362506,-19.42296,49,13.48851,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,14.31677,10.37647,35.20938,-0.128952,-0.9606476,-0.381424,0,0,0,1059.941,-0.7251887
03/17/2017 05:24:54.1119 PM,33.90979,-84.5293,32.3113,-0.05332277,-0.01660207,-0.07403462,1180.5,0,37.88257,26.34741,3.295991,-1.619232,-8.036255,-1.061096,7.706263,-20.23305,49,13.48851,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,13.71263,10.37647,35.07516,-0.09941101,-0.9194489,-0.3056641,0,0,0,1058.381,-0.7251887
03/17/2017 05:24:55.1196 PM,33.90965,-84.52927,32.3113,0.02179089,0.02541731,-0.01765271,1180.5,0,37.88257,26.34741,3.295991,1.324905,-8.905487,-3.185669,8.978423,-20.41345,49,13.48851,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,13.71263,10.37647,34.29223,-0.194458,-0.9732513,-0.3726196,0,0,0,1054.768,-0.7251887
03/17/2017 05:24:56.1006 PM,33.90952,-84.52927,32.3113,-0.08523001,-0.03628881,0.004460119,1180.5,0,37.88257,26.34741,3.295991,-0.2634888,-5.421249,-0.7058868,8.605713,-21.08385,49,13.48851,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,13.71263,10.37647,33.48694,-0.05758667,-0.9059143,-0.401825,0,0,0,1053.432,-0.7251887
03/17/2017 05:24:57.0959 PM,33.90939,-84.52927,32.3113,-0.1270234,-0.05817043,-0.01299006,1180.5,0,37.88257,26.34741,3.295991,1.517517,-1.15654,1.957993,4.45748,-23.17379,49,13.48851,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,13.71263,10.37647,32.65927,0.07344055,-0.8641205,-0.3964386,0,0,0,1052.301,-0.7251887
03/17/2017 05:24:58.1303 PM,33.90927,-84.52927,32.3113,-0.09315148,0.002478623,0.00766863,1180.5,0,37.88257,26.34741,3.295991,-1.592026,2.448608,2.362823,-0.8250927,-24.05116,49,13.48851,28,1.281987,94,0,0,0,0,0.002711983,0.004367715,45.1917,201.0605,14.64586,13.71263,10.37647,32.0553,0.1397858,-0.9220886,-0.4377441,0,0,0,1053.962,-0.7251887
03/17/2017 05:24:59.1483 PM,33.90914,-84.52927,32.3113,-0.06491337,0.004999482,-0.02289351,1180.5,0,37.88257,26.34741,3.295991,0.008239746,4.391235,2.173096,-4.376608,-24.68001,49,13.48851,28,1.281987,94,0,0,0,0,0.009668025,0.008448336,45.1917,201.0605,14.64586,13.71263,10.37647,31.09341,0.1673126,-0.9141693,-0.4032135,0,0,0,1054.383,-0.7251887
