# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/06/2017 08:36:58.1493 AM,33.77929,-84.37277,0,0.001675065,0.003641715,0.003653892,674,0,0,26.30478,0.5877179,-0.007659912,-1.521347,0.3729095,-1.745387,-17.6446,46,7.687,17,0.885087,133,0,0,0,0,-1.131726E-17,4.526903E-18,8.058265,62.79365,14.63871,14.76374,10.81569,0,0.02928162,-0.9541321,-0.3059082,0,0,0,876.1478,-6.671736
03/06/2017 08:36:59.1314 AM,33.77929,-84.37277,0,-0.002127129,0.009874116,-0.02573319,674,0,0,26.30321,0.594891,0.2996674,-1.279007,0.311264,-1.802318,-17.43677,46,7.687,17,0.895671,133,0,0,0,0,-1.131726E-17,4.526903E-18,8.156617,62.79365,14.64228,14.76374,10.81569,0,0.03233337,-0.9610138,-0.2741089,0,0,0,875.8632,-6.671736
03/06/2017 08:37:00.1219 AM,33.77932,-84.37277,0,0.002122085,0.01595029,-0.05300893,687,0,0,26.30321,0.594891,0.3588867,-1.58316,0.495636,-1.980787,-15.64789,46,7.687,17,0.895671,133,0,0,0,0,-1.131726E-17,4.526903E-18,8.156617,62.35731,14.64228,14.68828,10.81569,0.8276665,0.03108215,-0.9751282,-0.2236481,0,0,0,875.7527,-6.671736
03/06/2017 08:37:01.1575 AM,33.77932,-84.37277,0,0.01650935,0.02050822,-0.08530118,1017.5,0,0,26.30165,0.7730818,-0.489563,-0.7312622,-0.7285767,-1.995322,-10.24828,46,7.977076,17,1.16424,133,0,0,0,0,-1.131726E-17,4.526903E-18,10.59981,54.71391,14.63871,14.57039,10.81569,0.7605584,0.04995728,-0.9914093,-0.1112061,0,0,0,876.3434,-6.38166
03/06/2017 08:37:02.1566 AM,33.77934,-84.37277,2.485485,0.02035,0.007071873,0.01282484,1416,0,1.543121,26.29926,1.610687,-1.115204,-1.879959,1.348099,-2.128969,-9.13726,46,10.15264,17,2.425059,133,0,0,0,0,0.04615882,0.009231764,22.08431,81.91335,14.63514,14.57039,10.81569,4.451503,0.02333069,-1.003174,-0.1813507,0,0,0,877.4268,-4.206094
03/06/2017 08:37:03.1329 AM,33.77937,-84.37277,7.456454,0.02063143,-0.02047842,0.05312499,1833.5,0,3.641009,26.29701,2.047909,-0.4976807,-1.458374,0.4937744,-1.649014,-10.7235,46,10.58776,17,3.08259,133,0,0,0,0,0.1528064,0.03056129,28.07911,80.4334,14.63871,14.38464,10.81569,6.800286,0.01199341,-0.9707947,-0.2325592,0,0,0,876.5877,-3.770981
03/06/2017 08:37:04.1524 AM,33.77942,-84.37277,10.56331,-0.002037452,-0.01208257,-0.005624015,1833.5,0,3.641009,26.29701,2.047909,-1.827393,-0.3054047,-2.439041,-1.808624,-11.56868,46,10.58776,17,3.08259,133,0,0,0,0,0.1536523,0.03996222,28.07911,80.4334,14.63871,14.57754,10.81569,10.37938,0.03184509,-0.9768372,-0.1796265,0,0,0,875.4141,-3.770981
03/06/2017 08:37:05.1711 AM,33.77946,-84.37277,10.56331,0.07513262,0.103983,0.06963024,1827.5,0,4.222443,26.29274,2.501706,0.8099976,0.4147186,-2.926132,-1.307386,-12.059,46,12.18317,17,3.766581,133,0,0,0,0,0.1536523,0.03996222,34.30116,98.57925,14.63514,15.2817,10.81569,12.95186,-0.05435181,-1.09343,-0.2683411,0,0,0,875.4946,-2.175566
03/06/2017 08:37:06.2005 AM,33.77949,-84.37277,14.91291,-0.02010944,0.02053214,-0.03480402,1976,0,5.217435,26.28942,2.858283,0.2254791,-2.307831,2.388184,-1.334852,-11.93448,46,12.47325,17,4.302396,133,0,0,0,0,0.1267127,0.05590383,39.19024,104.1658,14.63871,14.79589,10.81569,15.36775,0.04449463,-0.9980316,-0.1872101,0,0,0,876.027,-1.885491
03/06/2017 08:37:07.1809 AM,33.77949,-84.37277,16.77702,-0.02141536,-0.03620325,0.02292702,1683,0,8.414564,26.28762,1.993808,-0.1346436,-2.006271,0.9844818,-1.366445,-13.87101,46,12.03813,17,3.001887,133,0,0,0,0,0.1213355,0.06422933,27.33732,85.31116,14.63514,14.32392,10.81569,17.64943,0.04260254,-0.9281158,-0.2683868,0,0,0,876.4718,-2.320604
03/06/2017 08:37:08.1694 AM,33.77958,-84.37278,18.64114,0.009816105,-0.04947883,0.07041951,1689,0,14.43763,26.28674,1.291149,-0.3129272,-1.704071,0.007659912,-0.4177934,-18.11495,46,5.946547,17,1.943487,133,0,0,0,0,0.08390291,0.07268441,17.70309,55.04953,14.63514,14.32392,10.81569,18.16392,-0.0002593994,-0.8961487,-0.3696594,0,0,0,877.282,-8.412189
03/06/2017 08:37:09.2028 AM,33.77972,-84.37282,18.64114,0.0224029,-0.01913056,-0.005667584,1342.5,0,27.19087,26.28671,0.6855661,-0.9266205,-1.884079,0.1904449,0.435122,-19.93208,46,5.946547,17,1.03194,133,0,0,0,0,0.04227544,0.07268441,9.399873,36.77407,14.63871,14.47037,10.81569,17.02308,0.01338196,-0.9500427,-0.3442841,0,0,0,878.7063,-8.412189
03/06/2017 08:37:10.1668 AM,33.77981,-84.37282,18.01976,-0.02626296,-0.01360466,-0.00606273,1342.5,0,17.33467,26.28623,1.039522,0.5428467,-1.767227,0.253006,0.3804106,-18.63672,46,4.931283,17,1.565109,133,0,0,0,0,-0.01062741,0.07055894,14.253,36.77407,14.64228,14.3382,10.81569,18.835,0.02253723,-0.9301758,-0.3126831,0,0,0,882.2214,-9.427453
03/06/2017 08:37:11.1272 AM,33.77989,-84.37282,18.01976,-0.02107464,0.01801712,0.02443961,1285,0,17.33467,26.28623,1.039522,-0.2535248,-1.703003,0.4343567,0.1126998,-18.3681,46,6.671736,17,1.565109,147,0,0,0,0,-0.01062741,0.07055894,14.253,58.25552,14.64228,14.42751,10.81569,18.36525,0.02000427,-0.9676361,-0.3359985,0,0,0,883.3939,-7.687
03/06/2017 08:37:12.1353 AM,33.77996,-84.37282,18.64114,0.001432507,-0.004629836,0.01210057,1285,0,22.89021,26.28601,0.8143714,0.1183929,-1.463257,-0.4194641,0.3828003,-18.63244,46,6.671736,17,1.226421,147,0,0,0,0,-0.003114337,0.07206155,11.16594,58.25552,14.64228,14.42751,10.81569,16.66517,-0.004394531,-0.9418335,-0.329071,0,0,0,885.949,-7.687
03/06/2017 08:37:13.1491 AM,33.78004,-84.37282,17.39839,0.07893851,0.3108892,0.1646925,1289.5,0,22.15281,26.28588,0.7853808,8.509338,-1.067886,-0.9574432,1.12438,-20.71408,46,5.946547,17,1.182762,147,0,0,0,0,-0.01380195,0.06779855,10.76844,45.47868,14.64228,14.60612,10.81569,16.01646,-0.08813477,-1.235718,-0.4929504,0,0,0,886.4116,-8.412189
03/06/2017 08:37:14.1733 AM,33.78011,-84.37282,18.01976,-0.01523708,0.006617195,-0.05003512,1255.5,0,22.15281,26.28588,0.7853808,-0.2496338,-1.70575,-0.4797974,0.3474606,-17.40139,46,5.946547,17,1.182762,147,0,0,0,0,-0.007708808,0.06128803,10.76844,45.04746,14.64228,14.65613,10.81569,16.66517,0.009155273,-0.9509583,-0.2567749,0,0,0,888.2529,-8.412189
03/06/2017 08:37:15.1900 AM,33.78018,-84.37282,18.01976,-0.01330292,0.01026321,0.01236246,1352.5,0,13.88756,26.28474,1.297547,0.3598938,-1.461731,0.3731689,-0.1676172,-16.43334,46,9.137378,17,1.954071,147,0,0,0,0,-0.007708808,0.06128803,17.79082,69.08643,14.64228,14.65613,10.81569,18.02971,0.01356506,-0.9672699,-0.3031921,0,0,0,889.9113,-5.221359
03/06/2017 08:37:16.1693 AM,33.78024,-84.37282,19.26251,0.002738345,-0.009339122,0.001658873,1366,0,16.31439,26.28404,1.180707,-0.2472839,-0.7302856,-0.1187744,-0.9558103,-17.01089,46,7.687,17,1.778112,147,0,0,0,0,0.03310836,0.04385893,16.1888,62.24408,14.64228,14.34892,10.81569,17.94023,0.009033203,-0.9455109,-0.2967529,0,0,0,890.1388,-6.671736
03/06/2017 08:37:17.2892 AM,33.78031,-84.37282,19.88388,-0.03538257,-0.005728583,-0.01590379,1386.5,0,18.83015,26.28353,1.055959,0.7324982,0.1821442,0.6706085,-1.961779,-18.06922,46,7.687,17,1.590246,147,0,0,0,0,0.03171457,0.03690048,14.47838,54.84463,14.63514,14.44894,10.81569,18.36525,0.06747437,-0.9377289,-0.2945557,0,0,0,889.9582,-6.671736
03/06/2017 08:37:18.1562 AM,33.7804,-84.37282,19.88388,-0.03433572,-0.006826377,0.01105687,1410,0,18.43749,26.28331,1.078448,-0.009902954,-0.8479919,1.527649,-2.045257,-18.32123,46,6.816774,17,1.623321,147,0,0,0,0,0.01221242,0.02095887,14.78672,55.07911,14.64228,14.96378,10.81569,19.61793,0.06712341,-0.9373627,-0.3240356,0,0,0,891.2166,-7.541962
03/06/2017 08:37:19.2086 AM,33.78049,-84.37283,20.50525,0.02795981,-0.003164319,-0.01201058,1410,0,18.43749,26.28331,1.078448,-0.3184662,-3.410126,-0.2889404,-0.5847734,-18.37119,46,6.816774,17,1.623321,147,0,0,0,0,0.009800945,0.01459356,14.78672,55.07911,14.64228,14.89591,10.81569,20.24427,-0.0184021,-0.939621,-0.2976379,0,0,0,890.3765,-7.541962
03/06/2017 08:37:20.2463 AM,33.78056,-84.37283,20.50525,0.02528001,-0.03555103,0.04196091,1440.5,0,19.27428,26.28276,1.063866,-0.2543793,-4.511627,-1.990051,1.181973,-19.13577,46,6.526698,17,1.602153,147,0,0,0,0,0.009800945,0.006138473,14.58678,53.18393,14.64228,14.71685,10.81569,19.88636,-0.05200195,-0.9080658,-0.3710785,0,0,0,891.3489,-7.832038
03/06/2017 08:37:21.1458 AM,33.78064,-84.37283,20.50525,-0.01372147,-0.02096759,0.1047323,1107.5,0,51.86922,26.28319,0.3953259,-0.9821777,-0.6664581,0.001724243,-0.2876338,-25.15503,46,4.351132,17,0.59535,147,0,0,0,0,0.009800945,0.006138473,5.420358,25.70504,14.63514,14.49181,10.81569,19.77452,0.006011963,-0.894928,-0.5158081,0,0,0,891.5083,-10.0076
03/06/2017 08:37:22.1175 AM,33.78071,-84.37282,17.39839,-0.01754468,-0.03051625,0.007332013,1114,0,47.92966,26.28382,0.3629985,-0.4356079,0.3118439,1.948105,-1.358904,-26.88064,46,3.770981,17,0.546399,147,0,0,0,0,-0.05010336,-0.003882199,4.977112,23.46531,14.64586,14.49181,10.81569,16.97835,0.04129028,-0.865387,-0.4635162,0,0,0,891.098,-10.58776
03/06/2017 08:37:23.1146 AM,33.78077,-84.37282,14.91291,-0.0004689715,-0.01585073,-0.01320294,923.5,0,41.92475,26.28406,0.3557065,-0.06896973,-1.154648,0.7367401,-0.6118864,-26.46494,50,3.770981,17,0.535815,147,0,0,0,0,-0.1096768,-0.0136714,4.877132,27.73714,14.64586,13.98456,10.81569,13.91374,0.0138092,-0.8805237,-0.4385071,0,0,0,890.8487,-10.58776
03/06/2017 08:37:24.1273 AM,33.78082,-84.37282,14.91291,0.0279774,0.009109963,-0.02312003,923.5,0,41.92475,26.28406,0.3557065,0.4195862,-1.583008,0.6176147,-0.1943498,-24.9708,50,4.206094,17,0.535815,159,0,0,0,0,-0.1096768,-0.0136714,4.877132,27.73714,14.64586,14.57754,10.81569,11.3189,-0.02111816,-0.9107361,-0.4042358,0,0,0,892.0652,-10.15264
03/06/2017 08:37:25.1261 AM,33.78085,-84.37282,9.941939,0.0005755617,0.002812887,-0.04740125,993.5,0,22.91434,26.28385,0.4338742,-0.4379272,-1.823975,0.4956055,-0.09737101,-23.45709,50,4.061057,17,0.653562,159,0,0,0,0,-0.1156335,-0.02638603,5.948897,31.4487,14.653,14.57754,10.81569,9.350393,0.004074097,-0.9134674,-0.3590088,0,0,0,891.8207,-10.29768
03/06/2017 08:37:26.1223 AM,33.78086,-84.37282,8.077826,-0.006472608,-0.003478632,-0.01481976,1055.5,0,19.0512,26.28377,0.4240062,-0.4347382,-1.093384,0.4311829,-0.2524591,-22.04774,50,4.351132,17,0.639009,159,0,0,0,0,-0.09901895,-0.03071479,5.813596,28.92815,14.653,14.20246,10.81569,8.008232,0.0128479,-0.9180908,-0.3677521,0,0,0,891.408,-10.0076
03/06/2017 08:37:27.1397 AM,33.7809,-84.37282,7.456454,-0.006933434,0.01927369,-0.004399314,933.5,0,21.39522,26.28363,0.3485102,-0.4382324,-1.640549,0.7385101,-0.2501002,-21.54613,50,4.351132,17,0.525231,159,0,0,0,0,-0.0554685,-0.03593796,4.778462,26.88487,14.653,14.56325,10.81569,7.448997,0.01399231,-0.9427185,-0.3688049,0,0,0,890.7848,-10.0076
03/06/2017 08:37:28.1443 AM,33.78093,-84.37282,6.835083,0.01336213,0.005408541,-0.01581666,889,0,15.95508,26.28345,0.4283955,-0.009719849,-1.580963,0.7998047,-0.3730886,-21.19517,50,4.786245,17,0.645624,159,0,0,0,0,-0.02653535,-0.04264354,5.873778,34.70163,14.653,14.37393,10.81569,6.66607,-0.005661011,-0.9337158,-0.3463287,0,0,0,890.1448,-9.572491
03/06/2017 08:37:29.1309 AM,33.78095,-84.37282,5.592341,0.01821451,0.04115969,-0.002707437,889,0,11.64612,26.283,0.4801892,-0.5007172,-1.761581,0.9218292,-0.5927767,-19.15717,50,4.786245,18,0.723681,159,0,0,0,0,-0.03424548,-0.04912998,6.583927,34.70163,14.653,14.69899,10.81569,6.039728,-0.01455688,-0.9699707,-0.3473206,0,0,0,890.4191,-9.572491
03/06/2017 08:37:30.1374 AM,33.78098,-84.37282,5.592341,0.01885158,0.05770828,-0.02314693,780.5,0,11.64612,26.283,0.4801892,0.8401337,-1.823151,2.264893,-0.7716859,-20.51693,50,5.801509,18,0.723681,159,0,0,0,0,-0.02021977,-0.04912998,6.583927,44.30433,14.64586,15.13881,10.81569,5.637079,-0.01052856,-0.9942932,-0.3113861,0,0,0,889.7071,-8.557226
03/06/2017 08:37:31.1357 AM,33.781,-84.37282,6.213712,-0.001495412,-0.0202365,-0.0003064139,885.5,0,7.139053,26.28165,0.8703832,2.071976,-1.64949,0.6813202,-0.7183502,-20.33725,50,6.526698,18,1.311093,159,0,0,0,0,0.01469145,-0.04815188,11.93392,53.71218,14.64586,14.86376,10.81569,5.458125,0.01306152,-0.9296722,-0.3277283,0,0,0,889.2045,-7.832038
03/06/2017 08:37:32.1415 AM,33.78103,-84.37282,6.213712,-0.0006472227,0.05184195,-0.06014569,1141,0,7.139053,26.28165,0.8703832,1.83493,-0.7991791,-0.3591461,-1.328662,-15.23563,50,7.106849,18,1.311093,159,0,0,0,0,0.01469145,-0.04815188,11.93392,54.93278,14.63871,14.93163,10.81569,6.822656,0.02290344,-1.017349,-0.2129059,0,0,0,889.7643,-7.251887
03/06/2017 08:37:33.2207 AM,33.78106,-84.37282,8.077826,-0.02465013,0.01397509,-0.08204252,1652.5,0,4.436658,26.27923,1.8207,0.9075012,-1.585114,0.1303406,-2.561079,-9.385342,50,11.45798,17,2.741256,159,0,0,0,0,0.04758134,-0.0415739,24.96383,79.34211,14.63871,13.90954,10.81569,9.171438,0.0639801,-1.007065,-0.1101379,0,0,0,888.9315,-2.900755
03/06/2017 08:37:34.1133 AM,33.78111,-84.37282,13.67017,0.01349654,-0.002301657,-0.005182091,1652.5,0,3.944465,26.2741,3.465657,0.1724091,-1.702667,1.044434,-2.398041,-8.839718,50,11.45798,17,5.217912,159,0,0,0,0,0.1330793,-0.01151535,47.51802,79.34211,14.63157,13.90954,10.81569,11.00573,0.03318787,-0.9986725,-0.1579285,0,0,0,888.5422,-2.900755
03/06/2017 08:37:35.1227 AM,33.78117,-84.37282,19.88388,0.003441787,-0.008954316,-0.008260633,2120.5,0,3.944465,26.2741,3.465657,0.6078491,-1.342621,-0.2364807,-1.902585,-8.592837,50,14.06866,17,5.217912,159,0,0,0,0,0.1955359,0.01946864,47.51802,117.6939,14.63157,14.78517,10.81569,14.11507,0.03800964,-0.9915619,-0.1533813,0,0,0,889.0843,-0.2900755
03/06/2017 08:37:36.1320 AM,33.78124,-84.37281,19.88388,0.01320883,-0.04223977,0.173227,1919.5,0,5.457838,26.26879,3.643179,-1.349121,-0.05473328,0.4858246,-2.202149,-12.16208,50,14.50377,17,5.482512,172,0,0,0,0,0.1955359,0.01946864,49.95203,136.6781,14.63157,14.45966,10.81569,15.54671,0.02786255,-0.9319,-0.3979034,0,0,0,890.2426,0.1450377
03/06/2017 08:37:37.1312 AM,33.78131,-84.37281,22.99073,0.03722329,-0.009748625,0.03657435,1683,0,38.12132,26.26931,0.6030938,-0.4957123,-2.070465,-0.5393677,-0.6342056,-18.09744,50,3.625943,17,0.907578,172,0,0,0,0,0.1464356,0.04089846,8.269086,25.80521,14.63514,14.45966,10.81569,15.25591,-0.02070618,-0.9305115,-0.3495789,0,0,0,891.3998,-10.73279
03/06/2017 08:37:38.3018 AM,33.78144,-84.37281,22.36936,0.007850994,-0.006423905,0.04564171,1490.5,0,45.85703,26.2699,0.4878066,-0.1263275,-2.073212,-1.026367,-0.7338774,-20.19418,50,3.480906,17,0.734265,172,0,0,0,0,0.03976252,0.04722494,6.688371,23.56799,14.64943,14.67756,10.81569,21.87724,0.003921509,-0.9276733,-0.3963165,0,0,0,892.7906,-10.87783
03/06/2017 08:37:39.1482 AM,33.78153,-84.37281,22.36936,-0.02696589,0.0007862849,0.01719625,1490.5,0,45.85703,26.2699,0.4878066,-0.1268921,-0.8514099,0.2476501,-1.651002,-22.00453,50,3.480906,17,0.734265,172,0,0,0,0,0.03976252,0.04722494,6.688371,23.56799,14.64943,14.10959,10.81569,21.0272,0.05111694,-0.921051,-0.390976,0,0,0,894.5674,-10.87783
03/06/2017 08:37:40.1930 AM,33.78161,-84.3728,17.39839,-0.04253401,-0.07600193,0.09409486,1055,0,46.62183,26.27081,0.3731813,-1.247375,16.28325,6.258804,-8.408237,-25.27096,50,4.061057,17,0.562275,172,0,0,0,0,-0.1106961,0.03039278,5.11673,30.92679,14.64943,14.40607,10.81569,19.08107,0.2104797,-0.8044128,-0.5634613,0,0,0,895.1221,-10.29768
03/06/2017 08:37:41.2253 AM,33.78166,-84.3728,16.15565,-0.02489263,0.0361165,-0.004831406,964.5,0,46.62183,26.27081,0.3731813,-0.01409912,21.09723,8.675476,-15.1203,-22.24993,50,4.206094,17,0.562275,172,0,0,0,0,-0.1178982,0.02754815,5.11673,27.86277,14.65657,13.96313,10.81569,18.14155,0.3003082,-0.9307251,-0.4542542,0,0,0,895.1263,-10.15264
03/06/2017 08:37:42.2061 AM,33.78172,-84.3728,16.15565,-0.001435759,-0.00423217,-0.07779934,1008,0,45.45171,26.27099,0.3554465,-0.4539795,18.78607,9.173401,-16.51545,-19.53366,50,5.656472,17,0.535815,172,0,0,0,0,-0.1178982,0.02754815,4.873566,25.39337,14.65657,14.19174,10.81569,16.97835,0.2913361,-0.9009094,-0.3327332,0,0,0,897.9626,-8.702264
03/06/2017 08:37:43.1963 AM,33.78175,-84.3728,14.29154,0.03101056,0.1135318,-0.08194289,1401,0,5.921437,26.26818,2.413525,0.5222626,16.22,7.541565,-16.45304,-11.6684,50,13.48851,17,3.63825,172,0,0,0,0,-0.06254601,0.02192753,33.09211,124.0568,14.653,14.19174,10.81569,15.16643,0.2822571,-1.065704,-0.1968079,0,0,0,897.6168,-0.8702264
03/06/2017 08:37:44.2111 AM,33.78178,-84.37306,18.01976,0.127518,0.02311448,-0.08146544,1401,0,4.996819,26.26297,3.606247,0.112915,1.777328,3.892166,-10.12686,-7.897904,50,13.48851,17,5.434884,172,0,0,0,0,0.03455034,0.03151993,49.44565,124.0568,14.63514,14.08458,10.81569,17.76127,0.07699585,-1.008636,-0.1026917,0,0,0,897.5159,-0.8702264
03/06/2017 08:37:45.1969 AM,33.78178,-84.37316,18.01976,0.03501804,-0.015467,-0.00102336,1849.5,0,4.996819,26.26297,3.606247,0.4813843,-0.7897186,1.223373,-5.041943,-7.622046,50,14.93889,17,5.434884,172,0,0,0,0,0.03455034,0.03151993,49.44565,140.4132,14.63514,14.86376,10.81569,21.00483,0.08151245,-0.9817505,-0.1579895,0,0,0,897.085,0.580151
03/06/2017 08:37:46.1538 AM,33.78179,-84.37328,23.6121,0.01300827,0.01054276,0.01093719,2286.5,0,5.139578,26.25628,4.594172,0.7389679,-0.7995453,-1.762497,-3.493111,-8.572535,50,15.22896,17,6.915321,172,0,0,0,0,0.148151,0.04204147,62.9912,144.6914,14.63514,14.75659,10.81569,24.91947,0.05148315,-1.009079,-0.1760864,0,0,0,897.465,0.8702264
03/06/2017 08:37:47.1746 AM,33.78179,-84.37342,26.71896,0.01465485,-0.004167327,-0.005472652,2038.5,0,6.752419,26.25237,3.956947,0.1752319,-1.58252,0.4953613,-2.831931,-9.36016,50,14.79385,17,5.956146,172,0,0,0,0,0.1602626,0.03695659,54.25414,139.7836,14.63514,14.58468,10.81569,27.6709,0.03746033,-0.9905396,-0.158783,0,0,0,901.4536,0.4351132
03/06/2017 08:37:48.1997 AM,33.78179,-84.37357,30.44719,0.03348716,0.03303557,0.04679331,2190.5,0,8.031802,26.24886,3.790829,0.05722046,-1.646286,-0.6015167,-2.342822,-11.99627,54,13.19843,17,5.706099,172,0,0,0,0,0.1485523,0.03264473,51.97648,124.6228,14.63514,14.58468,10.81569,30.06442,0.004104614,-0.9968719,-0.2586365,0,0,0,902.9762,-1.160302
03/06/2017 08:37:49.1286 AM,33.78179,-84.37372,32.93267,0.02365001,-0.01660196,0.02618003,2190.5,0,8.031802,26.24886,3.790829,0.6019135,-1.460571,1.043915,-2.099074,-13.89359,54,13.19843,17,5.706099,184,0,0,0,0,0.106703,0.02901007,51.97648,124.6228,14.63514,14.48466,10.81569,31.60791,0.006271362,-0.9433289,-0.2720337,0,0,0,905.3705,-1.160302
03/06/2017 08:37:50.1501 AM,33.78179,-84.37387,32.93267,0.06716417,0.009403165,0.03758974,1801.5,0,14.74577,26.24694,2.233363,-0.6118622,-0.2423706,-0.3044739,-1.578377,-15.43819,54,12.32821,17,3.361743,184,0,0,0,0,0.106703,0.02901007,30.62189,89.27541,14.63514,14.42394,10.81569,31.96582,-0.03718567,-0.9717102,-0.3118134,0,0,0,907.8596,-2.030528
03/06/2017 08:37:51.1929 AM,33.7818,-84.37401,33.55404,-0.002467491,0.04258038,0.0002859047,1795,0,17.69044,26.24578,1.896733,-1.163177,-0.911972,-0.8506012,-2.214683,-17.11139,54,10.87783,17,2.855034,184,0,0,0,0,0.04205541,0.03310331,26.00632,76.09365,14.63157,14.42394,10.81569,32.61453,0.03643799,-1.006195,-0.3019257,0,0,0,911.8299,-3.480906
03/06/2017 08:37:52.1851 AM,33.7818,-84.37418,33.55404,0.02357024,-0.0227269,0.06163871,1379.5,0,125.1366,26.24723,0.2681394,-0.6200714,-1.64119,0.3116302,-1.413082,-18.52152,54,10.87783,17,0.403515,184,0,0,0,0,0.009139747,0.03855148,3.676489,13.99734,14.63514,14.35606,10.81569,32.52505,0.001464844,-0.9161224,-0.3779907,0,0,0,911.7406,-3.480906
03/06/2017 08:37:53.1666 AM,33.7818,-84.37434,32.93267,-0.02228953,-0.02729404,0.01876535,1296.5,0,69.90488,26.24792,0.4711069,0.5409546,-1.460541,0.9828796,-0.801542,-20.73902,54,4.061057,17,0.709128,184,0,0,0,0,-0.01767114,0.05170831,6.4594,26.16699,14.63514,13.87025,10.81569,31.98819,0.03639221,-0.9000092,-0.379776,0,0,0,912.2004,-10.29768
03/06/2017 08:37:54.1704 AM,33.7818,-84.37448,30.44719,-0.00157054,-0.02901203,-0.009870903,1296.5,0,63.67861,26.24903,0.4781384,-0.3717194,-1.033798,0.06532288,-0.7081332,-21.95839,54,3.770981,17,0.719712,184,0,0,0,0,-0.06169427,0.04979227,6.555809,26.16699,14.63514,25.1422,10.81569,30.80261,0.01016235,-0.8880615,-0.36763,0,0,0,914.2719,-10.58776
03/06/2017 08:37:55.1399 AM,33.78179,-84.3746,30.44719,-0.01186253,-0.01278219,-0.007570055,1219.5,0,63.67861,26.24903,0.4781384,-0.4981842,-1.519089,0.5550079,-0.9099671,-22.38999,54,3.916019,17,0.719712,184,0,0,0,0,-0.06169427,0.04979227,6.555809,28.2344,25.0337,29.26269,10.81569,28.56568,0.02505493,-0.9066467,-0.3760986,0,0,0,913.7503,-10.44272
03/06/2017 08:37:56.1513 AM,33.78179,-84.37473,27.9617,0.02957239,0.03489245,0.007021223,1116,0,107.757,26.25068,0.2594884,0.05839539,-1.158554,-0.4210052,-0.7670965,-22.62455,54,3.916019,17,0.668115,184,0,0,0,0,-0.07943286,0.04833094,3.557874,16.74405,29.26269,29.26269,10.81569,27.71564,-0.01490784,-0.9542694,-0.3864441,0,0,0,914.7451,-10.44272
03/06/2017 08:37:57.1497 AM,33.78179,-84.37486,25.47622,0.00825298,-0.002895385,0.01913508,1026,0,123.5733,26.25195,0.2061628,-0.4334564,-1.033218,0.1871185,-0.8447447,-22.41313,54,3.916019,17,0.620487,184,0,0,0,0,-0.07816391,0.02724941,2.82672,14.47003,29.26269,29.26269,10.81569,25.61292,0.007949829,-0.9157562,-0.3882294,0,0,0,916.3118,-10.44272
03/06/2017 08:37:58.1410 AM,33.78179,-84.37497,24.85485,-0.003213422,-0.0001424556,-0.04580681,1026,0,55.48806,26.25246,0.4479315,-0.8032684,-1.396591,0.4320831,-1.269726,-20.54037,54,5.076321,17,1.348137,184,0,0,0,0,-0.05997267,0.006706201,6.141638,14.47003,23.99777,29.26269,10.81569,24.13654,0.02519226,-0.9306183,-0.2943878,0,0,0,918.6265,-9.282415
03/06/2017 08:37:59.1757 AM,33.78179,-84.37509,25.47622,-0.002979081,0.01225174,-0.0326929,1489,0,55.48806,26.25246,0.4479315,-0.7441711,-1.212097,1.101685,-1.429725,-18.19305,54,7.977076,18,1.348137,184,0,0,0,0,-0.007551034,-0.006313302,6.141638,21.66325,23.99777,13.51616,10.81569,24.6063,0.03625488,-0.9581146,-0.2693939,0,0,0,919.9589,-6.38166
03/06/2017 08:38:00.1435 AM,33.78179,-84.37521,25.47622,0.02045267,-0.003533502,0.03419392,1428,0,22.46149,26.25192,1.134218,0.2937622,-1.519119,1.470352,-1.663245,-18.12179,54,7.687,18,2.799468,184,0,0,0,0,-0.007551034,-0.006313302,15.55138,57.19721,13.46347,13.51616,10.81569,24.44971,0.01487732,-0.9411621,-0.3401794,0,0,0,919.9425,-6.671736
03/06/2017 08:38:01.1544 AM,33.78179,-84.37533,26.71896,-0.002899791,0.00212128,0.006502478,1442,0,24.31796,26.2519,1.098734,0.4828033,-1.279282,0.4334259,-1.42697,-18.92717,54,7.687,18,1.52145,184,0,0,0,0,0.02961365,-0.01708152,15.06486,54.86986,13.62422,13.00534,10.81569,25.72477,0.03163147,-0.9385986,-0.3304138,0,0,0,919.7429,-6.671736
