# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/03/2017 08:19:05.1448 AM,33.77728,-84.37271,7.456454,-0.003525715,0.07414202,-0.1476641,858.5,0,13.58693,26.23039,0.548796,0.7888336,-2.074219,-0.2936707,-2.255521,-33.92914,26,6.526698,6,0.826875,101,0,0,0,0,-0.2330544,-0.04658844,7.524603,46.03386,14.63871,14.86376,12.40784,6.733178,0.04380798,-0.920639,-0.3907166,0,0,0,886.2967,-7.977076
03/03/2017 08:19:06.1245 AM,33.77729,-84.37272,4.349598,-0.03283774,0.003161754,-0.02267554,858.5,0,6.913332,26.22963,0.6291609,0.4893494,-2.566376,-2.302948,-4.505929,-26.44961,26,6.526698,6,0.947268,101,0,0,0,0,-0.2108225,-0.06736641,8.626495,46.03386,14.64586,14.90662,12.40784,4.809413,0.09666443,-0.884903,-0.436264,0,0,0,886.3213,-7.977076
03/03/2017 08:19:07.1237 AM,33.77731,-84.37273,4.349598,-0.01019672,0.04241189,-0.1303986,770.5,0,6.913332,26.22963,0.6291609,0.3543854,-5.366333,-1.985077,-6.058738,-19.79196,36,7.687,6,0.947268,116,0,0,0,0,-0.2108225,-0.06736641,8.626495,58.80251,14.64586,14.70971,12.40784,4.809413,0.1009216,-0.975769,-0.2227631,0,0,0,886.8592,-6.816774
03/03/2017 08:19:08.1449 AM,33.77731,-84.37273,6.835083,0.06723614,0.01034739,0.01753433,1879.5,0,3.396893,26.22498,2.012157,0.2604523,-12.48824,-0.9761505,-4.63139,-17.04827,36,7.687,6,3.030993,116,0,0,0,0,-0.03086759,-0.07461052,27.58891,77.09502,14.63514,14.70971,12.40784,6.800286,0.005859375,-0.9636993,-0.3015442,0,0,0,886.835,-6.816774
03/03/2017 08:19:09.1721 AM,33.77735,-84.37276,9.320568,0.06329656,0.03818915,-0.04759566,2259.5,0,3.534812,26.22183,2.636793,0.08253479,-14.69017,-4.37883,0.09150735,-15.76283,36,10.0076,6,3.969,116,0,0,0,0,0.08960975,-0.06795606,36.15336,84.03696,14.63514,14.61326,12.40784,9.328025,-0.054245,-0.9967194,-0.2290497,0,0,0,886.8169,-4.49617
03/03/2017 08:19:10.1801 AM,33.77741,-84.37276,12.42742,-0.05321015,-0.01321303,-0.01164609,1968.5,0,5.433993,26.21912,2.286978,-0.3885498,-9.4496,-3.856003,0.2645234,-15.07571,36,10.29768,6,3.442446,116,0,0,0,0,0.1259312,-0.05472736,31.35701,83.66298,14.63871,14.61326,12.40784,10.04384,0.03434753,-0.9560852,-0.2642365,0,0,0,887.516,-4.206094
03/03/2017 08:19:11.1437 AM,33.7775,-84.37276,16.77702,-0.07938865,-0.01116182,0.03355446,1968.5,0,6.895142,26.21609,2.433166,0.9661407,-3.658203,-0.2858582,-1.291068,-17.26441,36,10.29768,6,3.663387,116,0,0,0,0,0.153939,-0.0345351,33.3614,83.66298,14.63871,14.59183,12.40784,15.97172,0.1021881,-0.936264,-0.3414154,0,0,0,887.6311,-4.206094
03/03/2017 08:19:12.1314 AM,33.77757,-84.37276,19.26251,0.01889853,-0.009807417,0.063302,2145.5,0,25.54917,26.21618,0.7539387,0.8529205,-2.137527,-1.024612,-1.911495,-20.5355,36,8.702264,6,1.135134,116,0,0,0,0,0.1316567,-0.02034577,10.33734,81.66762,14.63871,14.44894,12.40784,16.84413,0.02342224,-0.9041443,-0.431488,0,0,0,886.0338,-5.801509
03/03/2017 08:19:13.1498 AM,33.77763,-84.37276,18.64114,0.01850676,0.02130073,0.06891074,1682,0,33.92592,26.2164,0.5494659,-0.2544403,-2.190918,0.1929016,-1.185179,-23.93639,36,3.335868,6,0.826875,116,0,0,0,0,0.03032382,-0.01583839,7.533788,32.27876,14.63157,13.93098,12.40784,17.11256,0.008666992,-0.918335,-0.4839172,0,0,0,884.0989,-11.16791
03/03/2017 08:19:14.1543 AM,33.77771,-84.37276,18.64114,-0.007625518,-0.02889063,-0.02786413,1302,0,33.92592,26.2164,0.5494659,0.2960815,-1.459686,0.9825134,-1.299897,-24.62922,36,4.206094,6,0.826875,116,0,0,0,0,0.03032382,-0.01583839,7.533788,30.39041,14.64586,14.09172,12.40784,18.14155,0.04063416,-0.8727722,-0.3986969,0,0,0,881.6161,-10.29768
03/03/2017 08:19:15.1537 AM,33.77778,-84.37276,18.64114,-0.06220238,-0.1482047,-0.09738046,1308.5,0,25.47948,26.21628,0.7316137,-3.442245,-1.993454,1.406143,-0.05562708,-26.61607,36,4.786245,6,1.102059,116,0,0,0,0,-0.0135373,-0.003974287,10.03124,40.26381,14.64586,14.42751,12.40784,18.32051,0.06797791,-0.7336578,-0.2921295,0,0,0,880.2755,-9.717528
03/03/2017 08:19:16.1591 AM,33.77784,-84.37276,18.64114,-0.004545776,0.03126268,-0.03786802,1338,0,23.3749,26.21623,0.7974853,-0.5060883,-2.063141,1.898376,-0.5293855,-23.82536,36,5.801509,6,1.201284,116,0,0,0,0,1.98052E-17,0.01261003,10.93441,42.92134,14.64586,14.42751,12.40784,16.68755,0.03007507,-0.9488525,-0.3656769,0,0,0,877.9139,-8.702264
03/03/2017 08:19:17.1724 AM,33.77792,-84.37276,19.26251,0.02827132,0.03275712,-0.02952082,1338,0,11.07671,26.2142,1.73901,-1.350128,-1.214355,-0.3618774,-0.576588,-21.84822,36,5.801509,6,2.61954,116,0,0,0,0,0.01082274,0.04480114,23.84376,42.92134,14.64228,15.51746,12.40784,17.47047,-0.008132935,-0.9624634,-0.3345337,0,0,0,877.5801,-8.702264
03/03/2017 08:19:18.1709 AM,33.778,-84.37276,21.74799,-0.006720543,-0.06940103,-0.05554643,1319,0,12.02904,26.21299,1.807957,0.9154968,-1.344788,-0.6016846,-0.2481138,-19.73993,36,11.16791,6,2.722734,116,0,0,0,0,0.06366715,0.06750795,24.7891,94.94322,14.63514,15.02093,12.40784,19.28239,0.02354431,-0.8715973,-0.2804413,0,0,0,877.3967,-3.335868
03/03/2017 08:19:19.1295 AM,33.77808,-84.37276,21.74799,0.00277423,0.0187185,-0.004226753,1234.5,0,12.02904,26.21299,1.807957,-0.1346741,-1.884109,1.105789,-0.501091,-19.69159,36,11.31294,6,2.722734,128,0,0,0,0,0.06366715,0.06750795,24.7891,105.4639,14.63514,14.37393,12.40784,19.10344,0.007537842,-0.9641266,-0.3293152,0,0,0,878.3864,-3.19083
03/03/2017 08:19:20.1543 AM,33.77818,-84.37276,24.23348,-0.04000068,-0.02743243,0.02307071,1381,0,16.54954,26.21183,1.464299,0.486557,-0.7322998,0.06515503,-0.708087,-20.64436,36,8.267151,6,2.204118,128,0,0,0,0,0.09382026,0.06973872,20.07716,76.35593,14.63514,14.37393,12.40784,21.58644,0.05047607,-0.9002075,-0.3734131,0,0,0,877.4227,-6.236623
03/03/2017 08:19:21.1345 AM,33.77827,-84.37276,25.47622,0.0580809,0.07685602,0.0636958,1381,0,19.81235,26.21108,1.285876,1.653519,-0.4337006,-0.5439911,-0.944241,-21.60225,36,8.267151,6,1.935549,128,0,0,0,0,0.06200053,0.06198611,17.63079,76.35593,14.63871,14.07744,12.40784,23.68916,-0.03898621,-1.007462,-0.4437866,0,0,0,877.9297,-6.236623
03/03/2017 08:19:22.1369 AM,33.77837,-84.37276,26.09759,-0.04977886,-0.115682,-0.07343003,1444.5,0,23.00517,26.21095,1.134423,-2.721176,-2.780365,3.848755,-1.127022,-21.60195,36,6.671736,6,1.707993,128,0,0,0,0,0.03184987,0.05092246,15.5542,64.10445,14.63871,14.94235,12.40784,24.69578,0.07086182,-0.807251,-0.3089142,0,0,0,877.4816,-7.832038
03/03/2017 08:19:23.1767 AM,33.7785,-84.37276,25.47622,-0.008775623,0.003799178,0.008754042,1136.5,0,32.53933,26.21111,0.7829363,-7.629395E-05,-0.7327881,-0.6669006,-1.506368,-22.50035,36,6.961812,6,1.178793,128,0,0,0,0,-0.002488782,0.03070054,10.73493,71.88069,14.63871,14.60612,12.40784,26.23926,0.02644348,-0.9303131,-0.402832,0,0,0,877.903,-7.541962
03/03/2017 08:19:24.2083 AM,33.77862,-84.37276,25.47622,0.006702191,-0.0327896,-0.008831047,1070,0,32.53933,26.21111,0.7829363,0.1823425,-0.9768372,-0.6045227,-0.7174687,-23.65331,36,5.221359,6,1.178793,128,0,0,0,0,-0.002488782,0.03070054,10.73493,52.69257,14.64228,14.38107,12.40784,26.73139,0.004776001,-0.8780975,-0.3921509,0,0,0,878.6008,-9.282415
03/03/2017 08:19:25.1417 AM,33.77871,-84.37276,24.85485,-0.1148567,-0.1502593,-0.08659846,1011.5,0,56.02436,26.21211,0.4436435,-1.18483,-2.484512,2.752609,-1.528063,-24.20476,36,4.206094,6,0.668115,128,0,0,0,0,-0.02444053,0.01970301,6.082846,31.58457,14.64228,14.34535,12.40784,24.71815,0.1312866,-0.7566528,-0.3201752,0,0,0,878.0499,-10.29768
03/03/2017 08:19:26.1461 AM,33.77879,-84.37276,22.99073,0.0301443,-0.01854453,0.0588821,925.5,0,53.30017,26.21297,0.4313445,-1.29805,-2.002029,1.043686,-0.5603268,-25.98448,36,4.206094,6,0.649593,128,0,0,0,0,-0.04171284,0.01629321,5.914212,33.56252,14.64586,14.34535,12.40784,22.14567,-0.02008057,-0.875824,-0.505722,0,0,0,879.0279,-10.29768
03/03/2017 08:19:27.1577 AM,33.7789,-84.37276,19.26251,-0.001914869,-0.003456047,0.01934427,925.5,0,43.86377,26.21344,0.4391439,-0.133728,-1.518356,1.225937,0.458276,-28.43588,36,4.49617,6,0.6615,128,0,0,0,0,-0.1015636,0.002097759,6.021151,33.56252,14.64943,14.13816,12.40784,22.54832,-0.003723145,-0.8723907,-0.5046082,0,0,0,879.8886,-10.0076
03/03/2017 08:19:28.1522 AM,33.77896,-84.37276,16.77702,0.06095212,0.02242817,-0.03273336,930,0,38.21325,26.2138,0.4390368,-12.69368,-2.13913,2.977722,0.5285521,-26.35924,36,4.641208,6,0.6615,128,0,0,0,0,-0.1188789,-0.007482576,6.019682,34.00405,14.64943,14.50609,12.40784,17.78364,-0.06291199,-0.9022064,-0.4111176,0,0,0,881.415,-9.862566
03/03/2017 08:19:29.1508 AM,33.77904,-84.37276,16.77702,-0.02339227,0.08243245,-0.04294135,963,0,38.21325,26.2138,0.4390368,-0.5010986,-1.272751,1.468002,0.3737877,-26.69492,36,4.49617,6,0.6615,128,0,0,0,0,-0.1188789,-0.007482576,6.019682,32.83079,14.64586,14.86376,12.40784,16.41911,0.02452087,-0.989151,-0.3931122,0,0,0,881.4025,-10.0076
03/03/2017 08:19:30.1489 AM,33.77908,-84.37276,14.29154,0.02047889,-0.001823706,0.00374869,952.5,0,33.14062,26.21393,0.4312393,0.2384186,-1.156631,0.4324799,0.01426206,-25.33776,36,4.49617,6,0.649593,128,0,0,0,0,-0.09699469,-0.01946573,5.91277,32.60319,14.653,14.8066,12.40784,14.51772,-0.01953125,-0.9065704,-0.4309998,0,0,0,882.6424,-10.0076
03/03/2017 08:19:31.1571 AM,33.77913,-84.37276,13.04879,0.007097644,-0.007413154,0.05602302,867,0,25.76141,26.21401,0.506525,-0.188797,-1.217133,0.06646729,1.113361,-28.57115,41,5.656472,6,0.763371,128,0,0,0,0,-0.07614446,-0.0354449,6.94502,42.07154,14.653,14.8066,12.40784,13.26503,-0.01774597,-0.8791504,-0.5197601,0,0,0,883.7778,-8.847302
03/03/2017 08:19:32.1638 AM,33.77915,-84.37276,7.456454,0.01906432,-0.01582562,0.0479698,867,0,25.76141,26.21401,0.506525,-0.3106842,-1.339233,-0.1769104,1.656214,-31.62019,41,5.656472,6,0.763371,141,0,0,0,0,-0.09524691,-0.05727916,6.94502,42.07154,14.653,15.13881,12.40784,8.522727,-0.04324341,-0.8497009,-0.5544128,0,0,0,885.4631,-8.847302
03/03/2017 08:19:33.1572 AM,33.77919,-84.37277,7.456454,-0.01502264,0.01519426,-0.03078905,695,0,12.29219,26.21297,0.6066009,0.1165466,-1.339813,0.1284485,1.402028,-31.06777,41,7.396924,6,0.914193,141,0,0,0,0,-0.09524691,-0.05727916,8.317173,62.85286,14.63871,15.44245,12.40784,5.346278,-0.010849,-0.8779449,-0.4830627,0,0,0,886.0838,-7.106849
03/03/2017 08:19:34.1372 AM,33.7792,-84.37277,3.106856,-0.002102131,0.03184448,-0.06807292,651.5,0,5.397978,26.21235,0.5755593,0.238205,-1.339691,0.3114624,1.03844,-28.48675,41,7.977076,6,0.866565,141,0,0,0,0,-0.1467332,-0.07719164,7.891557,63.61834,14.63871,15.01022,12.40784,2.080351,-0.01815796,-0.9096069,-0.4123993,0,0,0,886.9393,-6.526698
03/03/2017 08:19:35.1354 AM,33.77919,-84.37277,0.6213712,-0.009110259,0.01663522,-0.02599234,689,0,0.9466333,26.21138,0.6564012,0.1157837,-1.400345,0.2506256,0.1775254,-23.32576,41,8.122113,6,0.988281,141,0,0,0,0,-0.1344824,-0.09054562,8.99999,68.60517,14.63871,14.74543,12.40784,0.3802792,0.003250122,-0.9268951,-0.3770142,0,0,0,887.6589,-6.38166
03/03/2017 08:19:36.1419 AM,33.77919,-84.37277,0,-0.01172988,0.0003998964,-0.02434879,697.5,0,0,26.21054,0.641463,-0.06838989,-1.399338,0.3722382,-0.03930327,-21.84381,41,7.977076,6,0.96579,141,0,0,0,0,-0.07031932,-0.09075776,8.79517,66.22685,14.63514,14.67756,12.40784,0,0.01080322,-0.921402,-0.3514252,0,0,0,888.0358,-6.526698
03/03/2017 08:19:37.1308 AM,33.77919,-84.37277,0,0.0003072141,0.007964586,-0.00798072,689.5,0,0,26.20962,0.6345881,-0.1295929,-1.460205,0.3114929,-0.09724028,-21.55101,41,7.832038,6,0.955206,141,0,0,0,0,-0.01437464,-0.08853245,8.700908,66.27724,14.64228,14.63827,12.40784,0,0.000289917,-0.9333038,-0.3595734,0,0,0,887.6658,-6.671736
03/03/2017 08:19:38.1222 AM,33.77919,-84.37277,0,-0.01307667,-0.003322485,-0.008385017,683,0,0,26.20862,0.6167085,0.05430603,-1.399948,0.3114777,-0.09597543,-21.46912,41,7.977076,6,0.928746,141,0,0,0,0,3.112246E-17,-0.08241519,8.455758,65.02283,14.63514,14.63827,12.40784,0,0.01399231,-0.9226074,-0.3549957,0,0,0,887.215,-6.526698
03/03/2017 08:19:39.1366 AM,33.77919,-84.37277,0,-0.0006620094,-0.002515016,0.001408515,690.5,0,0,26.20773,0.6372249,-0.06811523,-1.460602,0.2506409,-0.118944,-21.4532,41,7.977076,6,0.959175,141,0,0,0,0,3.112246E-17,-0.06821974,8.737062,66.45624,14.63514,14.72757,12.40784,0,0.002609253,-0.9241638,-0.3642273,0,0,0,887.7863,-6.526698
03/03/2017 08:19:40.1427 AM,33.77919,-84.37277,0,0.002443168,-0.002628004,-0.002596255,696,0,0,26.20684,0.6468931,0.1152649,-1.399979,0.3725128,-0.1050181,-21.44932,41,7.832038,6,0.973728,141,0,0,0,0,3.112246E-17,-0.0586394,8.869624,66.93142,14.63871,14.72757,12.40784,0,-0.0006408691,-0.9238434,-0.3598328,0,0,0,887.4114,-6.671736
03/03/2017 08:19:41.1415 AM,33.77919,-84.37277,0,0.007630285,-0.005343216,0.007085504,701,0,0,26.20565,0.6247674,-0.06837463,-1.460419,0.3115845,-0.1068142,-21.4221,41,7.832038,6,0.940653,141,0,0,0,0,3.112246E-17,-0.0488208,8.566255,64.18108,14.64228,14.65613,12.40784,0,-0.006240845,-0.9212952,-0.3694763,0,0,0,887.3822,-6.671736
03/03/2017 08:19:42.1334 AM,33.77919,-84.37277,0,0.004443084,0.002382478,-0.004260911,701,0,0,26.20483,0.6219794,-0.007171631,-1.399551,0.3723297,-0.1328112,-21.39793,41,7.832038,6,0.936684,141,0,0,0,0,3.112246E-17,-0.04341051,8.528029,64.18108,14.63871,14.70971,12.40784,0,-0.002243042,-0.9287567,-0.3574677,0,0,0,887.5052,-6.671736
03/03/2017 08:19:43.1404 AM,33.77919,-84.37277,0,0.008685309,0.004053768,-0.002795913,688,0,0,26.20483,0.6219794,0.2984161,-1.461334,0.434021,-0.1130636,-21.39657,41,7.977076,6,0.936684,152,0,0,0,0,3.112246E-17,-0.04341051,8.528029,65.102,14.63871,14.69899,12.40784,0,-0.007369995,-0.9302521,-0.3587189,0,0,0,887.195,-6.526698
03/03/2017 08:19:44.1387 AM,33.77919,-84.37277,0,0.003528834,0.00107938,0.004574331,691.5,0,0,26.2035,0.6247674,0.1157837,-1.400345,0.2506256,-0.1218279,-21.37706,41,7.977076,6,0.940653,152,0,0,0,0,3.112246E-17,-0.02977141,8.566255,65.06282,14.63514,14.73471,12.40784,0,-0.001556396,-0.9275055,-0.3663788,0,0,0,887.1025,-6.526698
03/03/2017 08:19:45.1800 AM,33.77919,-84.37277,0,-0.004243078,0.002682506,0.007262917,694.5,0,0,26.20252,0.6319513,0.05381775,-1.521744,0.3120575,-0.1124281,-21.36337,41,7.977076,6,0.951237,152,0,0,0,0,3.112246E-17,-0.01406386,8.664755,65.52667,14.63871,14.70971,12.40784,0,0.005844116,-0.9285278,-0.3685608,0,0,0,886.88,-6.526698
03/03/2017 08:19:46.1518 AM,33.77919,-84.37277,0,0.007732731,0.004944061,0.009031986,691.5,0,0,26.20163,0.6168589,-0.1295776,-1.521286,0.2508392,-0.1096121,-21.36976,41,7.977076,6,0.928746,152,0,0,0,0,3.112246E-17,-0.002874927,8.457821,64.23924,14.63514,14.74543,12.40784,0,-0.005950928,-0.9308777,-0.371048,0,0,0,887.2148,-6.526698
03/03/2017 08:19:47.1538 AM,33.77919,-84.37277,0,-0.003312287,0.004998688,0.0137174,685.5,0,0,26.2008,0.6293145,-0.06813049,-1.399521,0.3112946,-0.1080725,-21.37876,41,7.977076,6,0.947268,152,0,0,0,0,3.112246E-17,6.224492E-18,8.628601,66.10998,14.63514,14.67756,12.40784,0,0.005615234,-0.9308777,-0.3755646,0,0,0,887.4913,-6.526698
03/03/2017 08:19:48.1559 AM,33.77919,-84.37277,0,-0.007035153,0.00292513,0.006404435,691,0,0,26.19987,0.6319513,0.05432129,-1.461029,0.250824,-0.1245191,-21.36405,41,7.977076,6,0.951237,152,0,0,0,0,3.112246E-17,6.224492E-18,8.664755,65.85857,14.63871,14.63827,12.40784,0,0.009750366,-0.9292755,-0.3681641,0,0,0,888.1213,-6.526698
03/03/2017 08:19:49.1541 AM,33.77919,-84.37277,0,-0.005996168,-0.003871264,-0.004153272,699,0,0,26.19905,0.6291609,0.2377167,-1.461487,0.3120422,-0.1137239,-21.35866,41,7.832038,6,0.947268,152,0,0,0,0,3.112246E-17,6.224492E-18,8.626495,64.81735,14.64228,14.63827,12.40784,0,0.008514404,-0.9224396,-0.3573303,0,0,0,888.183,-6.671736
03/03/2017 08:19:50.1517 AM,33.77919,-84.37277,0,0.003733915,0.002084424,-0.0001615909,699,0,0,26.19771,0.636914,0.1769867,-1.339478,0.3113708,-0.1361699,-21.35061,41,7.832038,6,0.959175,152,0,0,0,0,3.112246E-17,6.224492E-18,8.732799,64.81735,14.64228,14.66684,12.40784,0,-0.00112915,-0.92836,-0.3611603,0,0,0,888.3737,-6.671736
03/03/2017 08:19:51.1571 AM,33.77919,-84.37277,0,-0.001986249,-0.005391702,-0.008863942,683,0,0,26.19662,0.6291609,0.1155396,-1.461243,0.2509155,-0.1302072,-21.34381,41,7.977076,6,0.947268,152,0,0,0,0,3.112246E-17,6.224492E-18,8.626495,67.15321,14.63871,14.65613,12.40784,0,0.004745483,-0.9206238,-0.352005,0,0,0,888.3572,-6.526698
03/03/2017 08:19:52.1493 AM,33.77919,-84.37277,0,0.001399769,-0.005881566,0.004326179,694.5,0,0,26.19662,0.6291609,0.05429077,-1.338867,0.3721313,-0.1280925,-21.34112,41,7.832038,6,0.947268,152,0,0,0,0,3.112246E-17,6.224492E-18,8.626495,65.23734,14.63871,14.65613,12.40784,0,0.0006408691,-0.9204559,-0.3657379,0,0,0,888.4972,-6.671736
03/03/2017 08:19:53.1526 AM,33.77919,-84.37277,0,0.003066337,0.001072741,-0.004162596,688,0,0,26.19551,0.6221312,-0.1298523,-1.460022,0.3724365,-0.1314121,-21.32501,41,7.977076,6,0.936684,152,0,0,0,0,3.112246E-17,6.224492E-18,8.53011,65.11788,14.63514,14.70971,12.40784,0,-0.001113892,-0.9278564,-0.357193,0,0,0,888.4391,-6.526698
03/03/2017 08:19:54.1518 AM,33.77919,-84.37277,0,-0.0008984251,0.0006861942,-0.01080937,687,0,0,26.1946,0.6512878,-0.1296082,-1.399124,0.3721466,-0.1439761,-21.31609,43,7.977076,6,0.980343,152,0,0,0,0,3.112246E-17,6.224492E-18,8.929879,68.26891,14.63871,14.70971,12.40784,0,0.002258301,-0.9273071,-0.3495789,0,0,0,888.4866,-6.526698
03/03/2017 08:19:55.1464 AM,33.77919,-84.37277,0,-0.002130165,0.001296588,-0.01014731,687,0,0,26.1946,0.6512878,-0.252533,-1.520493,0.3725433,-0.1277739,-21.31597,43,7.977076,6,0.980343,163,0,0,0,0,3.112246E-17,6.224492E-18,8.929879,68.26891,14.63871,14.61326,12.40784,0,0.00378418,-0.9277191,-0.3505096,0,0,0,888.5164,-6.526698
03/03/2017 08:19:56.1425 AM,33.77919,-84.37277,0,0.003562348,0.004730628,0.00282742,690.5,0,0,26.19281,0.6317971,-0.1298676,-1.398941,0.4330902,-0.1252423,-21.33141,43,7.977076,6,0.951237,163,0,0,0,0,3.112246E-17,6.224492E-18,8.662641,65.89017,14.64228,14.61326,12.40784,0,-0.001358032,-0.9313049,-0.3643341,0,0,0,888.563,-6.526698
03/03/2017 08:19:57.1542 AM,33.77919,-84.37277,0,0.002443513,0.01328155,-0.000793896,690.5,0,0,26.19148,0.6167085,0.05378723,-1.399582,0.4333649,-0.4163586,-19.65658,43,7.977076,6,0.928746,163,0,0,0,0,3.112246E-17,6.224492E-18,8.455758,65.89017,14.63514,14.65613,12.40784,0,0.00352478,-0.9487915,-0.3394165,0,0,0,888.6498,-6.526698
03/03/2017 08:19:58.1560 AM,33.77917,-84.37277,1.242742,0.004639341,0.03504102,-0.06536403,697.5,0,0,26.19148,0.6167085,0.299469,-1.523148,0.1295929,-1.137509,-16.37206,43,7.832038,6,0.928746,163,0,0,0,0,0.02322926,0.004645852,8.455758,63.67111,14.63514,14.64541,12.40784,0.5144954,0.008331299,-0.9881134,-0.2308197,0,0,0,889.0494,-6.671736
03/03/2017 08:19:59.1587 AM,33.77919,-84.37277,1.242742,-0.02958325,0.0149799,0.0009710692,1211,0,1.387561,26.18993,0.8956306,-0.2484436,-1.279099,-0.3599396,-1.96119,-12.12653,43,8.847302,6,1.348137,163,0,0,0,0,0.02322926,0.004645852,12.28009,53.25882,14.63514,14.75659,12.40784,2.773801,0.05865479,-0.9939728,-0.232666,0,0,0,890.618,-5.656472
03/03/2017 08:20:00.1472 AM,33.77922,-84.37277,4.97097,-0.03483162,-0.0660625,0.1039936,1606,0,2.71517,26.18742,1.830813,-0.01531982,-2.004501,1.715988,-1.81125,-14.56808,43,9.427453,6,2.755809,163,0,0,0,0,0.09091546,0.01818309,25.10248,82.09282,14.63514,14.71685,12.40784,6.733178,0.06628418,-0.9003143,-0.3629303,0,0,0,889.3843,-5.076321
03/03/2017 08:20:01.1578 AM,33.77925,-84.37277,8.699197,-0.03190662,-0.07910295,0.1498044,1636.5,0,16.06733,26.18707,0.5414214,3.70015,0.7009277,-5.665741,-1.26729,-20.62956,43,3.335868,6,0.814968,163,0,0,0,0,0.1437188,0.03338961,7.42349,23.82463,14.63514,14.71685,12.40784,8.142448,0.03485107,-0.8351288,-0.5389099,0,0,0,890.2057,-11.16791
03/03/2017 08:20:02.1637 AM,33.77927,-84.37277,6.213712,-0.01011325,-0.01860928,0.03097225,1636.5,0,10.61505,26.1863,0.585368,-0.9730072,-0.001159668,-1.525055,-1.209242,-25.9671,43,3.335868,6,0.881118,163,0,0,0,0,0.0371258,0.02560825,8.026046,23.82463,14.64586,14.00957,12.40784,5.838404,0.02037048,-0.8671112,-0.4852448,0,0,0,889.2968,-11.16791
03/03/2017 08:20:03.1368 AM,33.7793,-84.37277,3.106856,-0.01033559,0.01504538,-0.02592828,774.5,0,5.263989,26.1856,0.5902094,-0.2523651,-1.15419,0.6755219,-1.608584,-27.62343,43,6.671736,6,0.889056,163,0,0,0,0,-0.1042055,0.01254851,8.092426,54.42698,14.63871,13.97027,12.40784,4.831783,0.02865601,-0.8970184,-0.4364624,0,0,0,889.6149,-7.832038
03/03/2017 08:20:04.1246 AM,33.7793,-84.37277,1.242742,-0.02670935,0.0327438,-0.09555755,712.5,0,1.975238,26.18488,0.6291609,0.483078,-1.340546,0.3118286,-2.143864,-23.23167,43,7.541962,6,0.947268,163,0,0,0,0,-0.1111879,0.003370668,8.626495,63.58924,14.63514,13.95241,12.40784,1.185576,0.0584259,-0.9374695,-0.3114624,0,0,0,890.1288,-6.961812
03/03/2017 08:20:05.1418 AM,33.77931,-84.37277,0.6213712,0.01317336,0.01294957,-0.03535693,712.5,0,0.9985346,26.18401,0.6222831,0.05203247,-1.642624,0.6173553,-1.817362,-20.62852,43,7.687,6,0.936684,163,0,0,0,0,-0.05991809,0.0005648956,8.532192,63.58924,14.63514,13.87382,12.40784,2.192198,0.02212524,-0.9367676,-0.3267822,0,0,0,889.5833,-6.816774
03/03/2017 08:20:06.1392 AM,33.77931,-84.37277,1.242742,0.007544286,0.02529692,-0.03555474,696.5,0,1.606733,26.18286,0.7734592,0.1805115,-0.9144745,-0.1172638,-1.923649,-19.12386,43,7.977076,6,1.16424,163,0,0,0,0,-0.001666179,0.003037432,10.60499,64.33889,14.63514,14.76374,12.40784,1.565855,0.02578735,-0.9623413,-0.3003082,0,0,0,888.9968,-6.526698
03/03/2017 08:20:07.1312 AM,33.77932,-84.37277,1.242742,0.0282007,0.06021498,-0.03820665,902.5,0,1.606733,26.18286,0.7734592,0.1022034,-2.062531,2.813446,-2.78458,-14.25153,43,8.122113,6,1.16424,176,0,0,0,0,-0.001666179,0.003037432,10.60499,61.71588,14.63871,14.86376,12.40784,1.901396,0.01794434,-1.024124,-0.2283936,0,0,0,888.5486,-6.38166
03/03/2017 08:20:08.1387 AM,33.77934,-84.37277,3.728227,0.05363895,0.02629238,-0.02965073,1478.5,0,2.146085,26.17999,1.737222,1.44783,-2.554962,2.634949,-3.199848,-12.51931,43,10.15264,6,2.615571,176,0,0,0,0,0.05600118,0.01176513,23.81925,84.61372,14.63514,14.93163,12.40784,3.8699,-0.0002441406,-1.003372,-0.2032928,0,0,0,889.1335,-4.351132
