# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/01/2017 01:34:15.1386 PM,33.89574,-84.49967,64.00124,0.02243281,0.02873478,-0.03954075,1774.5,0,43.64247,26.08188,1.46649,-1.225952,-0.9106598,-0.4850311,-3.21611,22.7492,107,9.717528,36,2.245131,382,0,0,0,0,4.243972E-17,-0.00106037,20.1072,64.0792,14.88519,13.57331,1.482353,63.14871,0.03848267,-0.9515381,0.4292603,0,0,0,1074.657,-4.351132
03/01/2017 01:34:16.1905 PM,33.89587,-84.49941,64.00124,0.02647676,0.02341259,0.03509277,1773,0,43.64247,26.08188,1.46649,-0.4286499,-0.5480499,-0.4855804,-2.558098,22.46531,107,9.137378,36,2.245131,382,0,0,0,0,4.243972E-17,-0.00106037,20.1072,59.56306,14.64228,15.25312,1.482353,63.12634,0.02490234,-0.9409637,0.3445587,0,0,0,1075.195,-4.931283
03/01/2017 01:34:17.1335 PM,33.89602,-84.49916,64.00124,0.04070515,0.01743204,-0.00934015,1773.5,0,45.16595,26.08343,1.417024,-0.4848938,-0.7345581,-1.825562,-2.194681,22.30506,107,9.282415,36,2.133999,382,0,0,0,0,4.243972E-17,-0.00106037,19.42897,57.53772,14.64228,14.86376,1.482353,63.05923,0.005310059,-0.9283295,0.3868561,0,0,0,1075.479,-4.786245
03/01/2017 01:34:18.1343 PM,33.89616,-84.4989,64.00124,-0.01200786,0.005182857,-0.003459406,1769,0,43.86074,26.08571,1.459192,-0.4833221,-1.83493,-3.222046,-3.191008,22.28947,107,9.427453,37,2.197503,382,0,0,0,0,4.243972E-17,-0.00106037,20.00714,59.40067,14.63514,14.66684,1.482353,63.48425,0.05374146,-0.9035339,0.3773499,0,0,0,1076.435,-4.641208
03/01/2017 01:34:19.1530 PM,33.89631,-84.49863,64.00124,-0.007251166,0.0121219,-0.03138993,1768.5,0,39.6176,26.08706,1.615475,-0.6745605,-1.584656,-1.212341,-3.328245,22.71663,107,9.862566,37,2.431674,382,0,0,0,0,4.243972E-17,-0.00106037,22.14996,65.78121,14.63871,14.72757,1.482353,63.84216,0.05548096,-0.9321136,0.4147034,0,0,0,1076.24,-4.206094
03/01/2017 01:34:20.1044 PM,33.89645,-84.4984,64.00124,0.04517192,0.009560177,0.006864266,1767.5,0,38.17344,26.08788,1.676591,-0.06791687,-2.254654,-0.5378571,-3.308521,22.36431,107,9.717528,37,2.524284,382,0,0,0,0,4.243972E-17,-0.00106037,22.98792,68.30845,14.63514,14.72757,1.482353,63.43951,-0.01094055,-0.9261475,0.3752136,0,0,0,1076.67,-4.351132
03/01/2017 01:34:21.1180 PM,33.8966,-84.49815,64.00124,0.002116471,-0.04297331,0.02434823,1769.5,0,39.08596,26.08966,1.637448,0.06280518,-2.19986,-2.427216,-3.447932,22.64987,107,9.717528,37,2.464749,382,0,0,0,0,4.243972E-17,0.001956269,22.45123,66.63828,14.63157,14.69899,1.482353,63.41714,0.03578186,-0.8772125,0.3580017,0,0,0,1076.186,-4.351132
03/01/2017 01:34:22.1384 PM,33.89674,-84.4979,64.00124,-0.008545429,-0.02556727,0.01032312,1775.5,0,38.78496,26.09111,1.650156,-1.35379,-1.08963,0.6126404,-2.949719,22.69138,107,9.717528,37,2.483271,382,0,0,0,0,4.243972E-17,7.469391E-17,22.62547,66.9285,14.64228,14.61326,1.482353,62.85791,0.05751038,-0.8913879,0.3730164,0,0,0,1075.627,-4.351132
03/01/2017 01:34:23.1426 PM,33.89692,-84.49767,64.00124,0.02981434,-0.0890464,0.03561653,1775.5,0,40.74535,26.09302,1.570762,-0.4960632,-1.703796,-0.114502,-2.462194,22.59028,107,9.572491,37,2.365524,382,0,0,0,0,4.243972E-17,7.469391E-17,21.53689,66.9285,14.64228,14.56325,1.482353,62.94739,0.01377869,-0.8309326,0.3506622,0,0,0,1076.356,-4.49617
03/01/2017 01:34:24.1417 PM,33.89707,-84.49744,64.00124,-0.03901253,0.01354821,0.0004273946,1768.5,0,40.74535,26.09302,1.570762,0.05889893,-1.097839,-0.4822388,-2.092034,22.41685,107,9.282415,37,2.365524,382,0,0,0,0,4.243972E-17,7.469391E-17,21.53689,63.96051,14.63871,14.77445,1.482353,62.76843,0.07489014,-0.9360809,0.3834991,0,0,0,1077.294,-4.786245
03/01/2017 01:34:25.1641 PM,33.89723,-84.49722,64.00124,1.938227E-06,0.01902754,0.007666749,1766.5,0,41.90731,26.09464,1.527209,-0.1273651,-1.034286,0.1875763,-2.244726,22.40791,107,9.137378,37,2.299374,394,0,0,0,0,4.243972E-17,7.469391E-17,20.93973,62.25749,14.63871,14.66684,1.482353,62.07498,0.04077148,-0.9331665,0.3705597,0,0,0,1077.596,-4.931283
03/01/2017 01:34:26.1303 PM,33.89739,-84.49697,64.00124,0.01231934,0.009590601,-0.04584875,1769.5,0,40.10733,26.09664,1.595749,0.7980499,-1.592163,-2.002411,-2.108957,22.392,107,9.137378,37,2.402568,394,0,0,0,0,4.243972E-17,7.469391E-17,21.87949,64.94126,14.63871,14.66684,1.482353,62.70132,0.02282715,-0.9082947,0.4241333,0,0,0,1077.602,-4.931283
03/01/2017 01:34:27.1613 PM,33.89755,-84.49673,64.00124,0.02088508,0.02561986,-0.006129665,1775.5,0,40.04118,26.09823,1.598385,-0.001434326,-1.525742,-1.089737,-2.488442,22.29622,107,8.99234,37,2.406537,394,0,0,0,0,4.243972E-17,7.469391E-17,21.91564,64.82873,14.64586,14.60612,1.482353,63.05923,0.01826477,-0.929657,0.3817596,0,0,0,1077.76,-5.076321
03/01/2017 01:34:28.1361 PM,33.8977,-84.49649,64.00124,0.004087142,-0.08795998,0.05220075,1770.5,0,56.44497,26.10038,1.13387,-0.2490692,-0.8511658,0.1865234,-2.620735,21.90138,107,8.847302,37,1.707993,394,0,0,0,0,4.243972E-17,7.469391E-17,15.54661,46.11836,14.64586,14.53467,1.482353,63.12634,0.04124451,-0.8078461,0.3138428,0,0,0,1077.789,-5.221359
03/01/2017 01:34:29.1344 PM,33.89785,-84.49625,64.6226,0.0284836,0.04931466,-0.03083538,1779,0,58.62784,26.10234,1.102251,-0.9895477,-1.271957,1.162552,-2.623702,21.66145,107,6.816774,37,1.660365,394,0,0,0,0,0.01550104,0.003100208,15.11309,44.61813,14.63871,15.2817,1.482353,63.46188,0.01171875,-0.9653168,0.3970947,0,0,0,1078.238,-7.251887
03/01/2017 01:34:30.1330 PM,33.89801,-84.496,64.00124,-0.0007183812,0.003972388,0.01999604,1779,0,71.6879,26.10497,0.8927759,-0.6227875,-1.150711,1.406296,-1.919914,21.19587,107,6.236623,37,1.344168,394,0,0,0,0,0.002338152,0.0004676304,12.24095,44.61813,14.64586,14.52038,1.482353,64.42377,0.03096008,-0.9225311,0.3395538,0,0,0,1078.756,-7.832038
03/01/2017 01:34:31.1599 PM,33.89818,-84.49576,64.00124,0.02470208,0.01718656,0.0006559303,1775.5,0,76.5446,26.10747,0.83613,0.3570557,-1.520798,0.9828949,-0.3423834,20.74556,107,5.366396,37,1.259496,394,0,0,0,0,-0.01316289,0.0004676304,11.46427,33.9125,14.64943,14.20246,1.482353,63.93164,-0.01983643,-0.9406128,0.3501129,0,0,0,1075.548,-8.702264
03/01/2017 01:34:32.1216 PM,33.89832,-84.49551,64.00124,0.002614228,0.02134931,-0.01474173,1755.5,0,102.5151,26.11017,0.6243103,-0.861557,-1.703796,-0.5416565,-0.7329978,19.81809,107,3.625943,38,0.940653,394,0,0,0,0,4.243972E-17,0.0004676304,8.559988,25.60981,14.64586,14.63827,1.482353,62.25394,0.006530762,-0.9593964,0.3500977,0,0,0,1072.218,-10.44272
03/01/2017 01:34:33.1281 PM,33.89848,-84.49528,63.37986,-0.009562155,0.001230507,0.02321532,1755.5,0,101.495,26.11326,0.6244626,-0.1240234,-0.914505,-0.4833832,-1.215066,19.01986,107,3.770981,38,0.940653,394,0,0,0,0,-0.01320979,-0.002174327,8.562077,25.60981,29.26269,29.26269,1.482353,62.07498,0.03292847,-0.934433,0.2982941,0,0,0,1067.189,-10.29768
03/01/2017 01:34:34.1119 PM,33.89862,-84.49504,62.75849,0.01689301,0.04238974,-0.008552657,1719.5,0,201.6517,26.11659,0.3112223,-0.3172913,-0.8460083,1.831909,-2.020433,19.18769,107,3.916019,38,0.936684,394,0,0,0,0,-0.02707338,-0.004947046,4.267203,26.15236,29.26269,29.26269,1.482353,61.80655,0.01603699,-1.000153,0.3386078,0,0,0,1064.725,-10.15264
03/01/2017 01:34:35.1482 PM,33.89878,-84.4948,62.13712,0.006075674,0.003671832,-0.008200364,1711,0,201.3616,26.11974,0.3085848,-0.1439362,-2.182922,2.99649,-2.82113,19.35383,107,3.916019,38,0.928746,394,0,0,0,0,-0.02831064,-0.007836455,4.23104,13.09867,29.26269,29.26269,1.482353,61.47101,0.02810669,-0.9521637,0.3409271,0,0,0,1061.757,-10.15264
03/01/2017 01:34:36.1290 PM,33.89894,-84.49454,62.13712,-0.02295657,-0.04135176,-0.0007988967,1688,0,201.3616,26.11974,0.3085848,-2.040955,0.021698,4.872467,-1.263745,19.64914,107,3.916019,39,0.928746,405,0,0,0,0,-0.02831064,-0.007836455,4.23104,13.16463,29.26269,29.26269,1.482353,60.53149,0.06741333,-0.8847656,0.336319,0,0,0,1061.757,-10.15264
03/01/2017 01:34:37.1427 PM,33.89907,-84.49432,60.89438,-0.04025075,0.06075865,-0.02501203,1688,0,201.9369,26.12592,0.3015515,0.4840851,-0.1809235,1.159531,-3.025177,20.08974,107,3.916019,39,0.907578,405,0,0,0,0,-0.02903416,-0.01075388,4.134606,13.16463,29.26269,29.26269,1.756863,60.03937,0.081604,-1.008621,0.3607635,0,0,0,1060.11,-10.15264
03/01/2017 01:34:38.1360 PM,33.89923,-84.49411,60.89438,0.008741248,0.02295495,-0.02015181,1666.5,0,199.6091,26.12897,0.3050681,1.277893,-1.403671,0.4961395,-2.388985,20.1536,107,3.916019,39,0.918162,405,0,0,0,0,-0.01458712,-0.01075388,4.182823,13.03055,29.26269,29.26269,1.756863,59.83805,0.01991272,-0.9583588,0.3562164,0,0,0,1056.989,-10.15264
03/01/2017 01:34:39.1372 PM,33.89937,-84.49388,60.27301,0.1346916,0.04763224,-0.02683459,1638.5,0,205.8786,26.13215,0.2927599,0.2331085,-0.6643219,2.136581,-2.810194,20.93402,107,3.916019,39,0.881118,405,0,0,0,0,-0.01413041,-0.01357996,4.014064,12.86684,29.26269,29.26269,1.756863,58.51825,-0.1042328,-1.011932,0.3776703,0,0,0,1054.991,-10.15264
03/01/2017 01:34:40.1482 PM,33.89951,-84.49365,59.65163,-0.003762202,-0.09272982,0.02375376,1638.5,0,200.4455,26.13502,0.2975953,1.159607,-0.367981,0.4910278,-2.101233,21.71377,107,3.770981,39,0.895671,405,0,0,0,0,-0.02923676,-0.01970144,4.080362,12.86684,29.26269,29.26269,1.756863,58.51825,0.0592804,-0.8715668,0.3357239,0,0,0,1052.694,-10.29768
03/01/2017 01:34:41.1099 PM,33.89965,-84.49343,59.03026,-0.06547499,-0.0474265,-0.006427223,1651.5,0,200.4455,26.13502,0.2975953,-0.1875916,-0.8515625,0.1256714,-2.106961,22.29561,107,4.931283,40,0.895671,405,0,0,0,0,-0.02508038,-0.01906367,4.080362,12.9764,29.26269,14.26319,1.756863,58.51825,0.1194763,-0.9103546,0.3787537,0,0,0,1052.745,-9.137378
03/01/2017 01:34:42.1448 PM,33.89978,-84.49322,59.03026,-0.009792815,-0.06786845,0.02612182,1632,0,73.14163,26.13832,0.8070679,-0.007003784,-2.071442,-0.2948608,-1.145937,22.4401,107,9.427453,40,2.429028,405,0,0,0,0,-0.02508038,-0.01906367,11.0658,35.61202,15.35314,12.60481,1.756863,57.08662,0.04655457,-0.8778992,0.35289,0,0,0,1053.556,-4.641208
03/01/2017 01:34:43.1672 PM,33.89992,-84.493,58.40889,0.07103418,-0.09355469,-0.02033008,1618.5,0,37.24079,26.13949,1.568412,-0.3759613,-2.740768,-0.5359955,-0.382434,22.46088,107,11.02287,40,2.476656,405,0,0,0,0,-0.02215614,-0.02150009,21.50467,69.78372,13.24557,14.1846,1.756863,57.39978,-0.0758667,-0.820282,0.4032898,0,0,0,1054.622,-3.045793
03/01/2017 01:34:44.1401 PM,33.90007,-84.49277,58.40889,0.01557107,-0.02802626,0.03323335,1600.5,0,41.33662,26.14107,1.413006,-0.8037567,-1.518387,0.432663,0.1921858,22.00515,107,11.02287,40,1.924965,405,0,0,0,0,-0.01218212,-0.02150009,19.37388,63.57626,14.55655,14.1846,1.756863,57.80243,-0.01985168,-0.8816071,0.3342743,0,0,0,1055.991,-3.045793
03/01/2017 01:34:45.1310 PM,33.90019,-84.49255,57.78752,-0.02060435,0.03571139,-0.001221866,1600.5,0,56.32598,26.14344,1.025948,-0.5610352,-1.212372,1.223846,-0.6081924,21.72378,107,8.99234,40,1.536003,405,0,0,0,0,-0.01142372,-0.02114287,14.06688,63.57626,14.63514,14.81732,1.756863,57.04187,0.03565979,-0.9467621,0.371994,0,0,0,1056.651,-5.076321
03/01/2017 01:34:46.1201 PM,33.90031,-84.49232,57.78752,-0.04581058,-0.03551086,0.03420727,1591.5,0,112.7745,26.14639,0.5124167,0.6056824,-0.9746704,0.6149902,-1.341052,20.54029,107,4.641208,39,0.771309,405,0,0,0,0,-0.01142372,-0.01837016,7.025803,46.42216,14.63514,12.7477,1.756863,56.54975,0.08351135,-0.8713531,0.3166351,0,0,0,1054.937,-9.427453
03/01/2017 01:34:47.1204 PM,33.90044,-84.4921,57.78752,0.02919566,0.02328395,0.008333881,1529.5,0,112.7745,26.14639,0.5124167,-0.7451477,-2.493881,0.1326752,-1.255296,20.01303,107,3.916019,39,0.771309,405,0,0,0,0,-0.01142372,-0.01837016,7.025803,24.12573,14.63871,24.85598,1.756863,55.8563,-0.004455566,-0.9384918,0.3340302,0,0,0,1056.333,-10.15264
03/01/2017 01:34:48.2336 PM,33.90056,-84.49187,56.54478,-0.04988091,0.03739902,0.01954386,1496.5,0,107.2488,26.14966,0.5272298,0.6058502,-0.6083679,0.9179688,-1.474986,19.80863,107,3.916019,39,0.7938,417,0,0,0,0,-0.02199401,-0.01987955,7.228907,25.37056,17.03206,29.26269,1.756863,54.73783,0.07595825,-0.9719849,0.3200073,0,0,0,1057.224,-10.15264
03/01/2017 01:34:49.1296 PM,33.90069,-84.49165,55.30204,-0.03090869,0.0680741,-0.0711918,1496.5,0,119.4528,26.15315,0.4629616,-0.9332581,-1.268692,2.320572,-1.438753,19.61726,107,3.916019,39,0.810999,417,0,0,0,0,-0.04285717,-0.02113476,6.347717,22.27794,29.26269,29.26269,1.756863,54.71546,0.05911255,-1.015854,0.4139557,0,0,0,1057.265,-10.15264
03/01/2017 01:34:50.1159 PM,33.9008,-84.49142,54.68066,-0.002528216,-0.00941596,-0.01575653,1488.5,0,203.5894,26.15584,0.268583,1.09761,-0.367218,0.6737671,-2.66839,20.00381,107,3.770981,39,0.808353,417,0,0,0,0,-0.0360285,-0.02416782,3.682572,12.99381,29.26269,29.26269,1.756863,54.69309,0.03575134,-0.9357147,0.3578949,0,0,0,1056.83,-10.29768
03/01/2017 01:34:51.1385 PM,33.90091,-84.4912,54.05929,-0.02480971,0.09040526,-0.04160961,1471,0,208.0873,26.15918,0.2597915,1.094757,-1.403397,0.3739777,-3.235519,20.45936,107,3.916019,40,0.781893,417,0,0,0,0,-0.02723988,-0.02375665,3.562029,12.718,29.26269,29.26269,1.756863,52.7917,0.07727051,-1.034348,0.3855438,0,0,0,1055.771,-10.15264
03/01/2017 01:34:52.1389 PM,33.90102,-84.49098,53.43792,0.02966975,-0.02492536,-0.01108899,1448,0,203.6282,26.16156,0.2624289,0.2948608,-1.764175,0.983963,-3.327067,20.56476,107,3.916019,40,0.789831,417,0,0,0,0,-0.02846489,-0.02401345,3.598192,13.05118,29.26269,29.26269,1.756863,52.76933,0.02903748,-0.9176941,0.3577271,0,0,0,1055.27,-10.15264
03/01/2017 01:34:53.1390 PM,33.90113,-84.49077,52.81655,-0.01920157,0.01869498,-0.006348175,1430.5,0,208.9608,26.16404,0.2527582,0.9136047,-2.076294,-0.84198,-3.008154,20.55175,107,3.916019,40,0.760725,417,0,0,0,0,-0.0320647,-0.02515352,3.465595,12.72401,29.26269,29.26269,1.756863,51.33769,0.07525635,-0.9741211,0.353775,0,0,0,1054.141,-10.15264
03/01/2017 01:34:54.1405 PM,33.90123,-84.49056,51.57381,0.02558325,-0.07619757,0.001919782,1392.5,0,208.3931,26.16724,0.2474832,-0.4397888,-1.63945,1.104172,-3.143149,20.64033,107,3.916019,40,0.744849,417,0,0,0,0,-0.03986467,-0.02755516,3.39327,12.79845,29.26269,29.26269,1.756863,50.3087,0.02784729,-0.8698883,0.3410339,0,0,0,1052.6,-10.15264
03/01/2017 01:34:55.1403 PM,33.90133,-84.49035,50.33107,0.008567223,-0.03364647,-0.004367263,1392.5,0,200.1717,26.17005,0.2514395,0.3564148,-1.031784,1.590012,-2.525417,20.32437,107,3.916019,41,0.756756,417,0,0,0,0,-0.05054377,-0.03282585,3.447514,12.79845,29.26269,29.26269,1.756863,49.03364,0.04414368,-0.9094543,0.3484955,0,0,0,1052.547,-10.15264
03/01/2017 01:34:56.1370 PM,33.90143,-84.49015,49.08833,7.514453E-05,-0.0119108,0.04508361,1318,0,207.5671,26.1725,0.2364937,-0.1919403,-2.130966,-0.05107117,-3.476267,18.90322,107,3.916019,41,0.711774,417,0,0,0,0,-0.05575879,-0.03642217,3.242592,12.92144,29.26269,29.26269,1.756863,47.95992,0.04855347,-0.9168854,0.2802277,0,0,0,1054.738,-10.15264
03/01/2017 01:34:57.1249 PM,33.90154,-84.48996,47.22421,-0.03514255,0.2247637,-0.08820269,1273,0,204.6294,26.17484,0.2307792,4.036102,-1.476746,-0.3526611,-2.915503,17.73067,107,3.916019,41,0.694575,417,0,0,0,0,-0.07450119,-0.04544134,3.164239,13.05494,29.26269,29.26269,1.756863,46.46117,0.09147644,-1.175659,0.3846283,0,0,0,1053.609,-10.15264
03/01/2017 01:34:58.1117 PM,33.90163,-84.48978,45.3601,0.02526579,0.07806382,0.02319542,1208,0,203.1294,26.17714,0.2233064,0.2392883,-0.4854736,0.855896,-3.275822,17.08638,107,3.916019,41,0.672084,417,0,0,0,0,-0.08812052,-0.04964748,3.061778,13.31193,29.26269,29.26269,1.756863,43.62026,0.04296875,-1.027191,0.2579346,0,0,0,1052.809,-10.15264
03/01/2017 01:34:59.1392 PM,33.90171,-84.48961,45.3601,0.0305068,0.181982,-0.08213172,1208,0,203.1294,26.17714,0.2233064,-2.635101,-1.576721,-0.8496094,-3.65178,17.4457,105,4.061057,41,0.672084,428,0,0,0,0,-0.08812052,-0.04964748,3.061778,13.31193,29.26269,29.26269,1.756863,40.44381,0.04574585,-1.144989,0.3718262,0,0,0,1051.528,-10.0076
03/01/2017 01:35:00.1160 PM,33.90179,-84.48944,40.38913,-0.02507648,-0.0441448,-0.002371236,1379,0,167.0569,26.18072,0.2417687,-0.5616302,-0.906601,1.649002,-5.276161,18.95137,105,3.916019,41,0.72765,428,0,0,0,0,-0.1070876,-0.05828743,3.314917,12.62532,29.26269,29.26269,1.756863,40.46618,0.1110687,-0.8937225,0.3153076,0,0,0,1050.726,-10.15264
03/01/2017 01:35:01.1628 PM,33.90187,-84.48929,39.76776,0.02323211,0.02166533,-0.0164125,1353,0,167.2232,26.183,0.2378125,-0.5597687,-0.05293274,2.010605,-4.042655,19.31526,105,3.916019,41,0.715743,428,0,0,0,0,-0.07686775,-0.05781532,3.260673,12.65737,29.26269,29.26269,1.756863,39.10165,0.0664978,-0.9643097,0.3423004,0,0,0,1049.58,-10.15264
03/01/2017 01:35:02.1546 PM,33.90196,-84.48914,38.52501,0.02780155,0.03841127,0.04599343,1316.5,0,164.4289,26.18481,0.2342958,-0.254837,-1.641006,0.7997284,-1.700998,17.94648,105,3.916019,41,0.705159,428,0,0,0,0,-0.04285859,-0.06141117,3.212456,12.81594,29.26269,29.26269,1.756863,37.64764,0.01986694,-0.9778748,0.2558746,0,0,0,1049.007,-10.15264
03/01/2017 01:35:03.1526 PM,33.90202,-84.48898,37.28227,0.04115712,-0.003473913,0.03631331,1254,0,164.3672,26.18651,0.226823,-0.5653076,-2.79718,0.7438354,-0.3902801,16.40553,105,3.916019,42,0.682668,428,0,0,0,0,-0.06123201,-0.06436875,3.109995,13.02556,29.26269,29.26269,1.756863,35.34359,-0.02792358,-0.9484711,0.2346344,0,0,0,1047.442,-10.15264
03/01/2017 01:35:04.1310 PM,33.90208,-84.48885,34.17542,0.002116423,-0.02233559,0.01443304,1353.5,0,140.8437,26.18872,0.2426479,0.2935486,-2.740372,0.3791656,0.2431906,14.91976,105,3.916019,42,0.730296,428,0,0,0,0,-0.08427954,-0.07185414,3.326972,12.90996,29.26269,29.26269,1.756863,32.30136,-0.003936768,-0.9468079,0.2427673,0,0,0,1047.442,-10.15264
03/01/2017 01:35:05.1000 PM,33.90212,-84.4887,32.3113,-0.00165132,0.01587302,-0.02029722,1250.5,0,140.0096,26.18996,0.2307792,0.6037598,-1.584015,0.4960022,-0.119905,14.33447,105,3.916019,42,0.694575,428,0,0,0,0,-0.106453,-0.07768641,3.164239,13.28984,29.26269,29.26269,1.756863,29.63941,0.006439209,-0.9929504,0.2715759,0,0,0,1044.959,-10.15264
03/01/2017 01:35:06.1336 PM,33.90219,-84.48859,27.9617,0.01852901,0.01200307,-0.02323757,1250.5,0,107.6313,26.19149,0.2597915,0.2997742,-1.706573,-0.1133118,-0.7364334,14.51248,105,3.916019,42,0.781893,428,0,0,0,0,-0.1333435,-0.08841409,3.562029,13.28984,29.26269,29.26269,1.756863,26.21689,-0.008178711,-0.9902039,0.272522,0,0,0,1043.799,-10.15264
03/01/2017 01:35:07.1341 PM,33.90224,-84.48846,27.9617,0.01426714,0.004651634,-0.007351687,1423.5,0,107.6313,26.19149,0.2597915,0.4221497,-1.462677,0.1294861,-1.28356,15.43913,105,3.916019,42,0.781893,428,0,0,0,0,-0.1333435,-0.08841409,3.562029,13.14238,29.26269,29.26269,1.756863,24.27076,0.004943848,-0.9794769,0.2706299,0,0,0,1041.971,-10.15264
03/01/2017 01:35:08.1362 PM,33.90228,-84.48837,24.23348,-0.00453099,0.004787767,-0.01585239,1184.5,0,112.2786,26.19333,0.2158335,0.176712,-1.278214,0.4329681,-1.772976,14.73126,105,4.061057,42,0.649593,428,0,0,0,0,-0.1331221,-0.09315907,2.959317,13.12171,29.26269,29.26269,1.756863,21.92198,0.0350647,-0.980957,0.2707367,0,0,0,1042.16,-10.0076
03/01/2017 01:35:09.1378 PM,33.90232,-84.48828,20.50525,-0.006739293,-0.02778641,-0.00781151,1330.5,0,88.01401,26.19445,0.2329771,-0.2523804,-1.093109,0.7361755,-1.953235,15.75992,105,3.916019,42,0.70119,428,0,0,0,0,-0.1171149,-0.09693684,3.194375,12.60971,29.26269,29.26269,1.756863,19.19291,0.04003906,-0.9360504,0.274826,0,0,0,1042.058,-10.15264
03/01/2017 01:35:10.1299 PM,33.90235,-84.4882,18.64114,0.05589338,-0.1119107,0.0171498,1171,0,85.32545,26.1951,0.218471,1.595291,-2.023422,-2.730515,-1.732469,15.74681,105,4.061057,42,0.657531,428,0,0,0,0,-0.1132758,-0.09819011,2.99548,13.43518,29.26269,29.26269,1.756863,17.00072,-0.02732849,-0.8509064,0.2575836,0,0,0,1042.489,-10.0076
03/01/2017 01:35:11.1302 PM,33.90237,-84.48813,14.91291,7.383842E-05,-0.01113364,0.01173414,1171,0,68.6749,26.1958,0.2171523,-0.1268616,-0.9735718,0.1263428,-1.866673,15.62668,105,4.061057,42,0.653562,440,0,0,0,0,-0.1155527,-0.09862985,2.977399,13.43518,29.26269,29.26269,1.756863,14.47298,0.03535461,-0.956955,0.2611237,0,0,0,1041.945,-10.0076
03/01/2017 01:35:12.1383 PM,33.9024,-84.48808,12.42742,-0.002981091,0.002175938,0.03272786,1227,0,63.24646,26.19629,0.196492,-0.06739807,-1.216827,0.3104248,-1.953939,13.77114,105,3.625943,42,0.591381,440,0,0,0,0,-0.1202042,-0.1068574,2.694124,12.74461,29.26269,15.968,1.756863,11.40837,0.03746033,-0.9757538,0.2175293,0,0,0,1041.79,-10.44272
03/01/2017 01:35:13.1091 PM,33.90242,-84.48804,8.077826,0.01009559,0.01096201,0.0036565,950.5,0,63.24646,26.19629,0.196492,-0.1908264,-1.398911,0.3720551,-1.925072,12.0889,105,4.061057,42,0.591381,440,0,0,0,0,-0.1351771,-0.1170936,2.694124,14.88674,17.87152,14.2489,1.756863,7.337151,0.02404785,-0.9989014,0.2165985,0,0,0,1041.682,-10.0076
03/01/2017 01:35:14.1223 PM,33.90242,-84.48801,4.349598,0.005423302,0.0008936168,-0.01322457,893.5,0,30.91702,26.19638,0.2612744,0.05453491,-1.277969,0.3718414,-1.666141,13.75057,105,5.076321,42,0.480249,440,0,0,0,0,-0.1658288,-0.1277768,3.582362,21.05761,14.78874,13.51616,1.756863,4.496242,0.02583313,-0.9824219,0.2500153,0,0,0,1041.39,-8.99234
03/01/2017 01:35:15.1188 PM,33.90243,-84.48801,4.349598,0.001127219,-0.02101069,-0.03630456,662,0,9.90233,26.19593,0.43925,-0.06784058,-1.521866,0.1290436,-1.494109,14.6502,105,6.38166,42,0.668115,440,0,0,0,0,-0.1658288,-0.1277768,6.022605,47.78157,13.87427,14.01671,1.756863,2.169828,0.02690125,-0.9547119,0.2886047,0,0,0,1041.643,-7.687
03/01/2017 01:35:16.1356 PM,33.90243,-84.488,1.242742,0.004026955,-0.01497623,-0.04528968,679.5,0,2.680832,26.19512,0.4635659,-0.1913147,-1.520706,0.3726349,-0.8403216,20.02684,105,6.671736,42,0.6615,440,0,0,0,0,-0.1461425,-0.1294661,6.356003,49.12796,13.50276,14.2239,1.756863,0.7829277,0.01301575,-0.9309692,0.3693542,0,0,0,1041.974,-7.396924
03/01/2017 01:35:29.1230 PM,33.90244,-84.48799,0.6213712,0.002788739,-0.009769627,-0.009954825,512,0,3.053042,26.19404,0.2035253,-0.1897888,-1.399643,0.1282806,-0.1590106,25.25216,104,8.412189,46,0.612549,451,0,0,0,0,0.01249804,0.002499608,2.790558,0,29.26269,12.43692,1.756863,2.975125,0.0004272461,-0.8972931,0.4320068,0,0,0,1045.037,-5.656472
03/01/2017 01:35:30.1153 PM,33.90243,-84.48798,2.485485,0.01139472,-0.01843356,-0.05117166,677.5,0,2.724921,26.19264,0.9121308,0.1761932,-1.277847,0.5548553,0.02782302,27.44357,104,6.091585,46,1.370628,451,0,0,0,0,0.0515716,0.01031432,12.50633,21.63295,14.61013,11.75419,1.756863,2.930386,-0.01040649,-0.877182,0.5043488,0,0,0,1045.043,-7.977076
