# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/13/2017 07:26:48.0997 AM,33.88508,-84.45319,45.98147,-0.02449966,0.004836343,0.01084036,1294.5,0,29.02467,26.83693,1.58422,-4.515869,6.130814,-11.98109,1.695281,-20.75661,103,7.832038,9,2.384046,1158,0,0,0,0,-0.001988834,-0.0009671765,21.72142,78.91413,14.63871,14.81732,2.196079,45.70061,-0.03489685,-0.958847,-0.3750305,0,0,0,863.3751,-6.526698
03/13/2017 07:26:49.1018 AM,33.88522,-84.45333,45.98147,0.04865711,-0.02180063,-0.01112283,1341,0,23.58179,26.83661,1.949872,9.538803,-3.811737,-0.881897,1.300511,-19.89745,103,10.58776,9,2.935737,1158,0,0,0,0,-0.01360517,0.002044011,26.73491,85.07334,14.63871,14.86376,2.196079,44.89531,-0.09197998,-0.9370422,-0.3404236,0,0,0,871.8595,-3.770981
03/13/2017 07:26:50.0857 AM,33.88535,-84.45348,45.98147,-0.06298295,0.03414637,0.02618504,1331.5,0,23.58179,26.83661,1.949872,-1.982071,4.132904,-5.081055,1.24049,-20.09172,103,12.90836,9,2.935737,1158,0,0,0,0,7.073286E-17,0.002044011,26.73491,105.4561,14.63514,14.29534,2.196079,44.55977,0.03210449,-0.9864044,-0.3833771,0,0,0,870.295,-1.450377
03/13/2017 07:26:51.0894 AM,33.88548,-84.45361,45.98147,-0.04179734,0.009637753,0.03926025,1310.5,0,32.53434,26.83685,1.413321,-2.616013,2.990067,-1.054184,1.13572,-20.94565,103,11.16791,9,2.127384,1158,0,0,0,0,7.073286E-17,0.002044011,19.3782,77.66234,14.63514,14.38107,2.196079,44.96242,0.01934814,-0.9602661,-0.408432,0,0,0,875.2669,-3.19083
03/13/2017 07:26:52.0897 AM,33.88562,-84.45377,45.3601,0.005020324,-0.06032997,0.05416124,1251.5,0,64.10964,26.83788,0.7075394,-0.8197632,5.411911,-3.683701,1.893072,-21.4354,103,6.38166,9,1.065015,1158,0,0,0,0,-0.01060039,-7.606652E-05,9.701151,40.71238,14.63157,14.38107,2.196079,44.89531,-0.02780151,-0.8879547,-0.4402161,0,0,0,873.3261,-7.977076
03/13/2017 07:26:53.0821 AM,33.88576,-84.45391,44.73873,-0.001913285,-0.04633277,0.03603396,1251.5,0,37.86375,26.83825,1.181571,-7.730728,3.538147,-7.036957,2.540821,-21.43613,103,6.38166,9,1.778112,1158,0,0,0,0,-0.02261149,-0.002478286,16.20066,40.71238,14.63871,15.81797,2.196079,45.25322,-0.02207947,-0.8778534,-0.3985596,0,0,0,874.0109,-7.977076
03/13/2017 07:26:54.1122 AM,33.88589,-84.45406,44.11736,-0.09145929,-0.004923941,0.04123359,1213.5,0,66.94212,26.83901,0.6590373,4.943787,-9.918228,8.586868,2.230416,-21.49604,103,9.717528,9,0.99225,1158,0,0,0,0,-0.02522288,-0.005120642,9.036134,39.10902,14.63514,15.1531,2.196079,43.84395,0.06021118,-0.9135895,-0.4055176,0,0,0,872.0395,-4.641208
03/13/2017 07:26:55.1090 AM,33.88598,-84.45416,42.87461,0.01632092,-0.02926238,-0.08124164,1213.5,0,90.66991,26.84015,0.4728648,-8.900253,6.233795,-3.029175,2.665055,-21.61697,103,5.076321,9,0.711774,1170,0,0,0,0,-0.03410076,-0.009298437,6.483502,39.10902,14.63514,14.40607,2.196079,41.20436,-0.06027222,-0.8748779,-0.273941,0,0,0,875.8652,-9.282415
03/13/2017 07:26:56.1211 AM,33.88609,-84.45428,41.63187,-0.02218981,0.01429214,-0.01122798,1179,0,80.81046,26.84089,0.5151793,-1.294418,-3.042786,-0.7796936,3.35585,-21.58853,103,4.641208,9,0.775278,1170,0,0,0,0,-0.0482091,-0.01476246,7.06368,28.88218,14.63157,14.1846,2.196079,40.51092,-0.03649902,-0.9344788,-0.3623962,0,0,0,877.2335,-9.717528
03/13/2017 07:26:57.1064 AM,33.88624,-84.45442,41.63187,0.06598946,-0.006559501,-0.01063083,1143,0,80.81046,26.84089,0.5151793,3.230286,-4.092941,-0.4632721,4.54836,-22.5793,103,3.770981,9,0.775278,1170,0,0,0,0,-0.0482091,-0.01476246,7.06368,32.45778,14.64586,14.24533,2.196079,40.82409,-0.1464081,-0.905899,-0.3698883,0,0,0,876.1097,-10.58776
03/13/2017 07:26:58.1047 AM,33.88634,-84.45452,40.38913,0.02888118,-0.004509946,-0.008547266,1095.5,0,101.0686,26.84187,0.399621,0.8631134,-3.488266,-4.67485,4.739717,-22.635,103,3.916019,9,0.601965,1170,0,0,0,0,-0.0501208,-0.02176438,5.479247,26.26894,14.653,14.24533,2.196079,39.16875,-0.1221008,-0.924942,-0.3811493,0,0,0,877.5074,-10.44272
03/13/2017 07:26:59.1121 AM,33.88647,-84.45464,38.52501,-0.0193092,-0.02016411,0.06218706,1095.5,0,103.9933,26.84293,0.3704567,4.409988,-10.11163,4.381805,4.086166,-23.41082,103,3.916019,9,0.558306,1170,0,0,0,0,-0.05408562,-0.03034463,5.079373,26.26894,21.65086,29.26269,2.196079,38.96743,-0.0617218,-0.9134369,-0.4663391,0,0,0,876.782,-10.44272
03/13/2017 07:27:00.1111 AM,33.8866,-84.45476,36.6609,-0.009927602,-0.03061662,-0.0254101,983,0,21.11769,26.84268,1.736028,-5.743835,2.943909,0.2212524,3.416052,-20.91125,103,3.916019,9,3.865806,1170,0,0,0,0,-0.06340478,-0.03404757,23.80287,27.1388,21.65086,29.26269,2.196079,36.43969,-0.05230713,-0.9102783,-0.3318329,0,0,0,883.3078,-10.44272
03/13/2017 07:27:01.1188 AM,33.88672,-84.45486,37.28227,0.04228991,0.008661392,-0.02071198,1315.5,0,20.0204,26.84226,1.862214,2.327805,-0.8641663,-1.150391,3.819812,-19.02306,103,13.77859,9,3.053484,1170,0,0,0,0,-0.01583797,-0.03079119,25.53302,95.03257,13.9993,12.6584,2.196079,35.99231,-0.09065247,-0.951004,-0.2957153,0,0,0,885.6196,-0.580151
03/13/2017 07:27:02.1078 AM,33.88686,-84.45497,37.28227,0.003956472,0.02463012,0.0730928,1345,0,20.0204,26.84226,1.862214,4.261627,-3.967819,1.853561,3.208527,-19.76137,103,11.16791,9,3.053484,1170,0,0,0,0,0.01628186,-0.03079119,25.53302,99.70434,13.9993,14.16317,2.196079,36.55154,-0.04641724,-0.9563293,-0.3974457,0,0,0,890.3999,-3.19083
03/13/2017 07:27:03.1019 AM,33.88699,-84.45507,37.28227,0.04755262,0.0192905,0.000530121,1378,0,24.31087,26.84215,1.533563,5.739304,-5.566727,-1.610489,3.275616,-19.58772,103,11.31294,9,2.208087,1170,0,0,0,0,0.01628186,-0.03079119,21.02686,80.14183,14.62442,14.34535,2.196079,36.93182,-0.09162903,-0.9609222,-0.3259888,0,0,0,885.1863,-3.045793
03/13/2017 07:27:04.1130 AM,33.88714,-84.45517,37.90364,-0.04552343,0.09517585,-0.01232918,1396.5,0,18.36094,26.84163,2.064363,-0.2295074,-6.44043,4.723114,3.014403,-19.02166,103,12.90836,9,3.105081,1170,0,0,0,0,0.01299316,-0.02607248,28.3047,106.4515,14.63871,14.82804,2.196079,38.45293,0.002807617,-1.047348,-0.3007813,0,0,0,889.0959,-1.450377
03/13/2017 07:27:05.1102 AM,33.88729,-84.45525,38.52501,-0.01037544,0.05428063,0.005510912,1423.5,0,18.44441,26.84115,2.088709,7.26506,-5.446609,-0.3899078,2.123312,-18.75398,103,13.63355,9,3.144771,1170,0,0,0,0,0.02575072,-0.02111875,28.63852,105.664,14.63514,14.82804,2.196079,38.96743,-0.02316284,-0.9986572,-0.3090515,0,0,0,887.4571,-0.7251887
03/13/2017 07:27:06.0988 AM,33.88742,-84.45534,39.76776,0.02518814,-0.02613769,-0.1482628,1448.5,0,18.26629,26.84072,2.177112,-9.642136,-6.173828,1.416901,3.093357,-19.11518,102,13.63355,9,3.277071,1170,0,0,0,0,0.039267,-0.01317451,29.85062,108.2353,14.63514,14.89591,2.196079,39.43718,-0.0665741,-0.9016724,-0.1526337,0,0,0,890.5381,-0.7251887
03/13/2017 07:27:07.1106 AM,33.88757,-84.45542,39.76776,0.01237472,0.04146433,0.01716859,1448.5,0,18.26629,26.84072,2.177112,-0.07609558,-5.85202,-1.983398,2.486674,-19.83326,102,13.19843,8,3.277071,1182,0,0,0,0,0.039267,-0.01317451,29.85062,108.2353,14.63514,14.64541,2.196079,40.0859,-0.05377197,-0.9664917,-0.3415527,0,0,0,892.9681,-1.160302
03/13/2017 07:27:08.1340 AM,33.88768,-84.45549,42.25324,0.03835793,0.02555976,0.01471588,1524,0,21.91133,26.84018,1.928374,-7.94989,1.365326,-0.7496033,2.863136,-19.56225,102,13.48851,8,2.902662,1182,0,0,0,0,0.05658757,-0.002981086,26.44016,91.11987,14.63514,14.64541,2.196079,41.04778,-0.09063721,-0.9542084,-0.333725,0,0,0,893.9155,-0.8702264
03/13/2017 07:27:09.1167 AM,33.88791,-84.45556,43.49598,-0.004745682,0.01939918,0.03101247,1273,0,39.24455,26.84059,1.108332,-2.770233,-5.781174,-1.804886,2.820667,-20.97898,102,9.862566,8,1.668303,1182,0,0,0,0,0.05397376,0.007262066,15.19646,62.6972,14.63514,14.89591,2.196079,42.79259,-0.05163574,-0.9393463,-0.3668213,0,0,0,897.1074,-4.49617
03/13/2017 07:27:10.1077 AM,33.88807,-84.45561,44.11736,-0.001269861,-0.1003202,-0.03677756,1242.5,0,50.19434,26.84126,0.8789309,-8.685944,8.104691,-8.461868,2.919646,-21.66026,102,6.961812,8,1.323,1182,0,0,0,0,0.03685799,0.01441467,12.05112,50.94072,14.63157,14.75659,2.196079,43.01628,-0.04673767,-0.8157806,-0.3191833,0,0,0,898.9935,-7.396924
03/13/2017 07:27:11.1080 AM,33.88824,-84.45568,44.73873,0.01043418,0.02853153,-0.04634096,1238,0,60.08132,26.84192,0.7446362,-11.58636,8.436432,-2.738922,2.947485,-22.46805,102,6.961812,8,1.120581,1182,0,0,0,0,0.02657238,0.02339367,10.20979,43.31419,14.63514,15.07809,2.196079,44.00054,-0.05149841,-0.9436188,-0.3253632,0,0,0,898.2496,-7.396924
03/13/2017 07:27:12.1061 AM,33.88843,-84.45576,45.3601,-0.005751254,0.03349775,0.03515428,1238,0,107.5172,26.84302,0.4218868,-3.195404,-2.6064,0.3733673,3.408103,-23.66369,102,4.351132,8,0.63504,1182,0,0,0,0,0.02550733,0.03219709,5.784537,43.31419,14.64943,14.73471,2.196079,45.14138,-0.03961182,-0.9421234,-0.4316101,0,0,0,900.4142,-10.0076
03/13/2017 07:27:13.0871 AM,33.8886,-84.45583,44.73873,0.1443576,-0.03259613,-0.008211792,1231,0,105.4886,26.84392,0.4241095,-9.695541,-3.186691,2.377701,6.315483,-25.75716,102,3.770981,8,0.639009,1182,0,0,0,0,-0.001678808,0.0262255,5.815013,24.67997,14.64943,19.33432,2.196079,45.14138,-0.2318115,-0.8558502,-0.4327545,0,0,0,899.2755,-10.58776
03/13/2017 07:27:14.0982 AM,33.88876,-84.45587,42.25324,-0.01180655,0.009459337,0.007503562,1165.5,0,105.4886,26.84392,0.4241095,-0.01951599,-3.894714,0.9327087,9.048738,-27.59428,102,3.916019,8,0.639009,1182,0,0,0,0,-0.05753304,0.01743411,5.815013,26.2043,29.26269,29.26269,2.196079,42.38995,-0.1293488,-0.8847046,-0.4568787,0,0,0,897.2416,-10.44272
03/13/2017 07:27:15.0889 AM,33.88893,-84.4559,41.0105,-0.02269073,-0.01381772,-0.006297963,1416,0,166.5892,26.84519,0.2536373,7.557678,-11.72839,-3.102051,8.72805,-27.92991,102,3.770981,8,0.763371,1182,0,0,0,0,-0.07417294,0.008792278,3.47765,12.89902,29.26269,29.26269,2.196079,41.69649,-0.1172028,-0.852417,-0.4655457,0,0,0,894.4203,-10.58776
03/13/2017 07:27:16.1160 AM,33.88908,-84.45592,41.0105,-0.02505719,-0.007873727,0.02616086,1377,0,164.8319,26.84605,0.248802,-2.951294,-2.667786,0.4959106,7.502063,-29.76553,102,3.770981,9,0.748818,1182,0,0,0,0,-0.07417294,0.008792278,3.411351,13.01148,29.26269,29.26269,2.196079,40.19774,-0.08641052,-0.8571625,-0.5299835,0,0,0,893.2582,-10.58776
03/13/2017 07:27:17.1099 AM,33.88924,-84.45594,38.52501,0.1018409,-0.1230615,-0.01031105,1553.5,0,139.7777,26.84706,0.2756163,-10.71777,3.826965,4.597717,6.520024,-31.02205,102,3.770981,9,0.829521,1182,0,0,0,0,-0.07667685,-0.0030514,3.779006,12.77616,29.26269,29.26269,2.196079,39.5043,-0.1823425,-0.7573395,-0.5345612,0,0,0,891.1358,-10.58776
03/13/2017 07:27:18.0853 AM,33.88938,-84.45596,36.6609,-0.05783273,0.05450079,-0.01751703,1455.5,0,139.6984,26.84799,0.2624289,6.845398,3.709152,6.086929,6.539432,-30.52999,102,3.770981,9,0.789831,1194,0,0,0,0,-0.0837407,-0.01580926,3.598192,12.98393,29.26269,29.26269,2.196079,37.98318,-0.005462646,-0.9319305,-0.5204773,0,0,0,888.1353,-10.58776
03/13/2017 07:27:19.1094 AM,33.88952,-84.45599,32.93267,0.03175452,0.02194296,0.06486247,1455.5,0,134.9884,26.84892,0.2439666,7.244568,-9.584915,0.5439606,5.817973,-32.31836,102,3.770981,9,0.734265,1194,0,0,0,0,-0.101794,-0.03472772,3.345053,12.98393,29.26269,29.26269,2.196079,36.05941,-0.107254,-0.8814545,-0.6104889,0,0,0,883.2471,-10.58776
03/13/2017 07:27:20.1156 AM,33.88966,-84.45601,29.20445,0.004773144,0.03719978,0.02530985,1287.5,0,105.4559,26.84964,0.276935,1.725754,-7.116409,4.973007,4.876997,-33.13865,102,3.770981,9,0.83349,1194,0,0,0,0,-0.1366113,-0.05392627,3.797087,13.64551,29.26269,29.26269,2.196079,33.53167,-0.09301758,-0.895401,-0.5815887,0,0,0,883.3182,-10.58776
03/13/2017 07:27:21.1087 AM,33.88977,-84.45604,29.20445,-0.01663463,-0.02513885,0.01099027,1500,0,105.4559,26.84964,0.276935,2.756104,-2.025833,-2.180283,4.62467,-33.96532,102,3.770981,9,0.83349,1194,0,0,0,0,-0.1366113,-0.05392627,3.797087,13.29515,29.26269,29.26269,2.196079,30.51181,-0.07418823,-0.8171844,-0.5830536,0,0,0,880.3788,-10.58776
03/13/2017 07:27:22.0912 AM,33.88988,-84.45606,22.99073,0.03498716,-0.006539423,-0.002648905,1500,0,83.41573,26.85039,0.2756163,-2.089935,-0.1699371,1.826065,4.381592,-34.36425,102,3.770981,9,0.829521,1194,0,0,0,0,-0.149942,-0.07208773,3.779006,13.29515,29.26269,29.26269,2.196079,30.89209,-0.1188354,-0.8354034,-0.565979,0,0,0,880.9219,-10.58776
03/13/2017 07:27:23.0968 AM,33.89,-84.45609,22.99073,0.03297766,-0.03687799,-0.03796365,1448.5,0,83.41573,26.85039,0.2756163,4.900833,-9.320206,4.866318,4.39003,-35.22846,102,3.770981,9,0.829521,1194,0,0,0,0,-0.149942,-0.07208773,3.779006,13.70229,29.26269,29.26269,2.196079,28.65516,-0.1213684,-0.7990875,-0.5495758,0,0,0,879.0652,-10.58776
03/13/2017 07:27:24.0997 AM,33.89003,-84.4561,17.39839,0.01134189,-0.004289058,-0.00940448,1361.5,0,72.75668,26.85084,0.2391312,-0.1820068,-0.3669434,-0.7298584,4.355695,-34.81831,102,3.480906,9,0.719712,1194,0,0,0,0,-0.1626016,-0.09176106,3.278755,12.6481,29.26269,17.33301,2.196079,21.00483,-0.0914917,-0.8372192,-0.5790863,0,0,0,877.5517,-10.87783
03/13/2017 07:27:25.1013 AM,33.89005,-84.45614,14.29154,-0.03338386,0.01877387,0.06654774,1076.5,0,71.4546,26.85111,0.2000086,0.7974091,-5.25592,-5.27597,4.54156,-35.14049,102,3.770981,9,0.601965,1194,0,0,0,0,-0.1505492,-0.107299,2.742341,13.37955,22.64035,14.59897,2.196079,16.35201,-0.04231262,-0.8605804,-0.6576233,0,0,0,877.8965,-10.58776
03/13/2017 07:27:26.0989 AM,33.89009,-84.45614,10.56331,-0.02104073,0.02052152,-0.01613042,991,0,45.01752,26.85121,0.2346489,-1.047974,-1.029434,0.7346954,4.385378,-34.63888,102,3.770981,9,0.546399,1194,0,0,0,0,-0.1567072,-0.1227667,3.217297,17.05107,15.83539,13.59832,2.196079,13.33214,-0.05644226,-0.8599701,-0.5686035,0,0,0,876.1149,-10.58776
03/13/2017 07:27:27.1018 AM,33.89009,-84.45615,6.835083,0.01109094,-0.02815997,-0.01456913,718.5,0,22.43828,26.85113,0.3046171,0.6116638,-0.00177002,0.1228027,4.013908,-33.35246,102,3.770981,9,0.496125,1194,0,0,0,0,-0.1665456,-0.1291015,4.176639,30.53052,14.17433,13.59832,2.196079,9.305655,-0.08410645,-0.8198242,-0.5536957,0,0,0,875.3434,-10.58776
03/13/2017 07:27:28.1021 AM,33.89013,-84.45615,2.485485,0.006987729,-0.01038765,0.002945779,718.5,0,5.578027,26.85078,0.445585,-0.9242096,-1.152939,0.3088531,3.950575,-32.79187,102,5.801509,9,0.649593,1194,0,0,0,0,-0.1462667,-0.1371855,6.109465,30.53052,13.37059,13.76978,2.196079,9.48461,-0.07833862,-0.8409119,-0.5593567,0,0,0,875.1836,-8.557226
03/13/2017 07:27:29.0904 AM,33.8901,-84.45614,0,0.0004059571,0.004194591,-0.03631591,658.5,0,0,26.8504,0.4781424,3.362259,-1.779434,-0.5350494,3.382898,-29.84617,102,6.816774,9,0.657531,1194,0,0,0,0,-0.1187098,-0.1375081,6.555863,48.72832,13.37059,14.56325,2.196079,0.5816034,-0.05767822,-0.8828125,-0.4551086,0,0,0,873.2312,-7.541962
03/13/2017 07:27:30.1307 AM,33.89009,-84.45614,0,0.003915369,0.005992608,0.008499166,684.5,0,0,26.8504,0.4781424,3.181473,-1.841888,-1.266357,2.814411,-26.72298,102,6.236623,9,0.657531,1194,0,0,0,0,-0.1187098,-0.1375081,6.555863,50.30261,13.24557,13.51616,2.196079,0.5144954,-0.05345154,-0.9002686,-0.4641571,0,0,0,873.0514,-8.122113
03/13/2017 07:27:58.2226 AM,33.89005,-84.45613,1.864114,-0.02976287,0.03116896,-0.07772397,669.5,0,2.165227,26.84118,0.860932,-1.468369,0.6762848,0.4212189,1.420728,-20.15074,102,6.091585,11,1.29654,1220,0,0,0,0,0.02858398,0.005716797,11.80433,44.02293,14.64228,14.66684,2.196079,0.6487115,0.005081177,-0.9705505,-0.2636414,0,0,0,866.6002,-8.267151
03/13/2017 07:27:59.0899 AM,33.89007,-84.45613,1.864114,-0.001404224,0.02827668,-0.02311491,1094.5,0,2.165227,26.84118,0.860932,2.013306,-2.506058,-0.7164154,0.346071,-16.15754,102,7.832038,11,1.29654,1220,0,0,0,0,0.02858398,0.005716797,11.80433,56.64477,14.64586,14.66684,2.196079,2.572477,-0.008499146,-0.9886017,-0.268692,0,0,0,867.6727,-6.526698
03/13/2017 07:28:00.1441 AM,33.89011,-84.45614,10.56331,0.004999763,-0.05083642,0.03844768,1094.5,0,2.165227,26.84118,0.860932,11.59549,-8.626083,0.4239349,0.3673563,-15.68615,102,7.832038,11,1.29654,1234,0,0,0,0,0.1244328,0.02488655,11.80433,56.64477,14.64586,14.83875,2.196079,5.2568,-0.01359558,-0.9147339,-0.3170776,0,0,0,867.4026,-6.526698
03/13/2017 07:28:01.1361 AM,33.89011,-84.45615,10.56331,-0.04817687,0.005862908,-0.06020169,2550,0,4.933209,26.83858,2.141266,-1.320236,1.634842,-4.702499,-0.01170896,-14.80529,102,10.44272,11,3.225474,1234,0,0,0,0,0.1244328,0.02488655,29.35913,60.4696,14.63871,14.83875,2.196079,5.27917,0.05239868,-0.9919128,-0.2007294,0,0,0,867.7232,-3.916019
03/13/2017 07:28:02.1036 AM,33.89018,-84.45615,15.53428,0.1152662,0.02037593,-0.1141083,2266,0,7.471841,26.83715,2.079043,2.841782,8.076263,15.87231,0.4836454,-14.35505,102,9.862566,11,3.130218,1234,0,0,0,0,0.188853,0.04348739,28.50599,66.07091,14.64228,14.1846,2.196079,9.328025,-0.1372681,-0.990387,-0.1565094,0,0,0,865.9031,-4.49617
03/13/2017 07:28:03.1026 AM,33.89021,-84.45614,19.26251,-0.02643119,-0.03538164,0.03108223,2266,0,8.233772,26.83587,2.339451,-7.649994,7.432648,-7.969574,0.298731,-14.47344,102,9.862566,11,3.523149,1234,0,0,0,0,0.1641411,0.05771476,32.07647,66.07091,14.63514,14.83875,2.196079,7.896385,0.005935669,-0.9286499,-0.3041077,0,0,0,866.8036,-4.49617
03/13/2017 07:28:04.1094 AM,33.89025,-84.45615,23.6121,0.01870325,0.018626,0.05136037,2028,0,10.73724,26.83457,2.199085,-1.522644,-1.160507,-2.922073,0.867918,-16.31046,102,11.16791,11,3.310146,1234,0,0,0,0,0.1442879,0.07234497,30.1519,83.07162,14.63514,15.05308,2.196079,9.350393,-0.04521179,-0.9651184,-0.33638,0,0,0,867.4937,-3.19083
03/13/2017 07:28:05.0863 AM,33.89029,-84.45616,23.6121,-0.0716057,0.1390176,-0.07468633,2252,0,10.73724,26.83457,2.199085,-7.522049,-3.154877,-4.81073,1.440701,-15.36009,102,11.45798,9,3.310146,1234,0,0,0,0,0.1442879,0.07234497,30.1519,70.32024,14.63871,14.52753,2.196079,14.74141,0.06257629,-1.114899,-0.1984711,0,0,0,865.1895,-2.900755
03/13/2017 07:28:06.1593 AM,33.8905,-84.45621,28.58307,0.05033265,-0.004554213,-0.003319123,2141.5,0,11.12076,26.83302,2.570246,0.4846191,0.7958221,1.947159,0.1634326,-16.4273,102,12.90836,9,3.869775,1234,0,0,0,0,0.1500343,0.08772162,35.24092,86.42975,14.63514,14.58468,2.196079,20.57981,-0.03831482,-0.9656982,-0.2924652,0,0,0,861.3087,-1.450377
03/13/2017 07:28:07.1023 AM,33.89065,-84.45625,31.06856,0.06261162,-0.07624374,0.05240995,2141.5,0,13.72743,26.83174,2.263247,0.5884705,5.590057,-3.560577,-0.3036911,-16.7415,102,12.90836,9,3.406725,1234,0,0,0,0,0.125932,0.09753137,31.03163,86.42975,14.63514,14.58468,2.196079,31.31711,-0.04527283,-0.8931885,-0.3640289,0,0,0,855.6886,-1.450377
03/13/2017 07:28:08.0940 AM,33.89077,-84.45629,34.17542,0.009686788,0.01691103,0.02384309,1916.5,0,14.39043,26.83121,2.374871,-1.365067,-3.707687,0.8079376,0.09693901,-17.6361,102,13.48851,9,3.574746,1234,0,0,0,0,0.1093509,0.1095918,32.56212,89.23557,14.63514,14.64541,2.196079,31.94345,0.005752563,-0.9826355,-0.3485107,0,0,0,849.9084,-0.8702264
03/13/2017 07:28:09.0772 AM,33.89098,-84.45638,36.6609,-0.01181027,-0.0189957,0.03051794,1916.5,0,14.39043,26.83121,2.374871,4.089035,-0.493988,2.507141,0.0207568,-17.69712,102,13.48851,9,3.574746,1234,0,0,0,0,0.1077037,0.1190721,32.56212,89.23557,14.63514,14.78517,2.196079,36.12652,0.02650452,-0.9493561,-0.3596802,0,0,0,843.1231,-0.8702264
03/13/2017 07:28:10.0844 AM,33.89112,-84.45645,36.6609,-0.04080082,0.02983411,0.01166619,1633.5,0,17.18615,26.83033,2.133165,-0.3660889,1.343964,0.9681702,-0.1778966,-18.32457,102,13.63355,9,3.210921,1234,0,0,0,0,0.1077037,0.1190721,29.24807,94.03989,14.63514,14.59183,2.196079,37.8937,0.05648804,-0.9922333,-0.3439941,0,0,0,839.9999,-0.7251887
03/13/2017 07:28:11.1023 AM,33.89128,-84.45654,39.76776,-0.007579475,0.004481087,0.001560601,1497.5,0,17.44241,26.82968,2.279947,1.597046,1.334198,-0.003997803,-0.9315194,-18.45442,102,13.63355,9,3.431862,1234,0,0,0,0,0.09456426,0.1285047,31.2606,109.6389,14.63157,14.59183,2.196079,39.83983,0.03514099,-0.9733734,-0.3395538,0,0,0,839.644,-0.7251887
03/13/2017 07:28:12.1201 AM,33.89144,-84.45663,41.0105,-0.03772658,0.0505395,0.02985501,1505,0,19.60006,26.82925,2.092366,6.328568,-8.300842,1.206879,-0.8265766,-19.31219,102,13.0534,9,3.14874,1234,0,0,0,0,0.07836574,0.1290285,28.68867,100.117,14.63157,14.59183,2.196079,41.94255,0.06236267,-1.005493,-0.3729706,0,0,0,842.11,-1.30534
03/13/2017 07:28:13.1275 AM,33.89158,-84.45673,43.49598,0.3059543,0.1123377,-0.0250062,1505,0,19.60006,26.82925,2.092366,16.25157,-37.03555,16.10718,0.1114118,-19.64122,102,13.0534,9,3.14874,1248,0,0,0,0,0.06313696,0.1162455,28.68867,100.117,14.63157,14.45251,2.196079,42.41231,-0.3261871,-1.069656,-0.3314667,0,0,0,842.6511,-1.30534
03/13/2017 07:28:14.1252 AM,33.89174,-84.45684,44.11736,0.04842759,0.04301333,-0.01587027,1461.5,0,36.59415,26.82975,1.188605,-0.4544373,4.007416,-4.529694,-0.03306425,-20.22555,102,9.137378,9,1.788696,1248,0,0,0,0,0.04556262,0.1003704,16.29709,58.56597,14.63514,14.89591,2.196079,46.28221,-0.07601929,-0.9864502,-0.3428192,0,0,0,845.0779,-5.221359
03/13/2017 07:28:15.0958 AM,33.89192,-84.45697,44.11736,-0.06651085,-0.02711141,0.1076064,1293.5,0,40.44669,26.83021,1.090753,-1.694244,6.648605,1.550369,-1.064738,-20.41309,102,8.702264,9,1.641843,1248,0,0,0,0,0.04556262,0.1003704,14.95544,60.7249,14.63871,14.89591,2.196079,45.40981,0.02307129,-0.9469757,-0.5039368,0,0,0,845.3266,-5.656472
03/13/2017 07:28:16.1010 AM,33.89206,-84.45708,44.73873,-0.02080187,0.04605833,0.06627532,1268,0,40.02651,26.83078,1.117727,0.3433685,-1.755417,3.970291,0.7920667,-20.983,102,6.816774,9,1.682856,1248,0,0,0,0,0.02389897,0.08819708,15.32528,63.47801,14.63871,14.76374,2.196079,44.47029,-0.01797485,-0.9946594,-0.4412384,0,0,0,845.2914,-7.541962
03/13/2017 07:28:17.1076 AM,33.8922,-84.45718,44.73873,0.01389548,-0.04729755,0.04556365,1154.5,0,118.404,26.83177,0.3778481,3.476761,-7.392715,-3.921036,0.6588156,-22.00371,102,3.770981,9,0.56889,1248,0,0,0,0,0.01027037,0.07356688,5.180717,23.56839,14.63871,14.54182,2.196079,42.94918,-0.04940796,-0.8809052,-0.4400635,0,0,0,844.3915,-10.58776
03/13/2017 07:28:18.1059 AM,33.89235,-84.45728,44.11736,0.2080011,-0.08747499,0.01489892,1154.5,0,109.6214,26.83254,0.4024521,-10.26448,-9.138885,-13.31854,2.646962,-22.98557,102,3.770981,9,0.605934,1248,0,0,0,0,-0.01524228,0.05514177,5.518066,23.56839,14.63871,14.07029,2.196079,42.03204,-0.2652283,-0.818985,-0.4169769,0,0,0,844.2919,-10.58776
