# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/23/2017 05:22:39.1111 PM,33.77825,-84.39053,0.6213712,-0.05622433,0.07823988,0.03938606,1983,0,0.5692945,26.28773,0.8004137,-0.8565063,-1.15773,-1.214645,0.2019847,-30.52634,29,13.34347,21,3.285009,43,0,0,0,0,0.00244458,0.004989239,10.97456,29.06688,14.63514,14.8066,3.513726,31.85397,0.05673218,-0.9409485,-0.5454559,0,0,0,949.071,-1.015264
03/23/2017 05:22:40.1008 PM,33.77838,-84.39053,0.6213712,0.01694383,-0.0008944803,0.04136504,1983,0,0.5692945,26.28773,0.8004137,-0.7436371,-1.273544,0.9191437,0.5671415,-31.71086,29,13.34347,21,3.285009,43,0,0,0,0,0.00244458,0.004989239,10.97456,29.06688,14.63514,14.8066,3.513726,31.13815,-0.02851868,-0.8493652,-0.5739441,0,0,0,947.6859,-1.015264
03/23/2017 05:22:41.0887 PM,33.77851,-84.39053,31.06856,0.03129151,-0.008249162,-0.03093882,1983,0,0.5692945,26.28773,0.8004137,-0.2481995,-1.218201,-0.3602295,1.513482,-32.26317,29,13.34347,21,3.285009,43,0,0,0,0,0.005494357,0.01339414,10.97456,29.06688,14.63514,14.8066,3.513726,31.74212,-0.05534363,-0.8331757,-0.5012665,0,0,0,945.6952,-1.015264
03/23/2017 05:22:42.0921 PM,33.77865,-84.39053,31.06856,0.01436862,0.04936266,0.05397421,1983,0,0.5692945,26.28773,0.8004137,0.5368347,-2.617966,0.8665009,1.754503,-32.60082,29,13.34347,21,3.285009,43,0,0,0,0,0.005494357,0.01339414,10.97456,29.06688,14.63514,14.8066,3.513726,31.36185,-0.04364014,-0.8906097,-0.592514,0,0,0,943.3003,-1.015264
03/23/2017 05:22:43.0467 PM,33.77877,-84.39053,31.06856,0.005896007,-0.000229108,0.01792993,1983,0,61.475,26.28773,0.8004137,-0.1928864,-1.458527,0.7989502,2.026433,-32.48202,29,13.34347,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,29.06688,14.63514,14.8066,3.513726,31.22763,-0.03971863,-0.8471375,-0.5577393,0,0,0,941.416,-1.015264
03/23/2017 05:22:44.0914 PM,33.77888,-84.39053,31.06856,-6.519052E-05,-0.006683899,-0.02632249,1983,0,61.475,26.28773,0.8004137,1.454178,-2.009811,1.657242,1.470194,-32.35546,29,13.34347,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,29.06688,14.63514,14.8066,3.513726,30.93683,-0.02490234,-0.8461914,-0.5247345,0,0,0,939.5435,-1.015264
03/23/2017 05:22:45.0843 PM,33.779,-84.39054,31.06856,0.01663148,0.0206427,0.02412048,1983,0,61.475,26.28773,0.8004137,0.1781921,-2.0121,-0.5995941,1.755871,-31.96564,29,13.34347,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,29.06688,14.63514,14.8066,3.513726,30.48944,-0.05279541,-0.8695068,-0.5675812,0,0,0,937.6818,-1.015264
03/23/2017 05:22:46.0802 PM,33.77912,-84.39054,31.06856,-0.03319852,-9.505214E-05,-0.0128236,1983,0,61.475,26.28773,0.8004137,0.8466034,-1.766647,0.8019562,0.4730845,-31.03026,29,13.34347,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,29.06688,29.26269,14.8066,3.513726,30.31049,0.01083374,-0.8575745,-0.5022736,0,0,0,936.2059,-1.015264
03/23/2017 05:22:47.0448 PM,33.77924,-84.39054,31.06856,0.01440527,0.01167197,0.005643137,1983,0,61.475,26.28773,0.8004137,-0.6202698,-1.88533,0.1299591,0.3037395,-30.15076,29,13.34347,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,29.06688,29.26269,14.8066,3.513726,29.59467,-0.02416992,-0.888916,-0.5154724,0,0,0,934.2647,-1.015264
03/23/2017 05:22:48.0740 PM,33.77936,-84.39054,31.06856,-0.001061095,0.02060273,0.02813133,1308.5,0,61.475,26.28773,0.8004137,1.220047,-1.405838,-0.2962189,0.1595709,-30.64507,29,13.34347,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,14.8066,3.513726,31.40659,-0.01028442,-0.8827515,-0.5432739,0,0,0,931.8962,-1.015264
03/23/2017 05:22:49.0807 PM,33.77948,-84.39055,31.06856,-0.07434566,-0.1021219,-0.05173079,1308.5,0,61.475,26.28773,0.8004137,-2.021667,-1.39653,-0.9714508,1.27282,-29.92379,29,13.34347,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,14.8066,3.513726,31.33948,0.05258179,-0.7753143,-0.4835205,0,0,0,929.9845,-1.015264
03/23/2017 05:22:50.1154 PM,33.7796,-84.39055,31.06856,-0.02550212,-0.04861687,-0.03201174,1308.5,0,61.475,26.28773,0.8004137,1.257416,-5.603058,1.369354,1.355073,-31.47783,29,13.63355,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,14.8066,3.513726,30.28812,-0.004882813,-0.8312073,-0.5051117,0,0,0,927.8839,-0.7251887
03/23/2017 05:22:51.0883 PM,33.77972,-84.39055,31.06856,-0.1592074,0.004868106,0.08990794,1308.5,0,61.475,26.28773,0.8004137,-2.579086,-1.512192,0.4300079,0.3954023,-32.01951,29,13.63355,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,14.8066,3.513726,30.10916,0.138504,-0.8632202,-0.6039886,0,0,0,926.4481,-0.7251887
03/23/2017 05:22:52.0710 PM,33.77985,-84.39055,31.06856,-0.1058733,0.01210609,0.02301574,1308.5,0,61.475,26.28773,0.8004137,6.371475,2.661499,1.398468,-3.534775,-31.73161,29,13.63355,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,14.8066,3.513726,29.66178,0.1696625,-0.875824,-0.5726013,0,0,0,925.6638,-0.7251887
03/23/2017 05:22:53.0818 PM,33.77998,-84.39056,31.06856,0.004089989,0.01455177,0.00677014,1308.5,0,61.475,26.28773,0.8004137,0.4213562,-0.362854,1.34314,-3.3713,-32.06261,29,13.63355,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,13.37327,3.513726,29.93021,0.06498718,-0.8581696,-0.5284271,0,0,0,924.8776,-0.7251887
03/23/2017 05:22:54.0618 PM,33.7801,-84.39056,31.06856,0.05555291,-0.02887525,0.01281529,1308.5,0,61.475,26.28773,0.8004137,0.2359009,-1.460205,0.7386475,-2.531935,-32.03667,29,13.63355,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,13.37327,3.513726,29.3486,-0.01022339,-0.8230743,-0.5464478,0,0,0,924.8313,-0.7251887
03/23/2017 05:22:55.0768 PM,33.78023,-84.39056,31.06856,0.01845229,0.0298037,0.04904116,1308.5,0,61.475,26.28773,0.8004137,0.05473328,-1.033829,0.5535126,-2.105694,-33.16487,29,13.63355,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,13.37327,3.513726,29.30387,0.01713562,-0.8744049,-0.6005096,0,0,0,924.8221,-0.7251887
03/23/2017 05:22:56.0803 PM,33.78035,-84.39056,31.06856,0.01969038,-0.002867931,0.01475992,1308.5,0,61.475,26.28773,0.8004137,0.1842346,-1.283524,-1.334396,-0.418304,-33.66478,29,13.63355,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,13.37327,3.513726,28.11829,-0.01728821,-0.831543,-0.5812225,0,0,0,925.5837,-0.7251887
03/23/2017 05:22:57.0893 PM,33.78046,-84.39056,31.06856,0.02320501,-0.02573738,0.03168997,1308.5,0,61.475,26.28773,0.8004137,0.7787476,-4.265625,0.02148438,1.093326,-35.23383,29,13.63355,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,13.37327,3.513726,26.17215,-0.05152893,-0.799057,-0.6358337,0,0,0,927.0316,-0.7251887
03/23/2017 05:22:58.1073 PM,33.78056,-84.39056,31.06856,-0.007894325,-0.0322464,-0.01566283,1308.5,0,61.475,26.28773,0.8004137,0.3603973,-2.439209,-0.6582336,2.696755,-38.43552,29,13.63355,21,0.760725,43,0,0,0,0,0.005494357,0.01339414,10.97456,44.05016,29.26269,13.37327,3.513726,26.14978,-0.03631592,-0.7660217,-0.6152954,0,0,0,928.643,-0.7251887
03/23/2017 05:22:59.0884 PM,33.78063,-84.39056,24.85485,-0.01356678,0.004332341,0.01631987,1308.5,0,61.475,26.28773,0.8004137,0.8499603,-0.669754,1.040512,0.5615966,-36.18702,29,13.63355,21,0.760725,43,0,0,0,0,0.03424269,0.01183778,10.97456,44.05016,29.26269,13.37327,3.513726,23.64442,0.004272461,-0.8212433,-0.6124115,0,0,0,928.7726,-0.7251887
03/23/2017 05:23:00.0831 PM,33.78066,-84.39056,24.85485,-0.02213342,-0.00267186,-0.08239269,1308.5,0,61.475,26.28773,0.8004137,-1.355957,0.3165131,2.43428,-1.782233,-32.83188,29,13.63355,21,0.760725,43,0,0,0,0,0.03424269,0.01183778,10.97456,44.05016,29.26269,13.37327,3.513726,18.58894,0.05661011,-0.8327332,-0.4709778,0,0,0,928.814,-0.7251887
03/23/2017 05:23:01.0639 PM,33.78074,-84.39056,24.85485,-0.01506094,0.0258632,-0.08672176,1308.5,0,61.475,26.28773,0.8004137,0.6068726,-0.5480194,0.734848,-3.65259,-28.99066,29,13.63355,21,0.760725,43,0,0,0,0,0.03424269,0.01183778,10.97456,44.05016,29.26269,13.37327,3.513726,18.45473,0.07472229,-0.9062195,-0.3928528,0,0,0,928.8931,-0.7251887
03/23/2017 05:23:02.0486 PM,33.78078,-84.39056,24.85485,0.009497699,-0.008742942,0.01394546,1308.5,0,61.475,26.28773,0.8004137,-0.6824951,-2.006546,0.2523346,-3.58831,-26.06989,29,13.63355,21,0.760725,43,0,0,0,0,0.03424269,0.01183778,10.97456,44.05016,29.26269,13.37327,3.513726,17.87312,0.04930115,-0.8870087,-0.4577332,0,0,0,928.6519,-0.7251887
03/23/2017 05:23:03.0797 PM,33.78086,-84.39056,24.85485,0.02101077,-0.03269756,0.05589805,1308.5,0,30.07571,26.28773,0.8004137,-0.3766632,-2.007431,0.313736,-1.810312,-30.47474,29,13.63355,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,44.05016,29.26269,13.37327,3.513726,17.9626,0.01782227,-0.8402405,-0.5487518,0,0,0,928.3995,-0.7251887
03/23/2017 05:23:04.0536 PM,33.78091,-84.39056,24.85485,0.009589959,-0.006703497,-0.01237606,1308.5,0,30.07571,26.28773,0.8004137,0.2939301,-2.19101,0.8031616,-0.8174697,-32.29216,29,13.63355,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,44.05016,29.26269,13.37327,3.513726,15.72566,0.01325989,-0.8460236,-0.5117798,0,0,0,928.6891,-0.7251887
03/23/2017 05:23:05.0418 PM,33.78096,-84.39056,24.85485,0.01133229,-0.03403773,0.05259332,1308.5,0,30.07571,26.28773,0.8004137,-0.1321259,-1.702698,0.6783142,-0.1213783,-33.66148,29,13.63355,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,44.05016,29.26269,13.37327,3.513726,13.95848,-0.0009918213,-0.8041077,-0.5983887,0,0,0,929.5729,-0.7251887
03/23/2017 05:23:06.0555 PM,33.78101,-84.39056,24.85485,0.00455603,-0.006736819,0.01528118,1308.5,0,30.07571,26.28773,0.8004137,-0.007400513,-1.52153,0.3119659,0.7986772,-34.68699,29,13.63355,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,44.05016,15.43888,13.37327,3.513726,13.64531,-0.01016235,-0.8197937,-0.5817871,0,0,0,929.6817,-0.7251887
03/23/2017 05:23:07.0867 PM,33.78104,-84.39056,24.85485,-0.02534191,0.01583726,-0.04386137,1308.5,0,30.07571,26.28773,0.8004137,0.1767578,-1.461456,0.2510071,0.6260967,-33.72152,29,13.63355,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,44.05016,15.43888,13.37327,3.513726,8.656943,0.01811218,-0.8464355,-0.5131226,0,0,0,929.8893,-0.7251887
03/23/2017 05:23:08.0826 PM,33.78104,-84.39056,24.85485,-0.009630729,0.006086434,-0.002383131,805,0,30.07571,26.28773,0.8004137,-0.3132477,-1.459564,0.3112183,0.3284671,-32.99226,29,13.63355,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,13.37327,3.513726,5.816034,0.00440979,-0.8424225,-0.5425262,0,0,0,928.7932,-0.7251887
03/23/2017 05:23:09.0897 PM,33.78104,-84.39056,24.85485,-0.01970418,0.02440684,-0.04618951,805,0,30.07571,26.28773,0.8004137,0.360672,-1.46228,0.1903381,-0.1196849,-31.77293,29,13.63355,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,13.37327,3.513726,2.639585,0.01957703,-0.870163,-0.4850311,0,0,0,929.5241,-0.7251887
03/23/2017 05:23:10.0864 PM,33.78105,-84.39056,24.85485,-0.01508269,0.01805145,-0.02856706,805,0,30.07571,26.28773,0.8004137,-0.007415771,-1.460449,0.3726196,-1.659249,-27.76571,29,13.63355,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,13.37327,3.513726,0.7829277,0.0385437,-0.8938141,-0.4472046,0,0,0,929.7036,-0.7251887
03/23/2017 05:23:11.0881 PM,33.78106,-84.39056,24.85485,0.004879625,0.003849876,-0.0122102,805,0,30.07571,26.28773,0.8004137,0.1157837,-1.400345,0.2506256,-2.040087,-26.78722,29,13.77859,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,13.37327,3.513726,0.3802792,0.02650452,-0.8899841,-0.4442596,0,0,0,930.3906,-0.580151
03/23/2017 05:23:12.0928 PM,33.78106,-84.39056,24.85485,0.0002091895,0.001817081,-0.009198189,805,0,30.07571,26.28773,0.8004137,-0.007156372,-1.460632,0.311676,-2.123431,-26.60561,29,13.77859,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,13.37327,3.513726,0,0.03437805,-0.8921814,-0.4412537,0,0,0,931.9807,-0.580151
03/23/2017 05:23:13.1824 PM,33.78106,-84.39056,24.85485,-0.005989098,0.004127477,-0.0016005,805,0,30.07571,26.28773,0.8004137,0.05508423,-1.400497,0.1286469,-2.138689,-26.5955,29,13.77859,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,13.37327,3.513726,0,0.0422821,-0.8955994,-0.4463043,0,0,0,931.9699,-0.580151
03/23/2017 05:23:14.1100 PM,33.78106,-84.39056,24.85485,0.001463797,-0.002896782,-0.003834334,805,0,30.07571,26.28773,0.8004137,-0.1298523,-1.460022,0.3724365,-2.13833,-26.57494,29,13.77859,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,15.01022,3.513726,0,0.03514099,-0.8898773,-0.443634,0,0,0,932.1461,-0.580151
03/23/2017 05:23:15.1179 PM,33.78105,-84.39056,24.85485,-0.003217621,0.0003552611,-0.003211714,805,0,30.07571,26.28773,0.8004137,-0.06758118,-1.522049,0.06809998,-2.128871,-26.55471,29,13.77859,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,15.01022,3.513726,0,0.04019165,-0.8929138,-0.4425201,0,0,0,931.4104,-0.580151
03/23/2017 05:23:16.1174 PM,33.78106,-84.39056,24.85485,-0.005476995,0.005864574,-5.255892E-05,805,0,30.07571,26.28773,0.8004137,0.1160431,-1.400528,0.189682,-2.136579,-26.56026,29,13.77859,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,15.01022,3.513726,0,0.04222107,-0.8993683,-0.4460449,0,0,0,930.5069,-0.580151
03/23/2017 05:23:17.1259 PM,33.78106,-84.39056,24.85485,-0.0004670963,0.003466617,0.01553266,805,0,30.07571,26.28773,0.8004137,-0.3132324,-1.520645,0.2505646,-2.131546,-26.5583,29,13.77859,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,15.01022,3.513726,0,0.03848267,-0.8972931,-0.4631958,0,0,0,930.295,-0.580151
03/23/2017 05:23:18.1076 PM,33.78106,-84.39056,24.85485,0.0008553372,-0.001626789,-0.001492249,805,0,30.07571,26.28773,0.8004137,-0.006912231,-1.399734,0.3113861,-2.145869,-26.59867,29,13.77859,21,2.48724,43,0,0,0,0,0.03424269,0.01183778,10.97456,71.60203,15.43888,15.01022,3.513726,0,0.03572083,-0.8915405,-0.4467773,0,0,0,929.417,-0.580151
03/23/2017 05:23:19.1172 PM,33.78104,-84.39056,0,-0.009140956,0.0166302,-0.03341576,805,0,30.07571,26.28773,0.8004137,0.05433655,-1.52211,0.1901703,-3.018073,-23.92222,29,13.77859,21,2.48724,43,0,0,0,0,-0.03550233,0.006293677,10.97456,71.60203,15.43888,15.01022,3.513726,2.057981,0.05755615,-0.9263458,-0.3840179,0,0,0,930.2724,-0.580151
03/23/2017 05:23:20.1165 PM,33.78104,-84.39056,0,-0.01176984,0.02103646,-0.03948127,805,0,30.07571,26.28773,0.8004137,0.6052856,-1.462952,0.2516479,-4.234762,-20.28776,29,13.77859,21,2.48724,43,0,0,0,0,-0.03550233,0.006293677,10.97456,71.60203,15.43888,15.01022,3.513726,3.467251,0.08003235,-0.9581909,-0.3283539,0,0,0,928.9305,-0.580151
03/23/2017 05:23:21.1040 PM,33.78105,-84.39056,0,-0.006659389,0.007763796,-0.04098077,805,0,0,26.28773,0.8004137,0.4819031,-1.828278,0.1313171,-4.847711,-18.38366,29,13.77859,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,71.60203,15.43888,15.01022,3.513726,3.288296,0.08743286,-0.9623413,-0.2909241,0,0,0,929.6306,-0.580151
03/23/2017 05:23:22.1134 PM,33.78107,-84.39056,0,0.003947729,-0.02104267,0.03778139,805,0,0,26.28773,0.8004137,-0.6824951,-2.006546,0.2523346,-4.537943,-18.72482,29,13.77859,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,71.60203,15.43888,15.01022,3.513726,5.502863,0.07594299,-0.9373474,-0.3653412,0,0,0,930.1136,-0.580151
03/23/2017 05:23:23.0523 PM,33.78107,-84.39056,0,-0.01118429,0.01604283,-0.02213977,805,0,0,26.28773,0.8004137,-0.00617981,-1.217041,0.3105164,-4.308534,-19.61362,29,13.77859,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,71.60203,14.63157,15.01022,3.513726,5.502863,0.0896759,-0.9712372,-0.3142395,0,0,0,930.1136,-0.580151
03/23/2017 05:23:23.1128 PM,33.78111,-84.39057,0,-0.01445345,0.002057885,-0.001393842,805,0,0,26.28773,0.8004137,-0.3158112,-1.579895,0.7993469,-4.404762,-19.51057,29,13.77859,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,71.60203,14.63157,15.01022,3.513726,8.79116,0.09442139,-0.9580383,-0.3343353,0,0,0,930.5511,-0.580151
03/23/2017 05:23:24.1162 PM,33.78116,-84.39057,0,0.03204256,-0.04042032,0.05965947,1864,0,0,26.28773,0.8004137,-0.1918793,-1.337097,0.6764832,-3.487331,-20.93908,29,13.77859,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,15.01022,3.513726,10.82677,0.03636169,-0.8991394,-0.414566,0,0,0,927.3899,-0.580151
03/23/2017 05:23:25.1134 PM,33.78121,-84.39057,0,0.03315177,-0.03810833,0.09257241,1864,0,0,26.28773,0.8004137,0.2381287,-1.034286,0.6147308,-1.732462,-26.19911,29,13.77859,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,15.01022,3.513726,11.16231,0.009460449,-0.8669586,-0.5121155,0,0,0,926.5349,-0.580151
03/23/2017 05:23:26.1158 PM,33.78127,-84.39057,0,0.1133624,-0.00906463,-0.006783987,1864,0,0,26.28773,0.8004137,0.4703979,-7.682892,-2.644257,2.322862,-29.93717,29,13.77859,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,15.01022,3.513726,11.6097,-0.138916,-0.8683777,-0.4735413,0,0,0,927.2377,-0.580151
03/23/2017 05:23:27.1235 PM,33.78133,-84.39057,0,0.1115388,-0.04795806,-0.05594216,1864,0,0,26.28773,0.8004137,-0.8490295,-21.70065,-7.820648,9.711587,-27.63322,29,13.19843,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,15.01022,3.513726,13.01897,-0.2561646,-0.826767,-0.4229584,0,0,0,926.8198,-1.160302
03/23/2017 05:23:28.1286 PM,33.78139,-84.39057,0,-0.03897039,0.008262143,0.03256619,1864,0,0,26.28773,0.8004137,2.38887,-23.05081,-7.5047,9.658583,-24.69053,29,13.19843,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,15.01022,3.513726,11.74392,-0.148407,-0.8968964,-0.5153809,0,0,0,926.7793,-1.160302
03/23/2017 05:23:29.1255 PM,33.78152,-84.39039,0,-0.04601125,0.003471424,0.01926159,1864,0,0,26.28773,0.8004137,0.4694366,-17.3313,-11.43527,6.959494,-23.55918,29,13.19843,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,15.01022,3.513726,9.439871,-0.1090393,-0.8995972,-0.4833374,0,0,0,928.5974,-1.160302
03/23/2017 05:23:30.1179 PM,33.78152,-84.3904,0,-0.08841612,0.02513568,-0.08163756,1864,0,0,26.28773,0.8004137,0.6485138,-10.42778,-3.910751,2.06828,-20.92022,29,13.19843,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,14.21675,3.513726,8.813529,0.02575684,-0.9630127,-0.2972565,0,0,0,930.5336,-1.160302
03/23/2017 05:23:31.1130 PM,33.78152,-84.39037,0,0.02534323,-1.999103E-05,0.0016456,1864,0,0,26.28773,0.8004137,-0.2033386,-7.374954,-2.281052,0.9933952,-20.30793,29,13.19843,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,14.21675,3.513726,9.529349,-0.04167175,-0.9400635,-0.3688202,0,0,0,932.9109,-1.160302
03/23/2017 05:23:32.1240 PM,33.78152,-84.39029,0,-0.03759515,-0.01238717,0.001849149,1864,0,0,26.28773,0.8004137,-0.3191681,-4.753174,-1.379547,-0.5409833,-22.95427,29,13.19843,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,14.21675,3.513726,13.5111,0.03201294,-0.913269,-0.4025574,0,0,0,937.8039,-1.160302
03/23/2017 05:23:33.1139 PM,33.78151,-84.39021,0,-0.01839448,-0.01709433,0.02824832,1864,0,0,26.28773,0.8004137,0.1137085,-2.437073,-0.2319946,-1.904745,-24.96113,29,13.19843,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,14.21675,3.513726,15.03221,0.03642273,-0.8961334,-0.4560547,0,0,0,942.2734,-1.160302
03/23/2017 05:23:34.0531 PM,33.78151,-84.39016,0,0.0096895,-0.01505441,0.02950628,1864,0,0,26.28773,0.8004137,-0.1914673,-1.94809,0.009002686,-1.07198,-28.31993,29,13.19843,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,14.21675,3.513726,14.13744,0.008514404,-0.8739014,-0.4982758,0,0,0,944.7787,-1.160302
03/23/2017 05:23:35.1179 PM,33.78151,-84.3901,0,-0.02372079,-0.002675898,-0.0189069,1864,0,0,26.28773,0.8004137,0.3673248,-1.100555,-1.030273,-2.030073,-27.64705,29,13.19843,21,1.726515,43,0,0,0,0,-0.03550233,0.006293677,10.97456,30.92255,14.63157,14.21675,3.513726,12.72817,0.05073547,-0.8840637,-0.4481049,0,0,0,946.3716,-1.160302
03/23/2017 05:23:36.1164 PM,33.78151,-84.39003,14.29154,-0.03135846,0.0149871,-0.02447743,1864,0,0,26.28773,0.8004137,1.221252,-1.040268,-0.2370148,-2.868146,-26.46845,29,13.19843,21,1.726515,43,0,0,0,0,-0.008273508,0.01018307,10.97456,30.92255,14.63157,14.21675,3.513726,12.415,0.07705688,-0.9070587,-0.4231262,0,0,0,949.1279,-1.160302
03/23/2017 05:23:37.1290 PM,33.78151,-84.38997,14.29154,0.03013173,-0.03918476,0.04991723,1864,0,0,26.28773,0.8004137,-0.1895447,-1.338745,0.1279907,-1.773421,-29.53966,29,13.19843,21,1.726515,43,0,0,0,0,-0.008273508,0.01018307,10.97456,30.92255,14.63157,14.21675,3.513726,11.65444,0.006713867,-0.8374634,-0.5288391,0,0,0,949.8972,-1.160302
03/23/2017 05:23:38.1129 PM,33.78151,-84.38992,14.29154,-0.008741065,-0.02254149,0.009509436,1864,0,0,26.28773,0.8004137,-0.1270599,-1.217712,-0.05532837,-1.43492,-31.09156,29,13.19843,21,1.726515,43,0,0,0,0,-0.008273508,0.01018307,10.97456,30.92255,14.63157,14.21675,3.513726,9.931997,0.03701782,-0.8363953,-0.5135803,0,0,0,951.1926,-1.160302
03/23/2017 05:23:39.1161 PM,33.78151,-84.38989,14.29154,0.01427019,-0.000709712,0.0009608095,1864,0,35.49382,26.28773,0.8004137,0.4208984,-1.645004,0.252243,-1.734548,-31.06205,29,13.19843,21,0.605934,43,0,0,0,0,-0.008273508,0.01018307,10.97456,30.92255,14.63157,14.21675,3.513726,8.052971,0.01255798,-0.8558502,-0.5133057,0,0,0,952.9782,-1.160302
03/23/2017 05:23:40.1258 PM,33.78151,-84.38985,14.29154,0.002868491,0.03181262,-0.03316117,1864,0,35.49382,26.28773,0.8004137,0.7153778,-9.149506,-4.038635,0.4328871,-28.34776,29,13.19843,21,0.605934,43,0,0,0,0,-0.008273508,0.01018307,10.97456,30.92255,14.63157,14.21675,3.513726,6.487115,-0.002929688,-0.9033966,-0.4496307,0,0,0,954.3833,-1.160302
03/23/2017 05:23:41.1183 PM,33.78151,-84.38982,14.29154,-0.04122703,0.004771962,-0.01841016,1864,0,35.49382,26.28773,0.8004137,-0.2596893,-7.133896,-3.196457,-1.640384,-25.76381,29,13.19843,21,0.605934,43,0,0,0,0,-0.008273508,0.01018307,10.97456,30.92255,14.64586,14.21675,3.513726,7.225304,0.06539917,-0.8966827,-0.4231262,0,0,0,955.1096,-1.160302
03/23/2017 05:23:42.1266 PM,33.78151,-84.38977,14.29154,-0.03377173,0.0008646826,-0.02616563,1864,0,35.49382,26.28773,0.8004137,-0.9823608,-0.9716797,-0.2406006,-5.086504,-24.64562,29,13.19843,21,0.605934,43,0,0,0,0,-0.008273508,0.01018307,10.97456,30.92255,14.64586,14.21675,3.513726,8.164818,0.1023712,-0.9047699,-0.3927155,0,0,0,955.4008,-1.160302
