# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/14/2017 07:24:15.0964 PM,33.77945,-84.40229,23.6121,-0.04266444,-0.08508678,-0.002876916,1018,0,65.31445,26.73966,0.3900549,-2.28157,-2.484329,1.532089,-0.3596584,-32.07333,46,13.34347,6,0.587412,114,0,0,0,0,-0.04573872,-0.03507406,5.348086,27.5921,17.87152,29.26269,13.72549,24.62867,0.04321289,-0.764267,-0.5372009,0,0,0,935.759,-0.8702264
03/14/2017 07:24:16.0859 PM,33.77952,-84.40235,22.36936,-0.01056435,0.03427884,0.01385843,946,0,78.85899,26.7402,0.2994219,0.4761658,-1.702087,1.593384,-1.391736,-30.72477,46,13.48851,6,0.550368,114,0,0,0,0,-0.05810868,-0.02424133,4.105407,22.79288,29.26269,28.60898,13.72549,22.23515,0.0266571,-0.8927307,-0.5335388,0,0,0,936.6697,-0.7251887
03/14/2017 07:24:17.1036 PM,33.77959,-84.40242,22.36936,-0.03375665,0.01649038,-0.03908695,1389.5,0,26.47664,26.74021,0.8448717,0.237381,-1.155899,0.6762543,-3.032988,-26.68821,46,14.2137,6,2.542806,114,0,0,0,0,-0.05810868,-0.02424133,11.58413,43.78637,19.47542,13.6912,13.72549,22.86149,0.08473206,-0.9089508,-0.4246826,0,0,0,937.5264,0
03/14/2017 07:24:18.0983 PM,33.77966,-84.40249,23.6121,-0.01390666,-0.01236161,-0.09941321,1389.5,0,15.03975,26.73925,1.56998,-1.494629,-3.213669,2.938461,-3.753448,-23.73889,46,14.2137,6,3.144771,114,0,0,0,0,-0.00833719,-0.004456952,21.52617,43.78637,19.47542,13.6912,13.72549,23.86811,0.07595825,-0.9306793,-0.3739319,0,0,0,939.1912,0
03/14/2017 07:24:19.1135 PM,33.77974,-84.40257,23.6121,-0.01759215,0.02733243,-0.04237127,1362.5,0,15.03975,26.73925,1.56998,-0.7407684,-1.336639,0.1881104,-3.421019,-25.21745,46,14.2137,6,3.144771,114,0,0,0,0,-0.00833719,-0.004456952,21.52617,82.97824,14.61371,13.6912,13.72549,24.56156,0.07359314,-0.9368286,-0.3871155,0,0,0,939.5444,0
03/14/2017 07:24:20.0889 PM,33.77982,-84.40263,24.85485,0.006111933,0.01798654,0.02120899,1362.5,0,12.70796,26.73803,1.955849,-0.8074799,-2.187531,0.6796265,-2.82813,-25.50704,46,14.2137,6,2.939706,161,0,0,0,0,0.03069255,0.003306028,26.81686,82.97824,14.63514,14.67756,13.72549,25.00895,0.03575134,-0.9129486,-0.449646,0,0,0,939.8022,0
03/14/2017 07:24:21.0780 PM,33.7799,-84.40271,25.47622,-0.01653425,0.05131187,0.01916248,1399,0,14.61698,26.73736,1.74292,0.9089203,-2.011917,0.3156586,-2.613561,-26.05227,46,14.06866,6,2.623509,161,0,0,0,0,0.02635521,0.001450264,23.89737,100.6756,14.63514,14.60612,13.72549,25.56818,0.06166077,-0.9481354,-0.4591522,0,0,0,940.989,-0.1450377
03/14/2017 07:24:22.1129 PM,33.77998,-84.40278,25.47622,-0.0103839,-0.07709154,-0.007675694,1399,0,14.61698,26.73736,1.74292,-0.07546997,-2.127182,1.350815,-1.5385,-27.32582,46,14.06866,6,2.623509,161,0,0,0,0,0.02635521,0.001450264,23.89737,100.6756,14.63514,14.60612,13.72549,25.65766,0.03800964,-0.8067932,-0.4530487,0,0,0,942.8777,-0.1450377
03/14/2017 07:24:23.0700 PM,33.78006,-84.40285,25.47622,0.007066578,-0.009552343,0.03609072,1399,0,14.61698,26.73736,1.74292,1.156982,-1.282181,0.2516022,-0.6132663,-30.4235,46,14.06866,6,2.623509,161,0,0,0,0,0.02635521,0.001450264,23.89737,100.6756,14.63157,14.60612,13.72549,25.65766,0.005599976,-0.8522949,-0.536911,0,0,0,943.3776,-0.1450377
03/14/2017 07:24:24.0038 PM,33.78006,-84.40285,25.47622,-0.002719162,0.02047305,-0.002110325,1266.5,0,14.61698,26.73736,1.74292,-0.3704681,-0.8514709,-0.05743408,-0.8774651,-30.4929,46,13.34347,6,2.623509,161,0,0,0,0,0.02635521,0.001450264,23.89737,99.10121,14.63157,14.60612,13.72549,25.65766,0.01899719,-0.8739319,-0.4950714,0,0,0,943.3776,-0.8702264
03/14/2017 07:24:24.0801 PM,33.78013,-84.40292,25.47622,-0.04046086,0.1151075,0.08882619,1266.5,0,14.61698,26.73736,1.74292,1.954407,-0.3700256,0.7359924,-0.9462144,-30.49777,46,13.34347,6,2.623509,161,0,0,0,0,0.02635521,0.001450264,23.89737,99.10121,14.63157,15.35672,13.72549,22.39173,0.05886841,-0.9746246,-0.590683,0,0,0,945.6772,-0.8702264
03/14/2017 07:24:25.1119 PM,33.7802,-84.40299,22.36936,-0.04588586,0.01739326,-0.01987146,1251,0,17.75606,26.73635,1.259815,-0.7424622,-0.7858124,1.099655,-1.987459,-29.42207,46,13.48851,6,1.895859,161,0,0,0,0,-0.006070992,-0.0112271,17.27347,72.51976,14.653,15.35672,13.72549,21.87724,0.08587646,-0.8872375,-0.4552307,0,0,0,946.9223,-0.7251887
03/14/2017 07:24:26.0919 PM,33.78028,-84.40306,22.36936,0.04139957,0.05680819,-0.03533187,1296.5,0,10.88497,26.73562,2.055069,1.884689,-4.760864,-1.376251,-0.7166142,-25.71204,46,14.35874,6,3.097143,161,0,0,0,0,-0.0200669,-0.01238594,28.17728,114.146,14.63514,14.65613,13.72549,24.06944,-0.02374268,-0.9608154,-0.3934784,0,0,0,947.7876,0.1450377
03/14/2017 07:24:27.0721 PM,33.78036,-84.40314,22.99073,-0.03882519,-0.009460099,-0.03789824,1344.5,0,9.325353,26.73442,2.465401,0.4229279,-2.501419,-1.023514,-0.8063374,-24.25028,46,14.35874,6,3.711015,161,0,0,0,0,0.01503463,-0.009379014,33.80339,132.0485,14.63514,14.32392,13.72549,23.82337,0.05177307,-0.9060669,-0.3625793,0,0,0,948.4794,0.1450377
03/14/2017 07:24:28.0878 PM,33.78044,-84.40321,25.47622,-0.02967528,0.01293338,0.04468006,1344.5,0,9.325353,26.73442,2.465401,0.3702698,-0.4308624,-1.094406,-2.119582,-24.18083,46,13.92362,6,3.711015,161,0,0,0,0,0.05091599,0.0006256778,33.80339,132.0485,14.63514,14.62755,13.72549,23.55494,0.06132507,-0.9193268,-0.4472198,0,0,0,949.418,-0.2900755
03/14/2017 07:24:29.1294 PM,33.78052,-84.40328,26.09759,-0.04782494,0.01022184,0.01662369,1429.5,0,10.86005,26.7329,2.345866,1.58287,-1.098602,1.04364,-3.763801,-24.91321,46,13.34347,6,3.531087,161,0,0,0,0,0.04826606,0.005962711,32.16444,118.1751,14.63157,14.93163,13.72549,25.29975,0.09744263,-0.9122162,-0.4324341,0,0,0,950.9497,-0.8702264
03/14/2017 07:24:30.1052 PM,33.78056,-84.40332,26.09759,0.09204026,-0.03085687,-0.06428623,1429.5,0,11.43056,26.73164,2.283141,0.2441101,-0.06138611,0.1225433,-3.589927,-24.76965,46,13.34347,6,3.435831,161,0,0,0,0,0.04826606,0.005962711,31.3044,118.1751,14.63514,14.93163,13.72549,26.61954,-0.03369141,-0.8713074,-0.3591309,0,0,0,952.6918,-0.8702264
03/14/2017 07:24:31.1028 PM,33.78069,-84.40343,26.09759,0.009802002,0.01885644,0.04681334,1512,0,11.43056,26.73164,2.283141,0.5383911,-1.580872,1.471008,-3.265231,-26.19502,46,14.06866,6,3.435831,161,0,0,0,0,0.04826606,0.005962711,31.3044,108.7396,14.63514,14.28462,13.72549,27.26825,0.04631042,-0.9125519,-0.4920349,0,0,0,954.7427,-0.1450377
03/14/2017 07:24:32.1151 PM,33.78078,-84.40351,27.34033,0.007384963,-0.01443298,0.02592052,1512,0,11.43056,26.73164,2.283141,0.2343292,-1.398026,1.164963,-2.426029,-27.04507,46,14.06866,6,3.435831,161,0,0,0,0,0.02378733,0.01453089,31.3044,108.7396,14.63514,14.28462,13.72549,27.06693,0.03904724,-0.8724213,-0.4839783,0,0,0,953.7051,-0.1450377
03/14/2017 07:24:33.0626 PM,33.78086,-84.40359,27.34033,0.01945769,0.009038231,-0.001469574,1512,0,11.43056,26.73164,2.283141,-1.350632,-1.27507,-0.3006439,-2.023742,-27.37541,46,14.06866,6,3.435831,161,0,0,0,0,0.02378733,0.01453089,31.3044,108.7396,14.63514,14.28462,13.72549,26.88798,0.01625061,-0.8942566,-0.4619141,0,0,0,955.4464,-0.1450377
03/14/2017 07:24:34.0878 PM,33.78094,-84.40366,27.34033,0.02475458,-0.04790959,0.03767344,1512,0,19.65025,26.72947,1.391348,-0.4382172,-1.70163,0.6778564,-1.274322,-28.49538,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,108.7396,14.63514,14.28462,13.72549,26.01557,-0.0006408691,-0.8267517,-0.5143738,0,0,0,956.722,-0.1450377
03/14/2017 07:24:35.0954 PM,33.78102,-84.40373,27.34033,0.05493041,-0.004560499,0.03004411,1512,0,19.65025,26.72947,1.391348,-0.004440308,-1.951111,-0.7829895,-0.1500323,-30.4105,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,108.7396,14.63514,14.28462,13.72549,24.65104,-0.05638123,-0.8500366,-0.5346985,0,0,0,958.571,-0.1450377
03/14/2017 07:24:36.1120 PM,33.78111,-84.40381,27.34033,0.02453393,-0.00603089,-0.03782225,1512,0,19.65025,26.72947,1.391348,-0.6817474,-2.923126,-0.7793579,0.3813918,-29.99208,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,108.7396,14.63514,14.28462,13.72549,22.39173,-0.03521729,-0.8546753,-0.4666901,0,0,0,960.0369,-0.1450377
03/14/2017 07:24:37.0682 PM,33.78117,-84.40387,27.34033,-0.00388804,0.01146727,0.007760748,1512,0,19.65025,26.72947,1.391348,-0.6114655,-1.830475,-1.88147,0.2399879,-30.26865,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,108.7396,14.63871,14.28462,13.72549,20.98246,-0.002044678,-0.8709106,-0.5034485,0,0,0,961.0938,-0.1450377
03/14/2017 07:24:38.1226 PM,33.78123,-84.40392,27.34033,-0.04696567,-0.05243201,0.02575714,1512,0,19.65025,26.72947,1.391348,-0.3083954,-1.157639,-0.5434418,-1.171788,-31.69474,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,108.7396,14.63871,14.28462,13.72549,19.52845,0.06007385,-0.7910461,-0.5444031,0,0,0,962.1595,-0.1450377
03/14/2017 07:24:39.1010 PM,33.7813,-84.40398,27.34033,0.008755496,-0.02587824,0.04142192,1512,0,19.65025,26.72947,1.391348,-0.2546539,-1.335785,1.042053,-2.21738,-34.04761,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,108.7396,14.63871,14.28462,13.72549,17.91786,0.01504517,-0.8001556,-0.5973816,0,0,0,964.0526,-0.1450377
03/14/2017 07:24:40.1056 PM,33.78135,-84.40402,27.34033,-0.006271204,-0.0103667,-0.02284099,1041,0,19.65025,26.72947,1.391348,0.8523102,-0.7324829,0.431366,-2.520641,-34.22771,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,15.00984,0.04478455,-0.8128052,-0.538208,0,0,0,965.9459,-0.1450377
03/14/2017 07:24:41.1166 PM,33.78138,-84.40405,27.34033,0.01546735,0.02484517,0.02664524,1041,0,19.65025,26.72947,1.391348,0.7233734,-1.70459,1.045258,-2.06658,-35.28416,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,11.11757,0.01629639,-0.8417511,-0.6042175,0,0,0,966.12,-0.1450377
03/14/2017 07:24:41.6841 PM,33.78138,-84.40405,27.34033,0.01909301,0.006168888,0.02946526,1041,0,19.65025,26.72947,1.391348,0.4752045,-3.044952,0.5637207,-1.335365,-35.66311,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,11.11757,0.003250122,-0.818512,-0.6118011,0,0,0,966.12,-0.1450377
03/14/2017 07:24:42.1102 PM,33.78142,-84.40408,27.34033,0.02088743,-0.009344098,0.007713858,1041,0,19.65025,26.72947,1.391348,-0.009140015,-3.902039,-1.505035,-0.02676233,-36.2116,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,11.11757,-0.01325989,-0.7977295,-0.5932922,0,0,0,966.9364,-0.1450377
03/14/2017 07:24:43.1027 PM,33.78143,-84.40409,27.34033,-0.01331569,-0.0007511193,0.01581202,1041,0,19.65025,26.72947,1.391348,0.1164093,-3.904663,-2.236176,0.4876347,-36.47474,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,6.084467,0.01420593,-0.8044434,-0.6114044,0,0,0,965.7795,-0.1450377
03/14/2017 07:24:44.1183 PM,33.78144,-84.4041,27.34033,-0.01373782,-0.002163544,-0.08335143,1041,0,19.65025,26.72947,1.391348,-0.06913757,-1.52095,0.4337616,-1.246118,-35.65923,46,14.06866,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,4.227809,0.04396057,-0.8240967,-0.4726105,0,0,0,966.8797,-0.1450377
03/14/2017 07:24:45.1055 PM,33.78145,-84.40411,27.34033,-0.0116275,0.02038377,-0.02623289,1041,0,19.65025,26.72947,1.391348,0.1757507,-1.582886,0.3734741,-3.396556,-29.29477,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,2.639585,0.06703186,-0.8830414,-0.4698334,0,0,0,966.3823,-0.7251887
03/14/2017 07:24:46.1118 PM,33.78145,-84.40411,27.34033,-0.001340408,0.01218438,-0.01054588,1041,0,19.65025,26.72947,1.391348,0.05404663,-1.399765,0.3724213,-3.909889,-27.91387,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,0,0.06552124,-0.8871765,-0.4632263,0,0,0,968.6265,-0.7251887
03/14/2017 07:24:47.1115 PM,33.78145,-84.40411,27.34033,-0.002139753,0.008684327,-0.006343623,1041,0,19.65025,26.72947,1.391348,-0.006393433,-1.400101,0.1894989,-3.996905,-27.67825,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,0,0.06950378,-0.8878632,-0.4586029,0,0,0,969.8265,-0.7251887
03/14/2017 07:24:48.0997 PM,33.78145,-84.40411,27.34033,-0.006754163,0.008927784,0.005901258,1041,0,19.65025,26.72947,1.391348,-0.1290741,-1.460571,0.1896057,-4.013196,-27.64365,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,0,0.07611084,-0.8896942,-0.4698334,0,0,0,970.2582,-0.7251887
03/14/2017 07:24:49.1008 PM,33.78145,-84.40411,27.34033,-0.01205221,0.01055641,0.009171649,1041,0,19.65025,26.72947,1.391348,0.3594055,-1.583527,0.3737488,-4.009715,-27.63725,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,14.28462,13.72549,0,0.08143616,-0.8922424,-0.4723206,0,0,0,970.193,-0.7251887
03/14/2017 07:24:50.1010 PM,33.78145,-84.40411,27.34033,0.004798606,-0.004043794,-0.01238802,1041,0,19.65025,26.72947,1.391348,0.2372131,-1.522202,0.3732758,-3.96062,-27.65734,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0,0.06399536,-0.8772278,-0.4495544,0,0,0,970.3301,-0.7251887
03/14/2017 07:24:51.0961 PM,33.78145,-84.40411,27.34033,-0.00813728,-0.00234767,0.002293846,1041,0,19.65025,26.72947,1.391348,0.05456543,-1.400131,0.2505341,-4.010175,-27.64812,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0,0.07759094,-0.8787231,-0.4635773,0,0,0,970.3364,-0.7251887
03/14/2017 07:24:52.0967 PM,33.78145,-84.40411,27.34033,0.00298091,0.008741071,0.0008106424,1041,0,19.65025,26.72947,1.391348,0.05406189,-1.460846,0.3117676,-4.095002,-27.62062,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0,0.0677948,-0.8911285,-0.4627075,0,0,0,970.189,-0.7251887
03/14/2017 07:24:53.1040 PM,33.78145,-84.40411,27.34033,-0.003915428,0.001587034,0.001219193,1041,0,19.65025,26.72947,1.391348,-0.1295624,-1.582367,0.1901855,-4.014408,-27.65065,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0,0.07362366,-0.8827362,-0.4628601,0,0,0,970.6115,-0.7251887
03/14/2017 07:24:54.0890 PM,33.78145,-84.40411,27.34033,-0.01165703,0.001471707,0.001550548,1041,0,19.65025,26.72947,1.391348,-0.007171631,-1.399551,0.3723297,-4.006201,-27.64817,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0,0.0818634,-0.8828583,-0.4639435,0,0,0,971.3512,-0.7251887
03/14/2017 07:24:55.1094 PM,33.78145,-84.40411,27.34033,0.005727609,0.005370941,-0.001483693,1041,0,19.65025,26.72947,1.391348,-0.06906128,-1.826355,0.1304932,-4.092812,-27.07368,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0,0.06512451,-0.8907471,-0.4531403,0,0,0,970.9397,-0.7251887
03/14/2017 07:24:56.1271 PM,33.78145,-84.40411,27.34033,-0.01274872,0.01609137,-0.001799147,1041,0,19.65025,26.72947,1.391348,0.3598175,-2.194519,-0.2937317,-4.267274,-26.44346,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0,0.08630371,-0.9058838,-0.4448547,0,0,0,971.981,-0.7251887
03/14/2017 07:24:57.1033 PM,33.78145,-84.40411,27.34033,0.002966009,-0.01036673,0.01574439,1041,0,19.65025,26.72947,1.391348,-0.06660461,-2.31665,-0.9032288,-4.447217,-27.07069,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0,0.07110596,-0.8774414,-0.4657288,0,0,0,972.6801,-0.7251887
03/14/2017 07:24:58.1028 PM,33.78146,-84.40411,27.34033,0.00832926,-0.01538903,0.03201806,1041,0,19.65025,26.72947,1.391348,0.05210876,-1.948029,0.3140869,-4.502521,-29.85734,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0.8276665,0.06619263,-0.8549957,-0.5134125,0,0,0,973.459,-0.7251887
03/14/2017 07:24:59.0799 PM,33.78146,-84.40411,27.34033,0.0008631197,0.01032518,-0.04479421,1041,0,19.65025,26.72947,1.391348,0.2989502,-1.522781,0.2514801,-4.714804,-28.77634,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63871,13.51259,13.72549,0,0.07853699,-0.8828888,-0.4315186,0,0,0,973.0327,-0.7251887
03/14/2017 07:25:00.0767 PM,33.78146,-84.40412,27.34033,-0.003493601,0.02846417,-0.03426913,1041,0,19.65025,26.72947,1.391348,0.4797516,-2.559601,-0.04803467,-5.32784,-25.9522,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63514,13.51259,13.72549,0.5816034,0.09313965,-0.9183502,-0.4107819,0,0,0,972.4197,-0.7251887
03/14/2017 07:25:00.1287 PM,33.78146,-84.40412,27.34033,-0.01559691,0.03034601,-0.03870191,1041,0,19.65025,26.72947,1.391348,0.5410004,-2.681976,-0.1692505,-5.357754,-25.77141,46,13.48851,6,2.094309,161,0,0,0,0,0.02378733,0.01453089,19.07692,96.24799,14.63514,13.51259,13.72549,0.5816034,0.1060638,-0.9218292,-0.4043121,0,0,0,972.4197,-0.7251887
03/14/2017 07:25:01.0924 PM,33.78148,-84.40413,1.864114,0.06235378,0.04120299,-0.02724935,907.5,0,19.65025,26.72947,1.391348,1.444107,-6.338684,-0.02859497,-5.440983,-21.49951,46,13.63355,6,2.094309,161,0,0,0,0,-0.008364081,0.01591163,19.07692,110.4068,14.63514,14.38464,13.72549,1.901396,0.03778076,-0.9635773,-0.3646545,0,0,0,973.0851,-0.580151
03/14/2017 07:25:02.0965 PM,33.78148,-84.40414,1.864114,0.07091172,0.04740084,0.02825546,1234,0,1.565231,26.72947,1.391348,0.6822662,-17.7981,-4.363129,-4.737224,-20.51056,54,13.63355,6,1.792665,161,0,0,0,0,-0.008364081,0.01591163,19.07692,81.19461,14.63514,14.38464,13.72549,1.923765,-0.01695251,-0.992569,-0.3879547,0,0,0,973.254,-0.580151
03/14/2017 07:25:03.1218 PM,33.78149,-84.40414,1.864114,-0.01160209,-0.02604577,0.009592439,1234,0,1.565231,26.72947,1.391348,1.43541,-30.69954,-20.75563,-1.859175,-22.6098,54,13.63355,6,1.792665,204,0,0,0,0,-0.008364081,0.01591163,19.07692,81.19461,14.63514,14.44894,13.72549,4.272548,-0.0581665,-0.8988037,-0.4070892,0,0,0,972.4219,-0.580151
03/14/2017 07:25:04.1415 PM,33.7815,-84.40414,7.456454,0.0346969,-0.01540563,0.03175657,1234,0,6.880414,26.72811,1.083722,4.954147,-33.7429,-16.10411,-2.288846,-24.56533,54,13.63355,6,1.631259,204,0,0,0,0,0.03478044,0.02315442,14.85903,81.19461,14.63514,14.44894,13.72549,7.896385,-0.1420135,-0.9032745,-0.4537659,0,0,0,972.4942,-0.580151
03/14/2017 07:25:05.1450 PM,33.78156,-84.40405,9.941939,-0.07888006,0.03012126,-0.07529765,1620.5,0,6.880414,26.72811,1.083722,0.6932983,-19.39371,-8.438812,0.5964776,-23.83888,54,13.48851,6,1.631259,204,0,0,0,0,0.08767587,0.0273083,14.85903,48.15878,14.63514,14.89591,13.72549,8.634574,0.002929688,-0.951416,-0.3326263,0,0,0,973.6675,-0.7251887
03/14/2017 07:25:06.0853 PM,33.78159,-84.404,13.04879,-0.08347896,-0.05253063,-0.01410093,2062.5,0,3.802151,26.72564,2.614819,1.084915,-3.533905,0.6888428,-4.476262,-21.91171,54,13.92362,6,3.935925,204,0,0,0,0,0.1068847,0.03926032,35.85208,91.29657,14.63514,15.0888,13.72549,8.209557,0.1098328,-0.8769989,-0.3609772,0,0,0,973.802,-0.2900755
03/14/2017 07:25:07.0872 PM,33.7816,-84.40395,13.04879,-0.02614796,-0.04461025,0.002717817,2026.5,0,4.515272,26.72419,2.889925,-0.855423,0.7346802,0.2999573,-4.86308,-24.00439,54,13.77859,6,4.350024,204,0,0,0,0,0.1068847,0.03926032,39.62408,102.6944,14.63514,15.0888,13.72549,8.209557,0.1007385,-0.8648529,-0.4057465,0,0,0,973.7954,-0.4351132
03/14/2017 07:25:08.0696 PM,33.78158,-84.40377,13.04879,4.963408E-05,-0.01636209,0.004650781,2026.5,0,4.515272,26.72419,2.889925,0.3684235,-0.3074188,-0.5464935,-5.599006,-24.5142,54,13.77859,6,4.350024,204,0,0,0,0,0.1068847,0.03926032,39.62408,102.6944,14.63514,14.66684,13.72549,14.60719,0.1022644,-0.8903046,-0.4228821,0,0,0,972.4398,-0.4351132
03/14/2017 07:25:09.1024 PM,33.78156,-84.40368,22.36936,0.002071129,0.01308521,-0.02033672,2026.5,0,10.64435,26.72181,2.101524,0.5407104,-1.521439,0.9831696,-3.660407,-25.7344,54,13.77859,6,3.163293,204,0,0,0,0,0.161343,0.0607911,28.81423,102.6944,14.63514,14.66684,13.72549,19.03633,0.07522583,-0.9038696,-0.4272156,0,0,0,969.6047,-0.4351132
03/14/2017 07:25:10.0738 PM,33.78156,-84.40359,22.36936,0.03915604,-0.05076737,0.01709981,2114.5,0,10.64435,26.72181,2.101524,0.6567383,-1.822693,2.203674,-1.957168,-27.88787,54,13.34347,6,3.163293,204,0,0,0,0,0.161343,0.0607911,28.81423,71.57038,14.63514,14.90662,13.72549,19.03633,0.005615234,-0.8212433,-0.5016632,0,0,0,967.8889,-0.8702264
03/14/2017 07:25:11.0728 PM,33.78157,-84.40341,26.09759,0.003213338,-0.01973659,-0.02214752,1766.5,0,42.97023,26.72233,0.6073412,-0.1278229,-2.316437,-0.9033203,1.261919,-30.23953,54,13.19843,6,0.914193,204,0,0,0,0,0.1367525,0.0706242,8.327323,24.75859,14.63871,14.90662,13.72549,24.82999,-0.006820679,-0.8397217,-0.4812012,0,0,0,967.1014,-1.015264
03/14/2017 07:25:12.0918 PM,33.78157,-84.40327,26.09759,0.0163005,0.03062854,0.03655268,1184.5,0,50.50965,26.72275,0.5166852,3.982407,-0.4436493,-1.149948,2.192535,-31.11914,54,13.19843,6,0.777924,204,0,0,0,0,0.0491655,0.06761727,7.084329,31.41216,14.64943,14.93163,13.72549,25.79187,-0.04141235,-0.8772278,-0.5537872,0,0,0,964.3958,-1.015264
03/14/2017 07:25:13.0831 PM,33.78157,-84.40314,25.47622,0.03232474,-0.08342459,-0.06358351,1366,0,46.27394,26.72305,0.5505521,-1.043762,-1.276688,-0.483017,1.131413,-32.50237,54,13.34347,6,0.829521,204,0,0,0,0,-0.01396888,0.05764723,7.548682,29.02382,14.64943,16.08588,13.72549,24.71815,-0.04763794,-0.7622681,-0.4901886,0,0,0,962.9917,-0.8702264
03/14/2017 07:25:14.0839 PM,33.78157,-84.40301,24.85485,0.02037571,-0.1264269,-0.1176735,1366,0,46.27394,26.72305,0.5505521,-0.2242279,1.451965,-3.48111,1.368454,-32.71051,54,13.48851,6,0.829521,204,0,0,0,0,-0.02525184,0.0529137,7.548682,29.02382,14.64943,29.26269,13.72549,25.00895,-0.04631042,-0.7095032,-0.4198608,0,0,0,961.4778,-0.7251887
03/14/2017 07:25:15.0711 PM,33.78157,-84.40289,24.85485,0.09829878,0.0006953929,-0.06986234,1307,0,48.5525,26.7233,0.5119169,-4.539169,-2.298492,-0.05670166,2.324815,-32.29509,54,13.48851,6,0.771309,204,0,0,0,0,-0.02525184,0.0529137,7.01895,28.20529,29.26269,29.26269,13.72549,24.33787,-0.1148529,-0.8269653,-0.4643097,0,0,0,959.6968,-0.7251887
