# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/27/2017 08:32:24.1467 AM,33.78165,-84.38049,0,0.009257445,-0.004551993,0.002551611,656.5,0,0,26.21279,0.3679128,-0.007171631,-1.399551,0.3723297,1.861823,-25.91117,69,13.63355,20,0.554337,357,0,0,0,0,-8.487944E-17,-2.150279E-17,5.044494,40.35682,14.64943,14.61326,3.239216,0,-0.04200745,-0.8911285,-0.4377747,0,0,0,938.9986,-0.580151
03/27/2017 08:32:25.1419 AM,33.78165,-84.38049,0,-0.002810333,0.002632058,0.0050717,664.5,0,0,26.21255,0.3802059,-0.06813049,-1.399521,0.3112946,1.860934,-25.90503,69,13.48851,20,0.572859,357,0,0,0,0,-8.487944E-17,-2.150279E-17,5.213045,41.20316,14.64586,14.61326,3.239216,0,-0.02922058,-0.8981476,-0.4403839,0,0,0,938.9365,-0.7251887
03/27/2017 08:32:26.1415 AM,33.78165,-84.38049,0,0.00197886,0.008796357,-0.0001226365,659,0,0,26.2124,0.3750289,0.05430603,-1.399948,0.3114777,1.858879,-25.8955,69,13.48851,20,0.564921,357,0,0,0,0,-8.487944E-17,-2.150279E-17,5.142063,40.98133,14.64228,14.52038,3.239216,0,-0.03456116,-0.9047241,-0.4349213,0,0,0,938.8115,-0.7251887
03/27/2017 08:32:27.1460 AM,33.78165,-84.38048,0,0.001974202,-0.008434433,-0.000699544,659,0,0,26.21223,0.3830269,-0.06838989,-1.399338,0.3722382,1.885653,-25.8821,69,13.48851,20,0.576828,357,0,0,0,0,-8.487944E-17,-2.150279E-17,5.251724,41.85531,14.64586,14.56325,3.239216,0,-0.0345459,-0.8874512,-0.4343872,0,0,0,938.7905,-0.7251887
03/27/2017 08:32:28.1342 AM,33.78165,-84.38049,0,-0.004024194,0.006085738,0.004542165,659,0,0,26.21203,0.3776637,0.05432129,-1.461029,0.250824,1.886705,-25.89274,69,13.63355,20,0.56889,357,0,0,0,0,-8.487944E-17,-2.150279E-17,5.17819,41.85531,14.64586,14.55611,3.239216,0,-0.02842712,-0.901825,-0.4393311,0,0,0,938.7507,-0.580151
03/27/2017 08:32:29.1407 AM,33.78165,-84.38049,0,-0.005281086,-0.001105706,-0.004513114,661,0,0,26.21184,0.3732723,0.05456543,-1.400131,0.2505341,1.855524,-25.89511,69,13.48851,20,0.562275,357,0,0,0,0,-8.487944E-17,-2.150279E-17,5.117978,41.14438,14.64228,14.60612,3.239216,0,-0.02700806,-0.894516,-0.4304352,0,0,0,938.7897,-0.7251887
03/27/2017 08:32:30.1411 AM,33.78165,-84.38049,0,-0.001786163,0.003191479,0.002119476,655.5,0,0,26.21169,0.3751204,0.1152954,-1.522141,0.2512054,1.864227,-25.90669,69,13.63355,20,0.564921,357,0,0,0,0,-8.487944E-17,-2.150279E-17,5.143317,41.00717,14.64586,14.65613,3.239216,0,-0.03082275,-0.8986664,-0.4370117,0,0,0,938.8401,-0.580151
03/27/2017 08:32:31.1875 AM,33.78165,-84.38049,0,0.00316034,0.007389004,-0.0009658439,663.5,0,0,26.21148,0.3829335,0.05482483,-1.400314,0.1895905,1.855278,-25.89817,69,13.48851,20,0.576828,368,0,0,0,0,-8.487944E-17,-2.150279E-17,5.250443,40.71331,14.64586,14.59897,3.239216,0,-0.03588867,-0.903244,-0.4341125,0,0,0,938.8428,-0.7251887
03/27/2017 08:32:32.1250 AM,33.78165,-84.38049,0,0.003150964,-0.002821978,-0.003672907,663,0,0,26.21148,0.3829335,-0.06811523,-1.460602,0.2506409,1.860852,-25.84667,69,13.63355,20,0.576828,368,0,0,0,0,-8.487944E-17,-2.150279E-17,5.250443,41.59264,14.64586,14.66684,3.239216,0,-0.03572083,-0.8929138,-0.4303894,0,0,0,938.9255,-0.580151
03/27/2017 08:32:33.1287 AM,33.78165,-84.38049,0,-0.006061845,0.001093819,0.001426192,652.5,0,0,26.21131,0.3706374,-0.1293488,-1.399307,0.311203,1.857052,-25.82713,69,13.63355,20,0.558306,368,0,0,0,0,-8.487944E-17,-2.150279E-17,5.081851,40.90491,14.64228,14.71685,3.239216,0,-0.02609253,-0.8968506,-0.4351044,0,0,0,938.9257,-0.580151
03/27/2017 08:32:34.1364 AM,33.78165,-84.38049,0,-0.007262762,-0.002392332,0.001798757,658.5,0,0,26.21108,0.3874194,0.05455017,-1.33905,0.3111877,1.848037,-25.85978,69,13.63355,20,0.583443,368,0,0,0,0,-8.487944E-17,-2.150279E-17,5.31195,42.36745,14.63871,14.71685,3.239216,0,-0.02452087,-0.8931885,-0.4359283,0,0,0,938.8654,-0.580151
03/27/2017 08:32:35.1433 AM,33.78165,-84.38049,0,0.002299838,0.003989351,-0.004636191,658.5,0,0,26.21091,0.3901501,0.1152649,-1.399979,0.3725128,1.878296,-25.87831,69,13.48851,20,0.587412,368,0,0,0,0,-8.487944E-17,-2.150279E-17,5.349391,42.36745,14.63514,14.68828,3.239216,0,-0.03500366,-0.9001312,-0.4296265,0,0,0,939.1259,-0.7251887
03/27/2017 08:32:36.1409 AM,33.78165,-84.38049,0,-0.026905,0.0273126,-0.06158521,656.5,0,0,26.21069,0.3955189,0.1160431,-1.400528,0.189682,1.236889,-24.26882,69,13.48851,20,0.59535,368,0,0,0,0,-8.487944E-17,-2.150279E-17,5.423004,42.79605,14.63514,14.72757,3.239216,0,0.0001678467,-0.9304962,-0.3577271,0,0,0,939.2407,-0.7251887
03/27/2017 08:32:37.1421 AM,33.78167,-84.38048,0.6213712,-0.02587053,0.008562709,0.01024771,650.5,0,0,26.21069,0.3955189,0.1183929,-1.463257,-0.4194641,0.1716918,-22.62254,69,13.48851,20,0.59535,368,0,0,0,0,0.01119872,0.002239743,5.423004,43.78513,14.63871,14.66684,3.239216,0.6487115,0.0116272,-0.9251709,-0.4015198,0,0,0,939.2705,-0.7251887
03/27/2017 08:32:38.1402 AM,33.78167,-84.38048,0.6213712,-0.008428206,-0.000990647,0.01863559,679.5,0,1.256013,26.21048,0.4947173,0.6034546,-1.400589,0.7389069,0.334632,-23.01254,69,13.48851,20,0.744849,368,0,0,0,0,0.01119872,0.002239743,6.783124,52.42934,14.64228,14.23104,3.239216,1.565855,0.0001525879,-0.9161072,-0.4099426,0,0,0,939.6039,-0.7251887
03/27/2017 08:32:39.1685 AM,33.78168,-84.38047,2.485485,0.01969404,-0.02484399,-0.01877788,711,0,5.451311,26.21026,0.4559426,-3.388,-3.149078,1.960236,0.5319272,-22.77824,69,13.48851,20,0.686637,368,0,0,0,0,0.04109732,0.008219463,6.251479,46.17929,14.64228,14.23104,3.239216,2.617215,-0.03128052,-0.8939209,-0.3689423,0,0,0,939.986,-0.7251887
03/27/2017 08:32:40.1681 AM,33.78171,-84.38046,3.728227,0.006957768,-0.0262155,-0.0103132,711,0,8.007257,26.21009,0.4656061,-0.3726807,-1.33847,0.005828857,1.031988,-23.74353,69,13.48851,20,0.70119,368,0,0,0,0,0.0556562,0.01337098,6.383977,46.17929,14.64228,14.54896,3.239216,3.825161,-0.02113342,-0.8821106,-0.3852692,0,0,0,939.9601,-0.7251887
03/27/2017 08:32:41.1409 AM,33.78173,-84.38046,3.728227,0.02955827,0.01077052,0.0003367073,919,0,8.007257,26.21009,0.4656061,-0.3692474,-0.5469818,-0.05888367,1.277366,-24.49955,69,13.48851,20,0.70119,368,0,0,0,0,0.0556562,0.01337098,6.383977,36.48462,14.64228,14.27033,3.239216,4.943629,-0.04956055,-0.916748,-0.4079437,0,0,0,940.6292,-0.7251887
03/27/2017 08:32:42.1641 AM,33.78175,-84.38046,4.349598,-0.05942866,-0.02846378,0.007312693,1007,0,10.81038,26.20993,0.4023539,-0.04322815,7.926636,3.19223,-1.040519,-26.10902,69,13.48851,20,0.605934,368,0,0,0,0,0.03438063,0.01509559,5.516719,28.77302,14.64586,14.36678,3.239216,4.675197,0.07214355,-0.866806,-0.4372406,0,0,0,940.6158,-0.7251887
03/27/2017 08:32:43.1678 AM,33.78177,-84.38045,4.97097,-0.1241967,0.009689761,0.05234057,1075.5,0,12.92201,26.20985,0.38469,-1.796219,20.25323,9.469147,-6.005775,-26.11885,69,13.48851,20,0.579474,381,0,0,0,0,0.02365959,0.0181029,5.274528,25.75771,14.64586,14.36678,3.239216,4.630458,0.2028503,-0.8968353,-0.4909973,0,0,0,940.0945,-0.7251887
03/27/2017 08:32:44.1585 AM,33.78178,-84.38045,7.456454,-0.03296271,0.03955836,0.002172808,1075.5,0,6.732563,26.20926,1.107521,-1.944458,32.13756,12.27669,-8.727906,-24.59933,69,13.48851,20,1.668303,381,0,0,0,0,0.04759064,0.02461372,15.18534,25.75771,14.64943,14.12387,3.239216,5.950251,0.2099152,-0.9148865,-0.4685211,0,0,0,940.3867,-0.7251887
03/27/2017 08:32:45.1600 AM,33.78178,-84.38044,9.320568,-0.0353806,0.03869976,-0.05593164,1604.5,0,5.854821,26.20874,1.591947,-1.11795,23.60631,11.46535,-10.79508,-23.3054,69,13.63355,20,2.398599,381,0,0,0,0,0.0734352,0.03278994,21.82737,49.70716,14.64943,14.50609,3.239216,6.151575,0.2637024,-0.9086456,-0.4235535,0,0,0,940.0747,-0.580151
03/27/2017 08:32:46.1575 AM,33.78178,-84.38055,11.18468,0.05451964,0.04233337,-0.03807986,1937.5,0,7.641979,26.2083,1.463584,0.190506,5.796188,3.81218,-9.46576,-20.98261,69,13.63355,20,2.204118,381,0,0,0,0,0.0871074,0.0420352,20.06737,59.16893,14.64228,15.31742,3.239216,9.931997,0.1363831,-0.9444733,-0.3690643,0,0,0,940.1154,-0.580151
03/27/2017 08:32:47.1275 AM,33.78178,-84.38068,11.18468,-0.03053365,0.01999486,-0.0140844,1711,0,7.641979,26.2083,1.463584,-0.3089905,0.1863251,0.8518829,-7.370085,-21.91534,69,13.63355,20,2.204118,381,0,0,0,0,0.0871074,0.0420352,20.06737,61.59912,14.63871,14.86376,3.239216,13.37688,0.1669159,-0.9313049,-0.3759918,0,0,0,940.986,-0.580151
03/27/2017 08:32:48.1352 AM,33.78178,-84.38075,14.29154,0.02987069,-0.02178857,-0.0247843,1682.5,0,8.30649,26.2076,1.720527,0.6627045,-1.826904,0.8019714,-5.609598,-20.92544,69,13.48851,20,2.590434,381,0,0,0,0,0.09542184,0.05187431,23.59033,73.63988,14.63514,14.86376,3.239216,14.65193,0.07598877,-0.9017487,-0.3352509,0,0,0,939.9349,-0.7251887
03/27/2017 08:32:49.1276 AM,33.78178,-84.38084,17.39839,0.01759958,0.02430223,0.01736712,1682.5,0,10.78156,26.20708,1.613717,-0.2573242,-2.066742,0.9845886,-4.204493,-21.51222,69,13.48851,20,2.429028,381,0,0,0,0,0.1015722,0.06234963,22.12585,73.63988,14.63514,14.42394,3.239216,17.76127,0.06333923,-0.949173,-0.3789673,0,0,0,938.9321,-0.7251887
03/27/2017 08:32:50.1242 AM,33.78178,-84.38094,19.26251,0.01177551,0.0309037,0.03022866,1504.5,0,11.67599,26.20665,1.649753,0.968277,-1.827606,0.9243164,-4.26572,-21.11477,69,13.63355,20,2.483271,381,0,0,0,0,0.0942359,0.06848175,22.61995,78.9648,14.63157,14.86376,3.239216,19.08107,0.06513977,-0.9618988,-0.3934631,0,0,0,938.1071,-0.580151
03/27/2017 08:32:51.1177 AM,33.78178,-84.38104,21.12662,-0.006273136,0.02165393,0.04953061,1504.5,0,18.41445,26.20645,1.147285,1.709763,-1.285385,-0.1741791,-3.320667,-22.65468,69,13.63355,20,1.726515,381,0,0,0,0,0.08110354,0.07035088,15.73055,78.9648,14.63514,14.53467,3.239216,21.07194,0.06774902,-0.9529724,-0.4459839,0,0,0,936.3649,-0.580151
03/27/2017 08:32:52.1242 AM,33.78177,-84.38114,21.74799,-0.02202689,0.02716838,0.007099361,1468.5,0,18.41445,26.20645,1.147285,1.538071,-0.3771362,-2.128998,-3.452956,-23.07625,69,13.63355,20,1.726515,381,0,0,0,0,0.05055303,0.06746111,15.73055,56.26056,14.63514,14.57754,3.239216,21.85487,0.07342529,-0.9567566,-0.4295044,0,0,0,936.9684,-0.580151
03/27/2017 08:32:53.1395 AM,33.78177,-84.38125,21.74799,0.01358599,-0.01286806,-0.03952706,1246,0,36.06952,26.20661,0.6029466,-0.3150787,-1.397202,0.7984772,-3.710097,-23.5969,69,13.48851,20,0.907578,381,0,0,0,0,0.05055303,0.06746111,8.267068,34.84717,14.64228,14.93163,3.239216,21.6088,0.04528809,-0.899765,-0.3792419,0,0,0,937.8281,-0.7251887
03/27/2017 08:32:54.1315 AM,33.78177,-84.38135,21.12662,0.01310812,0.0001038924,0.01431665,1138,0,34.11129,26.20669,0.6193439,-0.6201782,-1.213623,0.7362061,-3.315052,-25.02723,69,13.48851,20,0.932715,381,0,0,0,0,0.001120185,0.06369879,8.491894,39.1919,14.64586,14.93163,3.239216,20.57981,0.0426178,-0.904892,-0.4361267,0,0,0,938.7663,-0.7251887
03/27/2017 08:32:55.1035 AM,33.78177,-84.38145,21.12662,-0.006142685,-0.01839516,0.01988972,1103.5,0,54.17641,26.20688,0.3899598,-0.1924591,-1.092407,1.040985,-2.954474,-26.10195,69,13.48851,20,0.587412,381,0,0,0,0,-0.01018859,0.06069148,5.346782,25.44803,14.64586,14.61326,3.239216,20.31138,0.05891418,-0.8751526,-0.4559479,0,0,0,939.6364,-0.7251887
03/27/2017 08:32:56.1359 AM,33.78176,-84.38154,19.26251,-0.009811508,-0.01431595,-0.007861977,990.5,0,50.30249,26.20707,0.3829335,0.05426025,-1.216705,0.4934387,-2.199693,-27.40728,69,13.48851,20,0.576828,393,0,0,0,0,-0.03335705,0.04750925,5.250443,27.84041,14.64228,14.21675,3.239216,18.94685,0.05014038,-0.869751,-0.4459839,0,0,0,940.5908,-0.7251887
03/27/2017 08:32:57.1540 AM,33.78176,-84.38163,18.01976,0.0182764,0.04026804,0.01109835,902,0,57.29587,26.20721,0.3145037,-1.966644,-1.514511,0.3699799,-1.938663,-28.11074,69,13.63355,20,0.473634,393,0,0,0,0,-0.0650684,0.03299075,4.312196,25.1088,17.52859,22.79395,3.239216,18.72316,0.01252747,-0.9218903,-0.4715576,0,0,0,940.7359,-0.580151
03/27/2017 08:32:58.1648 AM,33.78176,-84.38171,15.53428,-0.004443328,0.01617046,-0.02736802,985.5,0,63.00097,26.20737,0.2465721,-0.06628418,-1.522964,-0.236618,-1.659044,-27.71122,69,13.63355,20,0.444528,393,0,0,0,0,-0.08306487,0.0134748,3.380777,18.01748,29.26269,29.26269,3.239216,17.51521,0.03068542,-0.8982697,-0.4395752,0,0,0,940.7411,-0.580151
03/27/2017 08:32:59.1769 AM,33.78176,-84.38172,13.67017,0.002707263,0.02659244,0.0009367096,947,0,84.96799,26.20754,0.1608861,0.2387848,-1.584381,-0.05303955,-2.478251,-26.34966,69,13.63355,20,0.484218,393,0,0,0,0,-0.08968399,-0.004030412,2.205927,12.23419,29.26269,29.26269,3.239216,14.02559,0.03421021,-0.9166107,-0.449707,0,0,0,941.3675,-0.580151
03/27/2017 08:33:01.1365 AM,33.78176,-84.3819,11.80605,-0.01502834,-0.009249689,-0.009590118,1033,0,43.57732,26.20774,0.2709219,0.5446014,-1.524185,0.0690155,-2.633056,-25.92776,69,13.48851,20,0.612549,393,0,0,0,0,-0.04658245,-0.03219408,3.714641,18.88646,16.13545,14.59897,3.239216,13.46636,0.05987549,-0.8871307,-0.4287567,0,0,0,942.4716,-0.7251887
03/27/2017 08:33:02.1447 AM,33.78176,-84.38198,10.56331,-0.0127917,0.002607443,-0.00699716,1033,0,25.6791,26.20774,0.4113583,-0.1928253,-1.70285,0.5563354,-2.870174,-25.33817,69,13.48851,20,0.682668,393,0,0,0,0,-0.05707886,-0.04529149,5.64018,18.88646,14.23863,14.1846,3.239216,12.97423,0.06228638,-0.8998871,-0.4194336,0,0,0,942.7916,-0.7251887
03/27/2017 08:33:03.1492 AM,33.78176,-84.38203,9.941939,0.00659137,-0.01074554,0.001647932,987,0,25.89398,26.20771,0.3839479,0.05709839,-1.157639,-0.1162872,-2.842689,-25.73367,69,13.48851,20,0.562275,393,0,0,0,0,-0.03801469,-0.04990762,5.264353,30.01303,14.23863,13.25182,3.239216,11.36364,0.04185486,-0.8852539,-0.4313507,0,0,0,943.8213,-0.7251887
03/27/2017 08:33:04.1547 AM,33.78175,-84.38209,8.699197,-0.0177628,0.01341467,-0.0191771,876.5,0,20.35463,26.20768,0.4273817,-1.050659,-1.69931,0.7378845,-2.659575,-26.54751,69,13.63355,20,0.587412,393,0,0,0,0,-0.03677223,-0.05286998,5.859879,31.54475,13.36345,13.39114,3.239216,10.53597,0.06504822,-0.9055176,-0.4225616,0,0,0,944.4238,-0.580151
03/27/2017 08:33:05.1613 AM,33.78175,-84.38211,8.699197,-0.006384213,0.01249994,0.000909175,1056.5,0,20.35463,26.20768,0.4273817,-0.433136,-1.277725,-0.1164398,-2.994615,-26.15955,69,13.48851,20,0.587412,393,0,0,0,0,-0.03677223,-0.05286998,5.859879,29.13085,13.25629,12.85129,3.239216,8.835898,0.05596924,-0.9046173,-0.4383545,0,0,0,945.354,-0.7251887
03/27/2017 08:33:06.1589 AM,33.78175,-84.38213,7.456454,-0.001444744,-0.001550226,0.006629272,930,0,23.07589,26.20765,0.3231275,-0.4351959,-1.337341,0.3104553,-3.05161,-25.90114,69,13.48851,20,0.440559,393,0,0,0,0,-0.04672055,-0.05721402,4.430438,25.0206,13.21699,12.85129,3.239216,7.650322,0.05401611,-0.8920135,-0.4405212,0,0,0,945.9803,-0.7251887
03/27/2017 08:33:07.1438 AM,33.78175,-84.38215,7.456454,0.02811837,-0.0159472,0.02449401,930,0,23.07589,26.20765,0.3231275,-0.5545807,-1.094788,-0.1784363,-1.688885,-29.04393,72,13.48851,20,0.440559,404,0,0,0,0,-0.04672055,-0.05721402,4.430438,25.0206,13.21699,13.11251,3.239216,5.681818,0.008117676,-0.8594513,-0.4957428,0,0,0,946.0669,-0.7251887
03/27/2017 08:33:08.1300 AM,33.78175,-84.38216,3.728227,0.02071151,-0.009992752,0.01166781,671,0,8.51277,26.20739,0.437957,0.5409698,-1.521622,0.922226,-1.270073,-30.99307,72,13.48851,20,0.59535,404,0,0,0,0,-0.06106544,-0.05841165,6.004877,47.00193,13.22414,13.11251,3.239216,3.937008,0.002487183,-0.8521271,-0.5162354,0,0,0,946.0887,-0.7251887
03/27/2017 08:33:09.1298 AM,33.78175,-84.38216,1.242742,-0.03335965,0.04375864,-0.07661223,703.5,0,2.461668,26.2072,0.5048375,0.361145,-1.279404,0.250412,-2.42824,-27.80775,72,13.63355,20,0.686637,404,0,0,0,0,-0.094027,-0.06300574,6.921884,51.67664,13.31701,13.87382,3.239216,1.454009,0.0770874,-0.9265289,-0.3819885,0,0,0,946.2545,-0.580151
03/27/2017 08:33:10.1137 AM,33.78175,-84.38216,0,-0.01289297,0.01484463,-0.03173406,688,0,0,26.20698,0.5013167,-0.1295929,-1.460205,0.3114929,-3.641442,-24.58604,72,13.48851,20,0.686637,404,0,0,0,0,-0.08025315,-0.05784931,6.873609,52.47234,13.45275,13.41257,3.239216,0.5144954,0.07200623,-0.9138641,-0.3916779,0,0,0,945.8751,-0.7251887
03/27/2017 08:33:11.1406 AM,33.78175,-84.38216,0,-0.004794746,-0.003107746,-0.01392378,688,0,0,26.20669,0.5019953,-0.06788635,-1.338623,0.3110046,-3.860475,-23.92066,72,13.63355,20,0.694575,404,0,0,0,0,-0.02557139,-0.05018322,6.882914,52.47234,13.45275,13.6269,3.239216,0,0.06996155,-0.9028931,-0.3944397,0,0,0,945.4173,-0.580151
03/27/2017 08:33:12.1391 AM,33.78175,-84.38216,0,-0.002295462,-0.008114305,-0.005772302,692,0,0,26.20669,0.5019953,0.05480957,-1.339233,0.2502441,-3.892424,-23.82481,72,13.48851,20,0.694575,404,0,0,0,0,-0.02557139,-0.05018322,6.882914,52.23965,13.63493,14.57754,3.239216,0,0.06951904,-0.8994446,-0.3978577,0,0,0,945.5472,-0.7251887
03/27/2017 08:33:13.1307 AM,33.78175,-84.38216,0,0.0004384015,-0.007272194,0.001979991,648,0,0,26.20644,0.4452875,-0.006408691,-1.33902,0.2501526,-3.913159,-23.83306,72,13.48851,20,0.624456,404,0,0,0,0,-1.07514E-16,-0.04703394,6.105387,49.48485,14.4601,14.59183,3.239216,0,0.06767273,-0.9008484,-0.4045563,0,0,0,945.563,-0.7251887
03/27/2017 08:33:14.1444 AM,33.78175,-84.38216,0,-0.00135248,0.004905003,0.001661347,651,0,0,26.20627,0.4074231,0.1150208,-1.460876,0.3728027,-3.942211,-23.84224,72,13.48851,20,0.605934,404,0,0,0,0,-1.07514E-16,-0.04086673,5.586224,45.06833,14.57084,14.87447,3.239216,0,0.06997681,-0.9133911,-0.4033661,0,0,0,945.5981,-0.7251887
03/27/2017 08:33:15.1281 AM,33.78175,-84.38216,0,-0.004993542,0.002164366,0.001353931,644,0,0,26.20611,0.3796081,0.1155396,-1.461243,0.2509155,-3.927716,-23.84445,72,13.48851,20,0.56889,404,0,0,0,0,-1.07514E-16,-0.03561816,5.204848,42.44791,14.61728,14.81732,3.239216,0,0.07348633,-0.9104462,-0.4021301,0,0,0,946.0284,-0.7251887
03/27/2017 08:33:16.1260 AM,33.78175,-84.38216,0,-0.006415674,0.004401459,0.001276159,645.5,0,0,26.20594,0.359042,-0.007171631,-1.399551,0.3723297,-3.945665,-23.82265,72,13.63355,20,0.539784,404,0,0,0,0,-1.07514E-16,-0.03326379,4.922864,40.0549,14.63514,14.81732,3.239216,0,0.07510376,-0.9131165,-0.4025726,0,0,0,946.2889,-0.580151
03/27/2017 08:33:17.1248 AM,33.78175,-84.38216,0,-0.004267062,0.001505941,0.001797579,646,0,0,26.20573,0.3612406,-0.06811523,-1.460602,0.2506409,-3.953927,-23.81584,72,13.63355,20,0.543753,404,0,0,0,0,-1.07514E-16,-0.02826372,4.95301,40.26899,14.63871,14.73471,3.239216,0,0.07281494,-0.9102936,-0.4027405,0,0,0,946.483,-0.580151
03/27/2017 08:33:18.1092 AM,33.78175,-84.38216,0,-0.00425282,0.004068092,0.001121993,646,0,0,26.20557,0.3514866,-0.006652832,-1.399918,0.2504425,-3.964099,-23.84018,72,13.48851,20,0.5292,404,0,0,0,0,-1.07514E-16,-0.02391968,4.819272,40.26899,14.64586,14.76374,3.239216,0,0.07318115,-0.9129181,-0.4024048,0,0,0,946.7389,-0.7251887
03/27/2017 08:33:19.1226 AM,33.78175,-84.38216,0,0.003351422,0.004807651,0.00327976,650,0,0,26.20557,0.3514866,-0.06861877,-1.521317,0.3118744,-3.950794,-23.84705,72,13.63355,20,0.5292,417,0,0,0,0,-1.07514E-16,-0.01605063,4.819272,38.94055,14.64586,14.73471,3.513726,0,0.0655365,-0.9138336,-0.4050446,0,0,0,946.9568,-0.580151
03/27/2017 08:33:20.1341 AM,33.78175,-84.38216,0,0.006150655,0.004047901,0.002786842,650.5,0,0,26.20536,0.3706374,-0.007415771,-1.460449,0.3726196,-3.937835,-23.8636,72,13.48851,20,0.558306,417,0,0,0,0,-1.07514E-16,-0.01605063,5.081851,41.03068,14.64586,14.77445,3.513726,0,0.06262207,-0.9127655,-0.404892,0,0,0,947.0457,-0.7251887
03/27/2017 08:33:21.1301 AM,33.78175,-84.38216,0,-0.001014881,0.006064357,0.00149599,654,0,0,26.20521,0.3653677,-0.007171631,-1.399551,0.3723297,-3.943062,-23.86764,72,13.48851,20,0.550368,417,0,0,0,0,-1.07514E-16,-0.005114278,5.009597,40.23084,14.64586,14.76374,3.513726,0,0.06971741,-0.9143982,-0.4034424,0,0,0,946.9796,-0.7251887
03/27/2017 08:33:22.1468 AM,33.78175,-84.38216,0,0.004408497,-0.001527532,-0.002585059,653.5,0,0,26.20504,0.3513151,0.05404663,-1.399765,0.3724213,-3.941811,-23.86759,72,13.63355,20,0.5292,417,0,0,0,0,-1.07514E-16,-4.866421E-17,4.81692,38.7131,14.64943,14.71685,3.513726,0,0.06439209,-0.9067078,-0.399292,0,0,0,947.0569,-0.580151
03/27/2017 08:33:23.1630 AM,33.78175,-84.38216,0,0.006011701,0.004356156,0.002359645,649.5,0,0,26.20483,0.3749374,-0.00692749,-1.338654,0.3720398,-3.952312,-23.8723,72,13.48851,20,0.564921,417,0,0,0,0,-1.07514E-16,-4.866421E-17,5.140809,41.57061,14.64586,14.71685,3.513726,0,0.06323242,-0.9128723,-0.4047089,0,0,0,947.1176,-0.7251887
03/27/2017 08:33:24.1393 AM,33.78175,-84.38216,0,-0.0003918354,0.00449412,0.001682582,648.5,0,0,26.20466,0.3653677,0.05456543,-1.400131,0.2505341,-3.955775,-23.85932,72,13.48851,20,0.550368,417,0,0,0,0,-1.07514E-16,-4.866421E-17,5.009597,40.57204,14.64586,14.72757,3.513726,0,0.06950378,-0.9132233,-0.4040985,0,0,0,947.0401,-0.7251887
03/27/2017 08:33:25.1345 AM,33.78175,-84.38216,0,-0.003598058,0.003643773,-0.001123643,647,0,0,26.2045,0.3627329,0.1157684,-1.339264,0.3112793,-3.956139,-23.85777,72,13.48851,20,0.546399,417,0,0,0,0,-1.07514E-16,-4.866421E-17,4.97347,40.37284,14.64586,14.79589,3.513726,0,0.07264709,-0.9120636,-0.4006805,0,0,0,947.0248,-0.7251887
03/27/2017 08:33:26.1326 AM,33.78175,-84.38216,0,-0.007151953,-5.750937E-05,0.001894077,647,0,0,26.20434,0.3732723,-0.006912231,-1.399734,0.3113861,-3.953036,-23.86073,72,13.48851,20,0.562275,417,0,0,0,0,-1.07514E-16,-4.866421E-17,5.117978,41.5459,14.64228,14.77445,3.513726,0,0.0763855,-0.9082184,-0.4037018,0,0,0,946.9596,-0.7251887
03/27/2017 08:33:27.1343 AM,33.78175,-84.38216,0,-0.004288265,0.003338398,0.00158094,651,0,0,26.2042,0.3751204,0.05455017,-1.33905,0.3111877,-3.959746,-23.85905,72,13.48851,20,0.564921,417,0,0,0,0,-1.07514E-16,-4.866421E-17,5.143317,41.49506,14.63871,14.77445,3.513726,0,0.07304382,-0.9120789,-0.4039154,0,0,0,946.9526,-0.7251887
03/27/2017 08:33:28.1362 AM,33.78175,-84.38216,0,-0.002741531,-0.004127598,-0.005206445,651,0,0,26.20402,0.3629099,-0.006896973,-1.460815,0.2507324,-3.939346,-23.82987,72,13.48851,20,0.546399,417,0,0,0,0,-1.07514E-16,-4.866421E-17,4.975898,41.49506,14.64228,14.76374,3.513726,0,0.07162476,-0.9042664,-0.3958893,0,0,0,946.9285,-0.7251887
03/27/2017 08:33:29.1429 AM,33.78175,-84.38216,0,-0.0009207419,0.0003327119,0.0008431142,651.5,0,0,26.20402,0.3629099,0.1155243,-1.400162,0.3115692,-3.954389,-23.79467,72,13.48851,20,0.546399,417,0,0,0,0,-1.07514E-16,-4.866421E-17,4.975898,40.11355,14.64228,14.78517,3.513726,0,0.06967163,-0.9089813,-0.4013824,0,0,0,946.8887,-0.7251887
