# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/10/2017 08:37:59.1483 AM,33.77728,-84.37271,6.835083,0.01200654,-0.01098992,-0.03245192,1332.5,0,5.825061,26.79837,1.173392,-0.9488983,-10.29604,-2.451065,-5.767777,-20.56546,45,6.961812,17,1.767528,122,0,0,0,0,-0.005897835,-0.06048943,16.08851,63.41366,14.64228,14.82804,5.819608,6.733178,0.07826233,-0.9191742,-0.3206329,0,0,0,874.2712,-7.251887
03/10/2017 08:38:00.1409 AM,33.77734,-84.37275,9.320568,0.02322596,0.0168639,-0.01435185,1332.5,0,5.825061,26.79837,1.173392,-0.334198,-11.03279,-3.726486,-2.61016,-17.86208,45,8.267151,16,1.767528,122,0,0,0,0,0.06558882,-0.0550702,16.08851,63.41366,14.64228,14.40965,5.819608,8.567466,0.03871155,-0.9617462,-0.2985535,0,0,0,875.1029,-5.946547
03/10/2017 08:38:01.1537 AM,33.77737,-84.37276,13.67017,0.03825475,-0.03753158,0.03291899,1709.5,0,8.05864,26.79565,1.696337,-0.5095825,-9.877655,-4.58548,-1.561767,-17.91655,45,9.572491,16,2.55339,122,0,0,0,0,0.130037,-0.03976134,23.25866,75.86374,14.63514,14.06315,5.819608,11.83339,-0.01828003,-0.9080963,-0.3467255,0,0,0,875.1227,-4.641208
03/10/2017 08:38:02.1547 AM,33.77741,-84.37276,14.91291,-0.03488342,-0.0009010453,0.01501061,1850.5,0,8.05864,26.79565,1.696337,0.8396301,-7.074829,-2.524719,-1.9507,-18.92939,45,8.122113,16,2.55339,122,0,0,0,0,0.1159061,-0.03384089,23.25866,66.01303,14.63514,14.63827,5.819608,12.4821,0.05627441,-0.9406128,-0.3459167,0,0,0,874.7997,-6.091585
03/10/2017 08:38:03.1430 AM,33.77748,-84.37276,14.91291,-0.03040109,-0.01077369,0.06553788,1527,0,9.853136,26.79453,1.513519,0.4785919,-3.108414,-0.2891998,-2.521742,-20.70802,45,6.961812,16,2.278206,122,0,0,0,0,0.1159061,-0.03384089,20.75203,71.37655,14.63871,14.63827,5.819608,15.03221,0.07234192,-0.921524,-0.4331055,0,0,0,874.1497,-7.251887
03/10/2017 08:38:04.1440 AM,33.77755,-84.37276,17.39839,0.03921964,-0.1111527,0.01808157,1558,0,16.39055,26.79414,1.061489,0.4213562,-2.43924,-0.5971985,-2.436079,-22.77518,45,5.221359,16,1.598184,122,0,0,0,0,0.06674543,-0.0205679,14.5542,49.0631,14.63871,15.0888,5.819608,16.30727,0.007995605,-0.8128052,-0.415802,0,0,0,873.7318,-8.99234
03/10/2017 08:38:05.1201 AM,33.77762,-84.37276,18.64114,-0.04187276,0.003428592,0.01364697,1255.5,0,42.68421,26.79445,0.4367221,-0.003341675,-1.157974,-0.2992096,-2.040553,-24.64415,45,5.221359,16,0.657531,122,0,0,0,0,0.06123791,-0.009957886,5.987945,25.04927,14.63514,15.01022,5.819608,17.42573,0.0813446,-0.9026794,-0.4431152,0,0,0,872.7186,-8.99234
03/10/2017 08:38:06.1396 AM,33.77771,-84.37276,18.64114,-0.03813199,0.03707106,0.02698858,1271.5,0,40.24454,26.79461,0.4631966,12.5687,0.9199524,-3.520599,-1.307862,-24.29563,45,3.625943,16,0.697221,122,0,0,0,0,0.02409472,0.004182437,6.35094,26.23347,14.63871,14.38107,5.819608,18.40998,0.07992554,-0.9545441,-0.4848328,0,0,0,870.9434,-10.58776
03/10/2017 08:38:07.1328 AM,33.77778,-84.37276,18.01976,0.01663464,0.005659543,-0.07049941,1271.5,0,40.24454,26.79461,0.4631966,8.093704,0.2680511,-2.731827,-1.255144,-25.60049,45,3.625943,16,0.697221,133,0,0,0,0,-0.01066186,0.02508856,6.35094,26.23347,14.63871,14.27033,5.819608,18.00734,0.0149231,-0.8839417,-0.3562622,0,0,0,869.3586,-10.58776
03/10/2017 08:38:08.1310 AM,33.77786,-84.37276,18.64114,0.01006682,-0.01280562,-0.08727645,1305,0,12.47332,26.79373,1.494481,0.7284851,-1.402847,0.1296539,-1.233178,-23.02214,45,5.801509,16,2.251746,133,0,0,0,0,0.003743004,0.04374446,20.491,42.67049,14.64943,15.78939,5.819608,18.38762,0.02514648,-0.8936768,-0.296051,0,0,0,868.1261,-8.412189
03/10/2017 08:38:09.1341 AM,33.77794,-84.37276,18.64114,-0.009928753,-0.01860286,-0.02907392,1390.5,0,12.47332,26.79373,1.494481,-0.9272461,-1.456146,0.736908,-1.39467,-21.76451,45,8.557226,16,2.251746,133,0,0,0,0,0.003743004,0.04374446,20.491,77.39737,14.64228,14.79589,5.819608,18.36525,0.0486908,-0.8990173,-0.3332062,0,0,0,867.0492,-5.656472
03/10/2017 08:38:10.1542 AM,33.77802,-84.37276,20.50525,-0.07380068,-0.04933403,0.03512139,1252,0,14.69846,26.79296,1.395061,0.2364807,-1.704895,0.3741455,-1.432789,-21.2745,45,8.847302,16,2.100924,133,0,0,0,0,0.0465168,0.05571756,19.12784,80.24088,14.63514,14.65613,5.819608,20.80351,0.1103668,-0.8776855,-0.3953705,0,0,0,868.0492,-5.366396
03/10/2017 08:38:11.1603 AM,33.7781,-84.37276,22.99073,0.007450111,0.01393935,0.01730952,1256,0,21.12893,26.7929,1.088116,0.5391693,-1.581421,1.288177,-1.750989,-21.85871,45,7.251887,16,1.637874,133,0,0,0,0,0.07776237,0.0604765,14.91929,62.38676,14.63514,14.23818,5.819608,21.36274,0.0196228,-0.9391022,-0.3945465,0,0,0,869.377,-6.961812
03/10/2017 08:38:12.1519 AM,33.77819,-84.37276,23.6121,-0.00565078,-0.01637015,0.02346065,1283,0,26.00636,26.79279,0.9079356,-0.1246796,-1.402603,-0.7857819,-1.176203,-22.74626,45,7.251887,16,1.366659,133,0,0,0,0,0.05971149,0.05454209,12.44881,50.96067,14.63514,14.23818,5.819608,23.04044,0.02433777,-0.898819,-0.4094849,0,0,0,870.2645,-6.961812
03/10/2017 08:38:13.1422 AM,33.77829,-84.37276,24.23348,-0.00111321,-0.03034201,-0.003910222,1313.5,0,26.48563,26.79276,0.9149671,1.76564,-1.70932,0.6811523,-1.12801,-22.2997,45,6.236623,16,1.377243,133,0,0,0,0,0.02729018,0.03992714,12.54521,50.16284,14.64228,14.87447,5.819608,24.00233,0.01028442,-0.8998871,-0.3906403,0,0,0,869.4045,-7.977076
03/10/2017 08:38:14.1501 AM,33.77838,-84.37276,24.23348,0.02430075,-0.001744919,-0.02073678,1313.5,0,42.43846,26.79319,0.5710263,-4.205307,0.7343445,-3.727356,-1.494614,-23.71839,45,6.236623,16,0.85995,133,0,0,0,0,0.01322913,0.03400669,7.829405,50.16284,14.64228,14.86376,5.819608,23.95759,-0.01473999,-0.9265594,-0.3898315,0,0,0,870.4404,-7.977076
03/10/2017 08:38:15.1836 AM,33.77847,-84.37276,23.6121,-0.00509324,-0.01068571,-0.04901694,1286.5,0,27.65195,26.79322,0.853904,0.1122131,-1.642105,0.8612213,-1.72389,-23.62101,45,4.641208,16,1.285956,133,0,0,0,0,-0.01279111,0.02401983,11.70797,31.96341,14.64228,14.52038,5.819608,23.37598,0.02658081,-0.9125061,-0.358902,0,0,0,869.4478,-9.572491
03/10/2017 08:38:16.1988 AM,33.77856,-84.37276,23.6121,0.02454171,0.01089925,-0.002041637,1301.5,0,27.65195,26.79322,0.853904,1.033569,-1.525345,0.2525787,-1.076702,-24.07905,45,5.656472,16,1.285956,133,0,0,0,0,-0.01279111,0.01920089,11.70797,47.24671,14.64586,14.97449,5.819608,23.24177,-0.001586914,-0.9267731,-0.4044037,0,0,0,870.7201,-8.557226
03/10/2017 08:38:17.1583 AM,33.77866,-84.37276,23.6121,-0.05470669,-0.02624425,-0.009141087,1230.5,0,38.90629,26.79341,0.6068969,-0.5626373,-2.066223,0.8013,-2.248702,-24.5125,45,4.641208,16,0.914193,133,0,0,0,0,-0.01279111,0.01920089,8.32123,35.5173,14.64586,14.28462,5.819608,22.79438,0.0847168,-0.887207,-0.4044037,0,0,0,870.9624,-9.572491
03/10/2017 08:38:18.1676 AM,33.77875,-84.37276,22.99073,-0.08683236,-0.05287798,-0.005391383,1202,0,39.96453,26.79375,0.5752785,-1.419769,-1.757828,1.103287,-1.607248,-24.07745,48,4.641208,16,0.866565,145,0,0,0,0,-0.01222515,0.01675586,7.887707,34.46517,14.64228,14.28462,5.819608,22.14567,0.116684,-0.8558655,-0.4088287,0,0,0,870.9878,-9.572491
03/10/2017 08:38:19.1439 AM,33.77884,-84.37276,21.12662,0.01224373,-0.003317079,-0.03149529,1202,0,39.96453,26.79375,0.5752785,0.909317,-1.523636,0.6790009,-0.8267524,-23.38953,48,4.641208,16,0.866565,145,0,0,0,0,-0.03479807,0.01437365,7.887707,34.46517,14.64228,14.64541,5.819608,21.45222,0.0115509,-0.9147949,-0.3677979,0,0,0,872.3849,-9.572491
03/10/2017 08:38:20.1488 AM,33.77893,-84.37276,21.12662,0.02661808,-0.06715269,-0.1050591,1150.5,0,21.07665,26.79341,1.002371,-11.11792,-3.843414,5.121246,-0.1957656,-25.13371,48,7.396924,16,1.509543,145,0,0,0,0,-0.03479807,0.01437365,13.74362,62.74058,14.63871,14.86376,5.819608,21.16142,-0.01763916,-0.8077087,-0.246521,0,0,0,872.5585,-6.816774
03/10/2017 08:38:21.1666 AM,33.77901,-84.37276,20.50525,0.005125794,0.03580984,-0.00632515,1125.5,0,22.0562,26.79326,0.929682,0.4195862,-1.583008,0.6176147,-1.062551,-22.79947,48,7.541962,16,1.399734,145,0,0,0,0,-0.03555072,0.008897114,12.74697,59.48338,14.63514,14.49895,5.819608,21.13905,0.01495361,-0.960495,-0.3780518,0,0,0,873.6351,-6.671736
03/10/2017 08:38:22.1419 AM,33.77909,-84.37276,21.12662,-0.01099668,0.02067173,0.004462323,1136,0,18.77869,26.79285,1.125032,-0.1257477,-1.279709,-0.4207001,-0.6025498,-22.34293,48,7.541962,16,1.69344,145,0,0,0,0,-0.001400654,0.004790155,15.42543,71.317,14.64228,14.49895,5.819608,20.66929,0.02275085,-0.9478149,-0.3774872,0,0,0,874.3484,-6.671736
03/10/2017 08:38:23.1317 AM,33.77917,-84.37277,21.12662,-0.01926985,0.002300811,0.02000061,1136,0,27.48395,26.79284,0.7686893,0.3004456,-1.279556,0.1284332,-1.027382,-22.92583,48,7.541962,16,1.157625,145,0,0,0,0,0.01157714,-0.004339931,10.53958,71.317,14.63514,14.32392,5.819608,20.78114,0.03471375,-0.9269257,-0.4056396,0,0,0,876.0975,-6.671736
03/10/2017 08:38:24.1318 AM,33.77927,-84.37277,21.12662,-0.1471781,-0.104096,0.0136101,1124,0,27.48395,26.79284,0.7686893,5.957199,-4.510345,5.698181,-2.096782,-23.81116,48,5.656472,16,1.157625,145,0,0,0,0,0.01157714,-0.004339931,10.53958,49.2483,14.63514,14.32392,5.819608,21.11668,0.1815643,-0.8105621,-0.4152374,0,0,0,876.1177,-8.557226
03/10/2017 08:38:25.1336 AM,33.77936,-84.37277,20.50525,0.02610707,0.04915417,-0.0142866,1117.5,0,26.09593,26.79276,0.7857642,0.7702179,-2.305359,3.851654,-2.070746,-23.25203,48,7.687,16,1.182762,145,0,0,0,0,-0.009437094,-0.009039562,10.7737,50.63507,14.64586,14.86376,5.819608,21.78776,0.02177429,-0.9633331,-0.3695221,0,0,0,876.1265,-6.526698
03/10/2017 08:38:26.1795 AM,33.77942,-84.37277,19.88388,-0.002837967,0.01673374,-0.04748735,1140.5,0,15.71087,26.79236,1.265613,2.985123,-1.893356,1.658951,-2.792622,-22.28942,48,9.572491,16,1.906443,145,0,0,0,0,-0.02137017,-0.014072,17.35296,79.91205,14.64586,14.51324,5.819608,19.14818,0.05967712,-0.9335938,-0.3095551,0,0,0,876.9856,-4.641208
03/10/2017 08:38:27.1830 AM,33.77949,-84.37277,20.50525,0.01812977,0.04194679,0.03715627,1204,0,14.29691,26.79183,1.434244,-0.4588928,-3.030579,4.279907,-2.45624,-21.21089,48,10.29768,16,2.160459,145,0,0,0,0,0.003084586,-0.01106847,19.66508,85.7834,14.63157,14.42394,5.819608,20.7364,0.03559875,-0.984024,-0.3930206,0,0,0,876.6931,-3.916019
03/10/2017 08:38:28.1927 AM,33.77959,-84.37278,21.74799,-0.002960605,-0.03601564,-0.01026339,1173,0,22.3264,26.79157,0.9740932,-0.2548676,-1.518845,0.9210358,-2.487297,-21.48722,48,7.832038,16,1.465884,145,0,0,0,0,0.04014564,-0.003484652,13.3559,59.80111,14.63514,14.42394,5.819608,21.00483,0.05184937,-0.9023438,-0.3569183,0,0,0,878.0337,-6.38166
03/10/2017 08:38:29.1857 AM,33.7797,-84.37282,22.36936,-0.01261715,-0.02916706,0.01249408,1173,0,27.36629,26.79164,0.8174057,0.233902,-1.764145,0.9229279,-1.893559,-22.23796,48,7.832038,16,1.23039,145,0,0,0,0,0.0353761,-0.001435027,11.20754,59.80111,14.63514,14.27033,5.819608,21.69828,0.05039978,-0.8997498,-0.3882446,0,0,0,881.21,-6.38166
03/10/2017 08:38:30.1349 AM,33.77979,-84.37282,21.74799,0.03966694,0.02044079,0.02477227,1182.5,0,42.24533,26.79192,0.5148022,-0.6843109,-2.005264,0.6789398,-0.7771922,-23.25877,48,6.526698,16,0.775278,145,0,0,0,0,-0.003459657,-0.001731554,7.05851,49.77867,14.64228,15.1281,5.819608,21.72065,-0.02114868,-0.9394531,-0.4161377,0,0,0,882.96,-7.687
03/10/2017 08:38:31.1219 AM,33.77987,-84.37282,21.74799,0.005621172,-0.02999991,0.0128549,1168.5,0,42.24533,26.79192,0.5148022,-0.309845,-1.584106,-0.602356,0.1164168,-25.36293,48,4.351132,16,0.775278,158,0,0,0,0,-0.003459657,-0.001731554,7.05851,31.72622,14.63871,14.53467,5.819608,21.27326,-0.000289917,-0.8704224,-0.4340973,0,0,0,882.6338,-9.862566
03/10/2017 08:38:32.1482 AM,33.77995,-84.37282,20.50525,0.01567941,-0.03025788,-0.01345077,1055.5,0,46.48497,26.79223,0.4411156,0.1140289,-1.643387,0.4346161,-0.07835884,-26.28679,48,4.061057,16,0.664146,158,0,0,0,0,-0.03462261,-0.001399933,6.048185,30.09546,14.64228,29.26269,5.819608,18.92448,-0.01702881,-0.8639526,-0.4243164,0,0,0,883.6805,-10.15264
03/10/2017 08:38:33.1120 AM,33.78003,-84.37282,19.26251,-0.03473692,-0.02207623,0.006496957,966.5,0,46.45452,26.79261,0.414653,-7.369919,-2.583633,3.109604,-0.9073035,-23.93247,48,4.206094,16,0.624456,158,0,0,0,0,-0.04501681,-0.003624772,5.685353,30.8951,24.26211,29.26269,5.819608,19.57319,0.04336548,-0.8647766,-0.4454803,0,0,0,884.2055,-10.0076
03/10/2017 08:38:34.1521 AM,33.78008,-84.37282,16.15565,-0.01498677,0.08390325,-0.01153167,966.5,0,63.88267,26.79299,0.2528957,-6.386795,-2.589615,2.257858,-0.5182694,-25.20589,48,4.206094,16,0.631071,158,0,0,0,0,-0.0795614,-0.01703208,3.467481,30.8951,29.26269,29.26269,5.819608,15.72566,0.02807617,-0.9878845,-0.4163513,0,0,0,884.1386,-10.0076
03/10/2017 08:38:35.1225 AM,33.78015,-84.37282,16.15565,-0.001453126,0.004671086,-0.0256672,1168,0,63.88267,26.79299,0.2528957,-0.1905975,-1.276932,0.4324188,-1.378527,-22.31981,48,5.511434,16,0.631071,158,0,0,0,0,-0.0795614,-0.01703208,3.467481,15.59212,29.26269,14.54896,5.819608,16.2849,0.02119446,-0.9208069,-0.3673706,0,0,0,885.7628,-8.702264
03/10/2017 08:38:36.1403 AM,33.78021,-84.37282,15.53428,5.127763E-05,-0.006186994,-0.02280392,1143.5,0,24.71256,26.7929,0.6285986,0.121582,-0.732666,-0.4838867,-2.409031,-20.45874,48,8.412189,16,1.89189,158,0,0,0,0,-0.06462792,-0.01886578,8.618785,39.58621,16.08544,13.64833,5.819608,16.41911,0.03166199,-0.9263916,-0.3366852,0,0,0,887.1616,-5.801509
03/10/2017 08:38:37.1190 AM,33.78028,-84.37282,16.77702,-0.01738561,0.02197431,-0.0003922741,1255.5,0,12.98239,26.7923,1.29229,0.0006256104,-0.4279327,-0.546463,-2.933963,-20.03,48,8.557226,16,2.137968,158,0,0,0,0,0.0174728,-0.0116501,17.71874,74.12251,13.40632,13.16252,5.819608,16.79939,0.05644226,-0.9619293,-0.3447266,0,0,0,887.2156,-5.656472
03/10/2017 08:38:38.1277 AM,33.78036,-84.37282,18.01976,0.01241483,-0.01964875,-0.004202166,1292.5,0,11.86386,26.79135,1.518879,-1.108627,-1.21283,0.4307556,-3.016783,-20.72847,48,8.557226,16,2.094309,158,0,0,0,0,0.05042805,-0.004506141,20.82551,84.62511,13.18841,13.16252,5.819608,17.82838,0.03257751,-0.9113007,-0.3464203,0,0,0,887.5304,-5.656472
03/10/2017 08:38:39.1292 AM,33.78043,-84.37282,18.64114,-0.02397273,-0.009175305,0.00442855,1292.5,0,14.30563,26.79079,1.303063,0.3028564,-0.5484161,0.2468414,-3.092274,-21.30831,48,7.832038,16,1.767528,158,0,0,0,0,0.0343807,-0.005390882,17.86644,84.62511,13.18841,14.056,5.819608,18.02971,0.07188416,-0.917984,-0.3631744,0,0,0,887.3161,-6.38166
03/10/2017 08:38:40.1733 AM,33.78052,-84.37282,19.26251,0.0108359,0.04021569,-0.007271352,1339.5,0,16.93443,26.79028,1.137476,0.4821777,-0.8513489,0.9798889,-3.064115,-21.89489,48,7.541962,16,1.707993,158,0,0,0,0,0.02287353,-0.007960564,15.59606,70.05344,14.59942,14.30963,5.819608,19.03633,0.04039001,-0.9661102,-0.3639069,0,0,0,888.5605,-6.671736
03/10/2017 08:38:41.1485 AM,33.7806,-84.37282,19.88388,0.03710766,-0.008688031,-0.007566573,1217,0,34.23347,26.79047,0.5808315,0.2964325,-4.940933,-2.352859,-1.343153,-21.85459,48,8.122113,16,0.874503,158,0,0,0,0,0.02634717,-0.007196668,7.963846,67.30672,14.63871,14.1846,5.819608,19.41661,-0.02165222,-0.9142303,-0.3632507,0,0,0,888.9327,-6.091585
03/10/2017 08:38:42.1315 AM,33.78069,-84.37282,19.88388,-0.04588369,-0.02880863,0.02119718,1065,0,53.62162,26.79075,0.3708183,-0.4328308,-2.499344,-1.329514,-0.3130287,-24.28932,48,4.786245,16,0.558306,158,0,0,0,0,0.0140676,-0.004455111,5.084332,39.2742,14.63871,14.58468,5.819608,20.35612,0.04043579,-0.8787231,-0.4230499,0,0,0,890.006,-9.427453
03/10/2017 08:38:43.1568 AM,33.78075,-84.37281,19.88388,-0.07001119,-0.05419689,-0.02718676,1010,0,53.62162,26.79075,0.3708183,1.953094,0.7301636,2.071533,-2.659928,-25.44737,51,3.916019,16,0.558306,170,0,0,0,0,0.0140676,-0.004455111,5.084332,26.43909,14.64228,14.58468,5.819608,18.74553,0.1104584,-0.8376465,-0.4003143,0,0,0,891.6667,-10.29768
03/10/2017 08:38:44.1077 AM,33.78082,-84.37281,17.39839,-0.006941186,-0.02821249,0.01721303,1010,0,53.62162,26.79075,0.3708183,-0.3730164,-1.032883,0.3700409,-1.98202,-27.59405,51,3.916019,16,0.558306,170,0,0,0,0,-0.02647778,-0.005567703,5.084332,26.43909,14.64228,14.77445,5.819608,17.26915,0.04216003,-0.8562469,-0.4747314,0,0,0,890.288,-10.29768
03/10/2017 08:38:45.1173 AM,33.78087,-84.37281,17.39839,0.0040702,0.001297845,-0.02936097,812,0,42.77454,26.79115,0.4067464,-0.188858,-0.9728088,0.309082,-0.9186572,-28.89281,51,5.076321,16,0.612549,170,0,0,0,0,-0.02647778,-0.005567703,5.576946,36.07235,14.64943,14.77445,5.819608,15.52434,0.01986694,-0.8758545,-0.4498291,0,0,0,890.0118,-9.137378
03/10/2017 08:38:46.1349 AM,33.78092,-84.37281,13.67017,0.01303349,0.01829882,-0.0005400411,995.5,0,33.62497,26.79134,0.4065481,-0.008422852,-1.581879,0.4950867,-1.036455,-27.41199,51,5.076321,16,0.612549,170,0,0,0,0,-0.08147255,-0.01174626,5.574226,29.4088,14.64586,15.75724,5.819608,13.64531,0.008117676,-0.904007,-0.4554901,0,0,0,889.6995,-9.137378
03/10/2017 08:38:47.1187 AM,33.78098,-84.37281,12.42742,-0.000415438,-0.0159252,-0.001584617,995.5,0,32.45322,26.79143,0.3829335,-0.795105,-0.8527222,-0.972229,-1.181855,-27.28737,51,4.061057,16,0.576828,170,0,0,0,0,-0.07904215,-0.005463852,5.250443,29.4088,14.64228,14.97449,5.819608,12.415,0.01599121,-0.867157,-0.4451904,0,0,0,888.6886,-10.15264
03/10/2017 08:38:48.1351 AM,33.78103,-84.37281,11.18468,-0.01499326,-0.07818408,-0.03465214,1023.5,0,26.35929,26.79137,0.4243165,-7.219711,-0.5883484,-1.531494,-0.9658909,-27.05605,51,3.916019,16,0.639009,170,0,0,0,0,-0.04950404,-0.008721484,5.817851,26.94277,14.64228,14.66684,5.819608,11.29653,0.02789307,-0.81633,-0.4075165,0,0,0,890.0419,-10.29768
03/10/2017 08:38:49.1362 AM,33.78107,-84.37281,11.18468,0.01098737,-0.1033858,-0.06564596,871,0,26.35929,26.79137,0.4243165,8.144135,-1.364594,-1.142395,-0.3383724,-27.28832,51,4.786245,17,0.639009,170,0,0,0,0,-0.04950404,-0.008721484,5.817851,35.08152,14.64943,16.56098,5.819608,10.58071,0.01248169,-0.8405762,-0.4045715,0,0,0,891.2073,-9.427453
03/10/2017 08:38:50.1343 AM,33.78111,-84.37281,9.941939,-0.00181469,0.001562295,0.001696759,895.5,0,22.78158,26.79133,0.4364026,0.3010254,-1.524246,-0.2360687,-1.116015,-26.64985,51,4.49617,17,0.657531,170,0,0,0,0,-0.04285193,-0.0175288,5.983564,35.09364,14.653,16.56098,5.819608,9.529349,0.01948547,-0.8968964,-0.4508209,0,0,0,891.4188,-9.717528
03/10/2017 08:38:51.1472 AM,33.78115,-84.37281,8.699197,-0.01374221,-0.01456719,-0.01813358,994.5,0,21.92379,26.79127,0.3967925,0.2367401,-1.705078,0.3132019,-1.50898,-26.77165,51,3.916019,17,0.597996,170,0,0,0,0,-0.04330713,-0.02746852,5.440466,28.73197,14.64943,14.94235,5.819608,8.433249,0.0355835,-0.8770294,-0.4321747,0,0,0,891.3849,-10.29768
03/10/2017 08:38:52.1318 AM,33.78118,-84.3728,7.456454,-0.00688136,0.003134419,-0.004531293,921.5,0,19.74845,26.79117,0.3775716,-0.008178711,-1.520981,0.4947968,-1.86959,-26.00294,51,3.916019,17,0.56889,170,0,0,0,0,-0.05191581,-0.0347881,5.176927,29.50603,14.64586,14.79589,5.819608,7.404259,0.03503418,-0.8995361,-0.4370575,0,0,0,890.9014,-10.29768
03/10/2017 08:38:53.1355 AM,33.7812,-84.3728,6.213712,-0.0003917748,0.001252941,-0.006658081,921.5,0,13.27355,26.7909,0.4681274,-0.00743103,-1.399368,0.4332733,-1.948138,-24.83981,51,4.49617,17,0.705159,170,0,0,0,0,-0.05191374,-0.04242597,6.418547,29.50603,14.653,14.86376,5.819608,6.509485,0.03373718,-0.9028473,-0.4193573,0,0,0,890.5822,-9.717528
03/10/2017 08:38:54.1423 AM,33.78123,-84.3728,6.213712,0.01232561,-0.02295534,0.04175336,812.5,0,13.27355,26.7909,0.4681274,0.05456543,-1.400131,0.2505341,-0.9325888,-27.58121,51,5.511434,17,0.705159,170,0,0,0,0,-0.05191374,-0.04242597,6.418547,41.49038,14.653,14.99593,5.819608,6.554224,0.01017761,-0.8666382,-0.4965668,0,0,0,890.3877,-8.702264
03/10/2017 08:38:55.1440 AM,33.78124,-84.3728,4.97097,0.009443866,-0.003620623,0.006307453,711,0,9.899654,26.79057,0.5021356,-0.131134,-1.520187,0.6165009,-0.1980062,-29.83377,51,6.526698,17,0.756756,170,0,0,0,0,-0.0460276,-0.04926306,6.884838,50.85787,14.64586,14.82804,5.819608,4.92126,-0.0005187988,-0.8708038,-0.4945068,0,0,0,889.7023,-7.687
03/10/2017 08:38:56.1332 AM,33.78126,-84.3728,1.864114,-0.02492653,0.04280438,-0.08944751,668,0,3.573132,26.79013,0.5217029,0.6057892,-1.402237,0.1904144,-0.8878197,-27.39383,51,7.832038,17,0.785862,183,0,0,0,0,-0.0874837,-0.06273624,7.153127,56.24107,14.64228,15.2174,5.819608,3.221188,0.03999329,-0.9276886,-0.3757019,0,0,0,891.3665,-6.38166
03/10/2017 08:38:57.1387 AM,33.78127,-84.3728,0,-0.01272578,0.01471285,-0.02023768,681,0,0,26.7895,0.5464283,0.1155396,-1.461243,0.2509155,-1.863055,-24.08316,51,7.396924,17,0.822906,183,0,0,0,0,-0.09632505,-0.06323251,7.492139,57.78203,14.64228,15.2174,5.819608,2.729062,0.04180908,-0.9192352,-0.3972473,0,0,0,892.4905,-6.816774
03/10/2017 08:38:58.1241 AM,33.78127,-84.3728,0,-0.007043542,0.004978751,-0.01071823,126.5,0,0,26.78924,0.2802421,-0.00642395,-1.277939,0.3108063,-2.00492,-23.46184,51,7.396924,17,0.422037,183,0,0,0,0,-0.02895917,-0.05223355,3.842431,159.5327,14.64228,14.53467,5.819608,0,0.0402832,-0.9163666,-0.3924866,0,0,0,894.6828,-6.816774
03/10/2017 08:38:59.1257 AM,33.78127,-84.3728,0,-0.001717566,0.001093544,-0.001565713,126.5,0,0,26.78924,0.2802421,-0.007415771,-1.460449,0.3726196,-2.075055,-23.33308,51,8.847302,17,0.422037,183,0,0,0,0,5.658629E-18,-0.04742408,3.842431,159.5327,14.64228,14.59183,5.819608,0,0.03665161,-0.914856,-0.3960571,0,0,0,894.7461,-5.366396
03/10/2017 08:39:00.1270 AM,33.78127,-84.3728,0,-0.002461578,-0.0003552675,-0.001917901,0,0,0,26.78924,0,-0.007156372,-1.460632,0.311676,-2.07096,-23.32881,51,14.35874,17,0,183,0,0,0,0,5.658629E-18,-0.04742408,0,0,29.26269,14.59183,5.819608,0,0.03808594,-0.9140015,-0.3937378,0,0,0,893.8642,0.1450377
03/10/2017 08:39:01.1337 AM,33.78127,-84.3728,0,0.000638399,0.001381817,0.0004523883,0,0,0,26.78924,0,-0.007415771,-1.460449,0.3726196,-2.067504,-23.33388,51,14.35874,17,0,183,0,0,0,0,5.658629E-18,-0.04233275,0,0,29.26269,14.65613,5.819608,0,0.03494263,-0.9160461,-0.3956604,0,0,0,894.197,0.1450377
03/10/2017 08:39:02.1350 AM,33.78127,-84.3728,0,-0.001427176,0.001407559,-0.001489847,0,0,0,26.78924,0,0.05456543,-1.400131,0.2505341,-2.07769,-23.31993,51,14.35874,17,0,183,0,0,0,0,5.658629E-18,-0.03367132,0,0,29.26269,14.74543,5.819608,0,0.03718567,-0.9159851,-0.3929596,0,0,0,894.2669,0.1450377
