# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/22/2017 05:12:13.0991 PM,33.91137,-84.52596,3.106856,0.08946104,0.06863464,-0.03782931,701.5,0,12.48726,26.32128,0.248802,-0.4956512,-1.276596,0.1881866,1.924691,-31.33991,54,13.48851,25,0.748818,87,0,0,0,0,-0.2069054,-0.08178771,3.411351,25.5407,14.12432,15.1281,4.501961,2.125089,-0.04081726,-0.8647766,-0.4849243,0,0,0,1038.784,-0.7251887
03/22/2017 05:12:14.1113 PM,33.91137,-84.52596,0.6213712,-0.03164549,0.05841368,-0.03835009,701.5,0,12.48726,26.32128,0.248802,0.806488,0.9668274,-1.587982,-2.319953,-26.06537,54,13.48851,25,0.748818,87,0,0,0,0,-0.1374334,-0.08807637,3.411351,25.5407,14.12432,14.14531,4.501961,1.118468,0.07537842,-0.9377136,-0.3968811,0,0,0,1039.659,-0.7251887
03/22/2017 05:12:15.1156 PM,33.91138,-84.52596,0.6213712,-0.07035886,-0.01183452,-0.009368979,760,0,0.9916962,26.32075,0.6265742,2.220901,8.591171,4.045639,-4.613288,-22.8108,54,13.48851,25,0.910224,87,0,0,0,0,-0.1374334,-0.08807637,8.591027,59.3698,13.42418,12.85129,4.501961,2.147459,0.1519928,-0.8943481,-0.3773346,0,0,0,1040.223,-0.7251887
03/22/2017 05:12:16.1189 PM,33.91139,-84.52593,3.106856,-0.1039269,-0.0631561,-0.02486662,1084.5,0,2.876956,26.32029,1.079911,-0.8665009,12.85246,-0.1234894,-5.909185,-21.65675,54,13.63355,25,1.491021,87,0,0,0,0,0.01415833,-0.07656067,14.80678,71.70757,13.23843,12.7477,4.501961,3.758053,0.2222595,-0.8413391,-0.3464813,0,0,0,1038.964,-0.580151
03/22/2017 05:12:17.1170 PM,33.9114,-84.52591,5.592341,-0.09496432,-0.006143059,-0.04379218,1410.5,0,3.409619,26.3196,1.640166,2.536148,22.81299,15.19217,-7.036769,-19.78137,54,14.06866,25,2.233224,87,0,0,0,0,0.1009679,-0.06041869,22.48849,83.73776,13.93857,14.031,4.501961,6.039728,0.305069,-0.9179077,-0.3074646,0,0,0,1037.495,-0.1450377
03/22/2017 05:12:18.1301 PM,33.91142,-84.52589,8.077826,0.03372034,0.01445464,0.01795866,1993,0,3.289396,26.31873,2.455717,13.53215,22.50369,6.068176,-8.419333,-19.52329,54,14.06866,25,3.520503,87,0,0,0,0,0.1150991,-0.04312343,33.67061,88.73148,13.93857,15.02093,4.501961,10.40175,0.2034454,-0.9342957,-0.3859558,0,0,0,1035.07,-0.1450377
03/22/2017 05:12:19.1654 PM,33.91142,-84.52591,11.80605,0.1072329,0.007056009,-0.07753535,1882,0,4.651988,26.31742,2.537851,3.744949,-1.058731,-3.463272,-5.883309,-17.53874,54,14.06866,25,3.63825,87,0,0,0,0,0.1276827,-0.02689244,34.79676,97.1076,14.63871,15.02093,4.501961,12.7058,0.02210999,-0.9459686,-0.240036,0,0,0,1035.661,-0.1450377
03/22/2017 05:12:20.1407 PM,33.91155,-84.52591,11.80605,0.07166632,-0.07811403,-0.01554247,1882,0,4.651988,26.31742,2.537851,-0.6078033,-7.146164,-7.706833,-0.6532805,-18.3888,59,13.92362,24,3.63825,99,0,0,0,0,0.1276827,-0.02689244,34.79676,97.1076,14.63871,14.60612,4.501961,15.07695,-0.06816101,-0.8607635,-0.2956848,0,0,0,1038.198,-0.2900755
03/22/2017 05:12:21.1477 PM,33.91159,-84.52592,17.39839,0.03182764,-0.07591196,0.0430412,1722,0,7.303498,26.31573,2.3822,-0.9080505,-10.81343,-12.50444,1.044456,-16.72649,59,13.92362,24,3.586653,99,0,0,0,0,0.1257792,-0.009789327,32.66261,99.62122,14.63514,14.60612,4.501961,16.95598,-0.07518005,-0.8881073,-0.3583832,0,0,0,1037.634,-0.2900755
03/22/2017 05:12:22.1258 PM,33.91171,-84.52591,19.88388,-0.01661596,0.03419323,0.26551,1722,0,8.416221,26.31501,2.362566,9.260483,5.452393,1.267548,2.330526,-16.59436,59,14.06866,24,3.556224,99,0,0,0,0,0.1051,0.005428268,32.39341,99.62122,14.63514,14.59183,4.501961,19.66267,-0.02923584,-1.003448,-0.6216125,0,0,0,1036.099,-0.1450377
03/22/2017 05:12:23.0864 PM,33.9118,-84.52589,21.74799,-0.03819834,-0.05903632,-0.03953939,1866,0,8.436307,26.31421,2.577904,1.607819,1.815155,-2.0784,1.614196,-17.40623,59,14.06866,24,3.880359,99,0,0,0,0,0.09052879,0.02773199,35.34593,91.1757,14.63514,14.47752,4.501961,21.20616,0.008026123,-0.8955231,-0.2824097,0,0,0,1038.393,-0.1450377
03/22/2017 05:12:24.0862 PM,33.9119,-84.52589,21.74799,0.04236027,-0.01985558,-0.02518752,1713,0,8.436307,26.31421,2.577904,-15.2075,-3.226898,2.8573,0.1350857,-17.65288,59,14.06866,24,3.880359,99,0,0,0,0,0.09052879,0.02773199,35.34593,108.3718,14.63514,14.56325,4.501961,23.44309,-0.02629089,-0.9411926,-0.3045654,0,0,0,1040.782,-0.1450377
03/22/2017 05:12:25.0899 PM,33.91199,-84.52588,25.47622,-0.07982713,-0.01687072,0.02514958,1849.5,0,10.28218,26.31314,2.477706,6.97821,23.34106,-6.682983,-4.218488,-18.88686,59,14.06866,24,3.729537,99,0,0,0,0,0.09773921,0.05881128,33.9721,96.4722,14.63157,14.56325,4.501961,25.32212,0.1997528,-0.9315796,-0.3815918,0,0,0,1040.78,-0.1450377
03/22/2017 05:12:26.0942 PM,33.91211,-84.52586,27.34033,-0.07579685,-0.06858313,0.004006532,1849.5,0,12.26292,26.31243,2.229513,3.308975,5.910019,4.791367,-11.42436,-19.5486,59,14.2137,24,3.355128,99,0,0,0,0,0.0831719,0.08574746,30.5691,96.4722,14.63157,14.47037,4.501961,26.64191,0.3224945,-0.8347168,-0.3753204,0,0,0,1040.848,0
03/22/2017 05:12:27.0977 PM,33.91222,-84.52585,27.9617,0.008248601,0.06879763,-0.04895456,1528,0,12.61124,26.31176,2.217205,6.449295,9.959915,18.67213,-13.40123,-18.73028,59,14.2137,24,3.336606,99,0,0,0,0,0.04318441,0.09493484,30.40034,105.0735,14.63157,14.54896,4.501961,26.35111,0.285965,-0.9991608,-0.3387451,0,0,0,1044.459,0
03/22/2017 05:12:28.1003 PM,33.91243,-84.52586,28.58307,0.003042335,-0.01464541,0.04546515,1567,0,12.33698,26.31129,2.316862,-0.5683289,7.220459,10.81293,-14.73684,-19.24105,59,14.2137,24,3.487428,99,0,0,0,0,0.02795182,0.08850615,31.76675,101.8928,14.63514,14.63827,4.501961,28.20777,0.3074951,-0.8990784,-0.4231873,0,0,0,1047.477,0
03/22/2017 05:12:29.0907 PM,33.91248,-84.52591,28.58307,0.06551999,-0.1944168,-0.001230891,1584.5,0,12.33698,26.31129,2.316862,-3.530106,14.2453,-5.862885,-15.07093,-17.70013,59,14.35874,24,3.487428,99,0,0,0,0,0.02795182,0.08850615,31.76675,105.2967,14.63157,14.59183,4.501961,28.49857,0.2520599,-0.7090607,-0.3871155,0,0,0,1048.286,0.1450377
03/22/2017 05:12:30.0981 PM,33.91252,-84.52638,29.20445,-0.1011541,0.0330537,0.0240413,1629,0,12.05776,26.31051,2.422046,1.830139,17.29904,3.33316,-18.92037,-18.38237,59,14.35874,23,3.644865,99,0,0,0,0,0.02340374,0.07942203,33.20894,107.07,14.63514,14.59183,4.501961,29.19202,0.4796295,-0.9368286,-0.4271088,0,0,0,1048.515,0.1450377
03/22/2017 05:12:31.1027 PM,33.91253,-84.52646,29.82582,0.04018695,-0.01010029,-0.02206342,1667.5,0,11.58164,26.3096,2.575268,-0.4651337,10.4884,4.032623,-20.39667,-18.39211,59,14.35874,23,3.87639,99,0,0,0,0,0.02130852,0.06974804,35.30978,111.215,14.63514,14.64541,4.501961,29.75125,0.361969,-0.8833771,-0.3804626,0,0,0,1048.834,0.1450377
03/22/2017 05:12:32.0940 PM,33.91253,-84.5266,30.44719,0.1584782,0.06435356,-0.01112876,1692,0,11.75472,26.30885,2.590209,1.044601,3.1082,1.99791,-16.96321,-19.42094,59,14.35874,23,3.898881,99,0,0,0,0,0.02455001,0.05879549,35.51465,110.2405,14.63514,14.52038,4.501961,30.01969,0.1388092,-0.9761505,-0.3810577,0,0,0,1045.409,0.1450377
03/22/2017 05:12:33.0941 PM,33.91253,-84.52675,31.06856,0.0562914,-0.2138121,-0.1087752,1692,0,11.75472,26.30885,2.590209,-8.042435,14.59688,4.611282,-12.56207,-20.36172,59,14.2137,23,3.898881,112,0,0,0,0,0.02401653,0.04939551,35.51465,110.2405,14.63514,14.3382,4.501961,30.75787,0.1185455,-0.6850586,-0.2553558,0,0,0,1047.309,0
03/22/2017 05:12:34.0947 PM,33.91253,-84.52689,32.3113,0.1002305,0.06895209,-0.02497221,1366,0,14.13925,26.30837,2.197327,7.968506,6.133163,3.395462,-8.015769,-21.67593,59,13.92362,23,3.3075,112,0,0,0,0,0.03864463,0.0455044,30.1278,115.8379,14.63514,14.4418,4.501961,31.45132,-0.01298523,-0.9692993,-0.3461304,0,0,0,1047.147,-0.2900755
03/22/2017 05:12:35.0678 PM,33.91253,-84.52705,32.3113,0.02174012,0.06267848,0.01625125,1410.5,0,16.12371,26.30791,2.003963,-4.327469,0.6735077,-3.849136,-4.54599,-24.66881,59,13.92362,23,3.01644,112,0,0,0,0,0.03864463,0.0455044,27.47655,102.3112,14.63514,14.4418,4.501961,32.70401,0.02819824,-0.9275818,-0.387619,0,0,0,1047.757,-0.2900755
03/22/2017 05:12:36.0821 PM,33.91254,-84.52722,34.17542,-0.07960931,0.1840944,-0.07266822,1410.5,0,16.12371,26.30791,2.003963,-4.880737,-2.559662,-6.333282,-4.307137,-26.78017,59,13.92362,23,3.01644,112,0,0,0,0,0.04906402,0.04110256,27.47655,102.3112,14.63514,14.49895,4.501961,33.59879,0.1334076,-1.062973,-0.3227539,0,0,0,1045.883,-0.2900755
03/22/2017 05:12:36.5677 PM,33.91254,-84.52722,34.17542,-0.09845384,0.1361385,0.06459585,1459,0,27.73391,26.30797,1.232261,13.37393,8.928802,-12.57742,-4.087847,-26.22884,59,13.92362,23,1.854846,112,0,0,0,0,0.04906402,0.04110256,16.89567,60.82109,14.63514,14.49895,4.501961,33.59879,0.1556244,-1.04187,-0.5107117,0,0,0,1045.883,-0.2900755
03/22/2017 05:12:37.1445 PM,33.91254,-84.52739,34.17542,-0.002351437,0.04466951,0.08304117,1459,0,27.73391,26.30797,1.232261,-0.3029327,4.963593,-10.44568,-3.502883,-25.08845,59,13.63355,23,1.854846,112,0,0,0,0,0.04906402,0.04110256,16.89567,60.82109,14.63514,14.88519,4.501961,34.78436,0.04841614,-0.9256134,-0.4999847,0,0,0,1045.568,-0.580151
03/22/2017 05:12:38.0945 PM,33.91254,-84.52757,35.41816,-0.1053805,0.1483853,0.06008657,1498,0,29.4999,26.30805,1.20062,-11.46373,-6.849747,-2.726822,-1.986078,-24.40248,59,13.63355,23,1.807218,112,0,0,0,0,0.04334218,0.034625,16.46183,57.71655,14.63514,14.88519,4.501961,35.7015,0.1425476,-1.069809,-0.466507,0,0,0,1046.917,-0.580151
03/22/2017 05:12:39.0823 PM,33.91254,-84.52775,37.28227,-0.03014885,-0.1168213,0.0008379119,1498,0,29.4999,26.30805,1.20062,-6.381256,8.417175,-3.096802,-0.9019448,-23.94313,59,13.63355,23,1.807218,112,0,0,0,0,0.04612993,0.03369416,16.46183,57.71655,14.63514,14.16317,4.501961,36.7305,0.06044006,-0.8031006,-0.4241333,0,0,0,1044.142,-0.580151
03/22/2017 05:12:40.1208 PM,33.91254,-84.52793,37.28227,0.1134149,-0.1260724,-0.07341452,1310,0,33.13887,26.30828,1.125032,-2.652374,10.38029,-14.3145,-2.006225,-23.7513,59,13.63355,23,1.69344,112,0,0,0,0,0.04612993,0.03369416,15.42543,61.84436,14.63157,14.16317,4.501961,37.42394,-0.08656311,-0.7836304,-0.3654785,0,0,0,1044.626,-0.580151
03/22/2017 05:12:41.0692 PM,33.91254,-84.5281,37.90364,0.01976146,-0.04186273,-0.07342076,1310.5,0,33.76209,26.30858,1.122669,2.123505,-6.467407,-1.550598,-2.650948,-23.93962,59,13.63355,23,1.689471,112,0,0,0,0,0.03273589,0.03253529,15.39304,61.69093,14.64228,14.98521,4.501961,37.0884,0.03509521,-0.8908386,-0.3654175,0,0,0,1046.935,-0.580151
03/22/2017 05:12:42.0806 PM,33.91254,-84.52828,37.28227,-0.03361642,-0.02542808,-0.1448188,1310.5,0,33.76209,26.30858,1.122669,7.43541,18.65993,-3.429916,-1.748463,-24.01519,59,13.77859,24,1.689471,112,0,0,0,0,-0.0005334949,0.0279971,15.39304,61.69093,14.64228,15.03165,4.501961,37.02129,0.07643127,-0.8953705,-0.2630768,0,0,0,1048.529,-0.4351132
03/22/2017 05:12:43.0771 PM,33.91254,-84.52847,37.28227,0.03388215,-0.01025055,0.04480312,1375.5,0,22.74301,26.30841,1.639285,7.55423,-4.153259,4.784668,-1.820806,-23.30582,59,14.2137,24,2.468718,112,0,0,0,0,-0.0005334949,0.0279971,22.47642,85.82238,14.63514,15.29242,4.501961,37.67001,0.002868652,-0.9230957,-0.4726105,0,0,0,1049.234,0
03/22/2017 05:12:44.0662 PM,33.91254,-84.52866,37.90364,-0.04460504,0.07154992,-0.1760246,1375.5,0,18.93927,26.30801,2.001326,5.157883,30.05374,-4.218933,-1.706822,-23.47795,59,14.2137,24,3.012471,112,0,0,0,0,0.002277202,0.02830998,27.4404,85.82238,14.63514,15.29242,4.501961,38.47531,0.05908203,-0.9649048,-0.1919403,0,0,0,1050.353,0
03/22/2017 05:12:45.0750 PM,33.91254,-84.52884,37.90364,0.01362516,0.08158188,0.02038892,1371.5,0,18.93927,26.30801,2.001326,2.046692,-3.219467,5.137741,-2.141414,-24.78078,59,13.77859,24,3.012471,112,0,0,0,0,0.002277202,0.02830998,27.4404,105.0821,14.63514,14.65613,4.501961,37.96081,0.01025391,-0.9602966,-0.4142914,0,0,0,1050.858,-0.4351132
03/22/2017 05:12:46.0882 PM,33.91254,-84.52901,38.52501,0.02700707,0.1729887,-0.03369085,1313.5,0,68.91773,26.30881,0.5590001,6.907776,-9.238754,-6.284012,-2.204669,-25.37681,59,13.63355,24,0.841428,112,0,0,0,0,0.01874304,0.02748401,7.664512,30.64704,14.63514,13.83051,4.501961,37.3121,0.003112793,-1.086716,-0.4231567,0,0,0,1049.628,-0.580151
03/22/2017 05:12:47.0938 PM,33.91255,-84.52919,37.90364,-0.020502,0.04163537,0.08605997,1269.5,0,92.5423,26.30927,0.4095818,6.473419,-7.74939,-17.87128,0.9163677,-29.22239,66,13.63355,24,0.616518,112,0,0,0,0,-0.006336784,0.02213262,5.615821,23.2335,14.64586,13.83051,4.501961,36.5068,0.01837158,-0.9218903,-0.5810089,0,0,0,1051.142,-0.580151
03/22/2017 05:12:48.0807 PM,33.91255,-84.52935,37.90364,0.01677942,-0.06709597,0.04825083,1269.5,0,92.5423,26.30927,0.4095818,3.666809,0.2359009,1.710754,1.195815,-29.66528,66,13.48851,24,0.616518,127,0,0,0,0,-0.006336784,0.02213262,5.615821,23.2335,14.64586,29.26269,4.282353,35.36596,-0.03479004,-0.8113861,-0.5610046,0,0,0,1052.223,-0.7251887
03/22/2017 05:12:49.0632 PM,33.91255,-84.52953,34.79679,-0.06654924,-0.08279231,-0.05001488,1269.5,0,92.5423,26.30927,0.4095818,2.773071,3.763855,-0.7451782,0.9096647,-31.32681,66,13.48851,24,0.616518,127,0,0,0,0,-0.04314483,0.01405173,5.615821,23.2335,14.64586,29.26269,4.282353,34.69488,0.06248474,-0.7850494,-0.4485016,0,0,0,1052.314,-0.7251887
03/22/2017 05:12:49.9751 PM,33.91255,-84.52953,34.79679,0.004653685,-0.08435882,0.07838299,1168.5,0,81.18625,26.31023,0.4286044,-6.364853,2.970352,-12.02971,0.625478,-31.25565,66,13.48851,24,0.645624,127,0,0,0,0,-0.04314483,0.01405173,5.876643,26.41403,29.26269,29.26269,4.282353,34.69488,-0.0006866455,-0.7865295,-0.6143341,0,0,0,1052.314,-0.7251887
03/22/2017 05:12:50.0731 PM,33.91255,-84.52968,34.79679,-0.1064027,0.1512169,0.2374197,1168.5,0,81.18625,26.31023,0.4286044,1.315552,3.577499,-3.671799,-0.03428559,-31.8371,66,13.48851,24,0.645624,127,0,0,0,0,-0.04314483,0.01405173,5.876643,26.41403,29.26269,29.26269,4.282353,33.5093,0.1177216,-1.034058,-0.7928772,0,0,0,1052.901,-0.7251887
03/22/2017 05:12:51.0853 PM,33.91255,-84.52985,33.55404,-0.01739351,-0.1742378,0.01253075,1143,0,162.7551,26.31095,0.2061628,2.269104,12.85013,-17.61002,-1.851847,-32.90525,66,13.48851,24,0.620487,127,0,0,0,0,-0.0487374,0.004656217,2.82672,12.98885,29.26269,29.26269,4.282353,32.50269,0.03410339,-0.6934204,-0.6027374,0,0,0,1052.166,-0.7251887
03/22/2017 05:12:52.0864 PM,33.91255,-84.52998,31.68993,-0.01984549,-0.04348469,0.05475676,1229,0,138.1063,26.31145,0.2294605,13.39816,6.49382,8.155472,-2.670456,-34.93815,66,13.48851,24,0.690606,127,0,0,0,0,-0.05566749,-0.006894568,3.146158,13.44506,29.26269,29.26269,4.282353,30.39997,0.06874084,-0.7824097,-0.6482544,0,0,0,1048.906,-0.7251887
03/22/2017 05:12:53.1118 PM,33.91255,-84.53008,27.9617,0.001783638,0.02195356,-0.04824785,1229,0,132.5211,26.31191,0.2109981,7.652908,5.774521,5.285995,-2.220971,-35.31341,66,13.48851,24,0.63504,127,0,0,0,0,-0.1044124,-0.02489471,2.893019,13.44506,29.26269,29.26269,4.282353,28.94596,0.0436554,-0.8576965,-0.5559387,0,0,0,1048.25,-0.7251887
03/22/2017 05:12:54.0870 PM,33.9125,-84.53022,27.9617,-0.09352162,0.01228463,-0.01424312,1330.5,0,132.5211,26.31191,0.2109981,-2.008377,17.98947,-14.65454,-3.793541,-33.81804,66,13.48851,24,0.63504,127,0,0,0,0,-0.1044124,-0.02489471,2.893019,11.42011,29.26269,29.26269,4.282353,27.3801,0.1456604,-0.8513947,-0.5699615,0,0,0,1047.21,-0.7251887
03/22/2017 05:12:55.0746 PM,33.91248,-84.53029,27.9617,0.002608052,-0.08629347,-0.01428584,1330.5,0,132.5211,26.31191,0.2109981,1.182358,-2.112076,7.873703,-3.55515,-37.13804,66,13.48851,25,0.63504,127,0,0,0,0,-0.1044124,-0.02489471,2.893019,11.42011,29.26269,29.26269,4.282353,22.23515,0.04418945,-0.7168274,-0.6284637,0,0,0,1047.246,-0.7251887
03/22/2017 05:12:56.0649 PM,33.91247,-84.5303,27.9617,-0.005312419,-0.01574197,0.0345566,1330.5,0,132.5211,26.31191,0.2109981,5.517426,3.089859,1.090439,-3.270847,-38.37474,66,13.48851,25,0.63504,127,0,0,0,0,-0.1044124,-0.02489471,2.893019,11.42011,29.26269,29.26269,4.282353,20.46797,0.02415466,-0.779541,-0.6880493,0,0,0,1045.789,-0.7251887
03/22/2017 05:12:57.0961 PM,33.91246,-84.53033,12.42742,0.04837237,-0.002664452,-0.1291728,1330.5,0,132.5211,26.31191,0.2109981,-1.577103,2.926636,-0.686676,-0.1554449,-35.6406,66,13.48851,25,0.63504,127,0,0,0,0,-0.1479386,-0.04570827,2.893019,11.42011,29.26269,29.26269,4.282353,18.18629,-0.05688477,-0.8108063,-0.4777222,0,0,0,1047.129,-0.7251887
03/22/2017 05:12:58.0804 PM,33.91241,-84.53041,12.42742,0.05422911,0.01478998,0.006756325,1330.5,0,54.15932,26.31236,0.2294605,-1.193558,4.379578,-3.130829,1.996461,-35.01294,66,13.48851,25,0.690606,127,0,0,0,0,-0.1479386,-0.04570827,3.146158,11.42011,29.26269,29.26269,4.282353,9.753042,-0.09344482,-0.8385468,-0.579834,0,0,0,1047.255,-0.7251887
03/22/2017 05:12:59.0757 PM,33.9124,-84.53041,12.42742,0.01510426,0.04540027,-0.02052739,897.5,0,54.15932,26.31236,0.2294605,0.05473328,0.004364014,1.523682,3.156224,-33.55735,66,13.48851,25,0.690606,127,0,0,0,0,-0.1479386,-0.04570827,3.146158,18.41112,24.44072,29.26269,4.282353,6.755548,-0.07048035,-0.8809204,-0.5428772,0,0,0,1046.947,-0.7251887
03/22/2017 05:13:00.0771 PM,33.91238,-84.53045,12.42742,-0.002858882,0.02083916,0.0259296,897.5,0,54.15932,26.31236,0.2294605,-0.07141113,-2.801819,-0.2305298,3.401039,-32.6683,66,13.48851,25,0.690606,127,0,0,0,0,-0.1479386,-0.04570827,3.146158,18.41112,24.44072,14.26319,4.282353,4.630458,-0.05725098,-0.8647766,-0.5757446,0,0,0,1046.44,-0.7251887
03/22/2017 05:13:01.0714 PM,33.91238,-84.53046,12.42742,-0.01533271,0.04486943,-0.08819815,897.5,0,54.15932,26.31236,0.2294605,-0.9827576,-0.4217682,0.3662262,2.400731,-25.9873,66,13.48851,25,0.690606,127,0,0,0,0,-0.1479386,-0.04570827,3.146158,18.41112,24.44072,14.26319,4.282353,2.10272,-0.03372192,-0.9321136,-0.3781433,0,0,0,1046.76,-0.7251887
03/22/2017 05:13:02.0777 PM,33.91237,-84.53046,1.242742,-0.01095587,0.03454148,-0.05690545,897.5,0,3.902906,26.31188,0.3184146,2.13765,0.2403259,1.403748,1.863605,-22.88812,66,13.48851,25,0.800415,127,0,0,0,0,-0.1409112,-0.05962412,4.365818,18.41112,24.44072,14.26319,4.282353,2.46063,-0.02774048,-0.9452515,-0.3474121,0,0,0,1045.632,-0.7251887
03/22/2017 05:13:03.0978 PM,33.91236,-84.53048,1.242742,-0.007237896,0.00899641,-0.04552917,1068.5,0,3.902906,26.31188,0.3184146,-0.1861572,0.6741791,1.215408,1.035298,-20.78847,66,13.48851,25,0.800415,127,0,0,0,0,-0.1409112,-0.05962412,4.365818,21.45978,13.27057,14.26319,4.282353,4.048854,-0.0146637,-0.944809,-0.3154144,0,0,0,1046.999,-0.7251887
03/22/2017 05:13:04.0979 PM,33.91234,-84.53051,1.242742,-0.01019231,-0.02552315,-0.02739676,1068.5,0,3.902906,26.31188,0.3184146,-1.117874,-1.572723,2.260803,-0.4745038,-17.68055,66,13.63355,25,0.800415,127,0,0,0,0,-0.1409112,-0.05962412,4.365818,21.45978,13.27057,13.21253,4.282353,6.598962,0.0160675,-0.9346161,-0.2884521,0,0,0,1046.104,-0.580151
03/22/2017 05:13:05.0853 PM,33.91239,-84.53062,9.320568,-0.008222161,-0.02200331,-0.02892384,1068.5,0,3.902906,26.31188,0.3184146,0.7315826,-1.343964,-0.5410156,-1.190778,-17.75797,66,13.63355,25,0.800415,127,0,0,0,0,-0.0101917,-0.04763991,4.365818,21.45978,13.27057,13.21253,4.282353,9.797781,0.03013611,-0.9399414,-0.2879028,0,0,0,1049.376,-0.580151
03/22/2017 05:13:06.0924 PM,33.91234,-84.53067,9.320568,-0.02466672,-0.02139298,0.03172031,1068.5,0,3.211654,26.3078,2.902109,6.376434,5.650436,3.029739,-1.75718,-16.71157,66,13.63355,25,3.961062,127,0,0,0,0,-0.0101917,-0.04763991,39.79113,21.45978,14.63871,13.21253,4.282353,12.66106,0.06578064,-0.9442291,-0.3383026,0,0,0,1050.889,-0.580151
03/22/2017 05:13:07.1061 PM,33.91228,-84.53072,9.320568,-0.04652561,0.04336935,0.007773635,1980.5,0,3.211654,26.3078,2.902109,-2.478195,-1.43634,5.549164,-2.63444,-16.93665,66,14.93889,25,3.961062,127,0,0,0,0,-0.0101917,-0.04763991,39.79113,105.5226,14.63871,13.21253,4.282353,15.59145,0.1083832,-1.01178,-0.3227081,0,0,0,1053.078,0.7251887
03/22/2017 05:13:08.0862 PM,33.91218,-84.53069,9.320568,-0.0303522,-0.03376137,0.03101154,1980.5,0,3.211654,26.3078,2.902109,-4.46698,4.655548,3.871674,-3.570249,-16.12776,66,14.93889,25,3.961062,127,0,0,0,0,-0.0101917,-0.04763991,39.79113,105.5226,14.63871,14.78517,4.282353,18.20866,0.1118927,-0.9369965,-0.3263245,0,0,0,1054.354,0.7251887
03/22/2017 05:13:09.0750 PM,33.91214,-84.53072,20.50525,-0.01324561,-0.01702801,0.06601595,1980.5,0,3.211654,26.3078,2.902109,-2.6548,5.600464,-3.870148,-3.86402,-16.26141,66,14.93889,25,3.961062,127,0,0,0,0,0.1175647,-0.03656663,39.79113,105.5226,14.63871,14.78517,4.282353,21.18379,0.09837341,-0.9409332,-0.3533936,0,0,0,1055.868,0.7251887
03/22/2017 05:13:10.0866 PM,33.91203,-84.53077,20.50525,-0.01569324,-0.06176299,0.02788415,1980.5,0,6.631275,26.30353,3.092203,-3.081131,-2.112503,2.748032,-4.470751,-17.59303,66,14.93889,25,4.655637,127,0,0,0,0,0.1175647,-0.03656663,42.39754,105.5226,14.63514,14.78517,4.282353,23.15229,0.1096039,-0.8830872,-0.3430176,0,0,0,1057.952,0.7251887
03/22/2017 05:13:11.0864 PM,33.91195,-84.53081,20.50525,-0.008628768,0.05269776,-0.02758038,1823.5,0,6.631275,26.30353,3.092203,7.504578,1.457245,7.317535,-6.559089,-18.2557,66,14.06866,25,4.655637,127,0,0,0,0,0.1175647,-0.03656663,42.39754,122.115,14.63514,14.78517,4.282353,24.20365,0.1290588,-0.9955444,-0.2864685,0,0,0,1059.905,-0.1450377
03/22/2017 05:13:12.0820 PM,33.91184,-84.53084,20.50525,-0.006103721,-0.02056048,-0.02156063,1823.5,0,6.631275,26.30353,3.092203,-4.57814,-5.141281,6.416946,-8.059036,-19.6876,66,14.06866,23,4.655637,127,0,0,0,0,0.1175647,-0.03656663,42.39754,122.115,14.63514,14.78517,4.282353,26.32874,0.1548767,-0.9170532,-0.3235931,0,0,0,1062.048,-0.1450377
03/22/2017 05:13:13.0728 PM,33.91174,-84.53085,20.50525,0.05170959,-0.1456386,-0.06544553,1823.5,0,6.631275,26.30353,3.092203,-2.250397,13.87854,-4.823181,-7.942254,-19.94957,66,14.06866,23,4.655637,127,0,0,0,0,0.1175647,-0.03656663,42.39754,122.115,14.63514,14.78517,4.282353,27.87223,0.1033783,-0.7634583,-0.274704,0,0,0,1063.37,-0.1450377
03/22/2017 05:13:14.0892 PM,33.91162,-84.53085,28.58307,-0.06109003,0.09737475,0.04264782,1823.5,0,11.5813,26.3008,2.468038,-3.36702,1.111023,1.025787,-9.079932,-20.87687,66,14.06866,23,3.714984,127,0,0,0,0,0.1061213,-0.03016426,33.83954,122.115,14.63514,14.78517,4.282353,29.08017,0.2432404,-1.027649,-0.4135284,0,0,0,1064.91,-0.1450377
