# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/21/2017 05:38:45.0929 PM,33.78179,-84.37709,3.106856,-0.002997359,-0.008905967,-0.0097811,778,0,5.687341,26.2634,0.5462757,-0.1288757,-1.216431,0.3712769,-1.634818,-22.84558,108,13.48851,54,0.748818,2138,0,0,0,0,-0.06435116,-0.01715741,7.490047,50.56372,13.23128,14.49895,5.819608,3.15408,0.03102112,-0.9130707,-0.3840637,0,0,0,931.4487,-0.7251887
03/21/2017 05:38:46.1237 PM,33.78179,-84.37708,3.106856,-0.03365925,-0.003345274,-0.004182607,778,0,5.687341,26.2634,0.5462757,-0.2453918,1.039413,1.09169,-2.53106,-21.90618,108,13.48851,54,0.748818,2138,0,0,0,0,-0.06435116,-0.01715741,7.490047,50.56372,13.23128,13.31969,5.819608,3.981746,0.06965637,-0.9221649,-0.3764343,0,0,0,929.4152,-0.7251887
03/21/2017 05:38:47.1157 PM,33.78179,-84.37705,4.349598,-0.02702317,0.02366107,-0.04639583,778,0,5.613595,26.26249,0.7748328,-0.6001587,7.93277,4.593109,-4.670092,-19.59838,108,13.48851,54,1.054431,2138,0,0,0,0,0.01323526,-0.01266481,10.62382,50.56372,13.23128,13.31969,5.819608,5.2568,0.1017151,-0.9615173,-0.3072052,0,0,0,928.4748,-0.7251887
03/21/2017 05:38:48.1186 PM,33.78179,-84.37701,4.349598,0.0671884,0.003885924,-0.03895953,1395,0,5.613595,26.26249,0.7748328,-0.4300385,1.895737,2.123398,-3.049626,-16.89756,108,13.48851,54,1.054431,2138,0,0,0,0,0.01323526,-0.01266481,10.62382,39.99821,14.06717,13.31969,5.819608,8.030602,-0.003814697,-0.958847,-0.2672882,0,0,0,930.0812,-0.7251887
03/21/2017 05:38:49.0704 PM,33.78179,-84.37697,4.349598,0.08108272,0.01393714,-0.03426425,1395,0,5.613595,26.26249,0.7748328,0.3398132,-10.3638,-3.241119,2.206727,-14.92742,108,13.63355,54,1.054431,2138,0,0,0,0,0.01323526,-0.01266481,10.62382,39.99821,14.06717,14.39893,5.819608,10.98336,-0.09236145,-0.9815979,-0.2409515,0,0,0,929.7314,-0.580151
03/21/2017 05:38:50.1430 PM,33.78179,-84.37691,13.04879,-0.01909665,-0.006423448,0.03981656,1395,0,5.613595,26.26249,0.7748328,0.3485718,-7.011124,-2.16008,2.992025,-14.03386,108,13.63355,54,1.054431,2138,0,0,0,0,0.06493976,-0.008539162,10.62382,39.99821,14.06717,14.39893,5.819608,14.04796,-0.03640747,-0.9688721,-0.2934875,0,0,0,929.593,-0.580151
03/21/2017 05:38:51.0592 PM,33.78179,-84.37683,13.04879,-0.004800382,0.01459189,-0.003872176,1395,0,11.37056,26.2614,1.147595,0.1740875,-2.192413,0.1935425,0.6372313,-17.37593,108,13.63355,54,1.660365,2138,0,0,0,0,0.06493976,-0.008539162,15.73481,39.99821,14.63514,14.39893,5.819608,16.75465,-0.01551819,-0.9736938,-0.299881,0,0,0,927.8943,-0.580151
03/21/2017 05:38:52.0865 PM,33.78179,-84.37676,13.04879,0.003039395,-0.01976583,-0.007479563,2078,0,11.37056,26.2614,1.147595,0.1163177,-1.461792,0.06808472,0.3801295,-16.90163,108,13.34347,54,1.660365,2138,0,0,0,0,0.06493976,-0.008539162,15.73481,39.76948,14.63514,14.39893,5.819608,18.74553,-0.01109314,-0.9384766,-0.294632,0,0,0,924.8313,-0.8702264
03/21/2017 05:38:53.0719 PM,33.78179,-84.37666,13.04879,0.01465515,0.02066644,-0.01209913,2078,0,11.37056,26.2614,1.147595,1.210068,-1.948425,1.534698,0.1708688,-17.44629,108,13.34347,52,1.660365,2138,0,0,0,0,0.06493976,-0.008539162,15.73481,39.76948,14.63514,13.88097,5.819608,20.24427,-0.02024841,-0.9874268,-0.3071136,0,0,0,925.4503,-0.8702264
03/21/2017 05:38:54.0569 PM,33.78179,-84.37656,20.50525,-0.03929185,0.05274896,-0.02267376,2078,0,9.700525,26.25927,2.113829,-1.661591,-1.514847,0.614212,-0.01803528,-15.70529,108,13.34347,52,3.181815,2138,0,0,0,0,0.1054554,-0.001163144,28.98294,39.76948,14.63514,13.88097,5.819608,22.23515,0.03707886,-1.0242,-0.2617188,0,0,0,926.374,-0.8702264
03/21/2017 05:38:55.0626 PM,33.78179,-84.37643,20.50525,0.01220734,-0.03928649,-0.02948704,1738.5,0,9.700525,26.25927,2.113829,-1.122162,-3.096451,1.841446,0.6930254,-14.98015,108,13.34347,52,3.181815,2138,0,0,0,0,0.1054554,-0.001163144,28.98294,87.55921,14.63157,13.88097,5.819608,24.94184,-0.0196991,-0.937439,-0.2337952,0,0,0,928.2069,-0.8702264
03/21/2017 05:38:56.0935 PM,33.78179,-84.3763,20.50525,0.03452045,-0.001839762,0.01906378,1738.5,0,9.700525,26.25927,2.113829,-1.040802,-1.706268,-1.577972,0.9235569,-15.27139,108,14.35874,52,3.181815,2138,0,0,0,0,0.1054554,-0.001163144,28.98294,87.55921,14.63157,14.41679,5.819608,27.3801,-0.0559845,-0.9650879,-0.2789612,0,0,0,928.4956,0.1450377
03/21/2017 05:38:57.0641 PM,33.78179,-84.37617,28.58307,-0.02029628,-0.116726,0.00402589,1738.5,0,9.700525,26.25927,2.113829,-0.06799316,-0.9110565,0.7355804,-0.3905469,-16.89846,108,14.35874,52,3.181815,2138,0,0,0,0,0.1068237,0.01041854,28.98294,87.55921,14.63157,14.41679,5.819608,28.85648,0.01522827,-0.8453827,-0.2974701,0,0,0,928.3907,0.1450377
03/21/2017 05:38:58.0711 PM,33.78179,-84.37603,28.58307,0.008748618,0.02283429,0.03486485,1485.5,0,18.8259,26.25853,1.518284,-0.3766632,-0.9692383,1.283905,-1.28276,-18.29591,108,14.35874,52,2.284821,2138,0,0,0,0,0.1068237,0.01041854,20.81736,73.60159,14.63157,14.41679,5.819608,30.06442,-0.0001525879,-0.9686584,-0.3525848,0,0,0,929.0998,0.1450377
03/21/2017 05:38:59.0842 PM,33.78179,-84.37588,28.58307,-0.01029496,0.06208779,0.03194338,1485.5,0,18.8259,26.25853,1.518284,0.7832794,-1.642807,1.410721,-0.7109396,-20.20888,108,13.63355,52,2.284821,2138,0,0,0,0,0.1068237,0.01041854,20.81736,73.60159,14.63157,14.41679,5.819608,30.42233,0.01374817,-1.012619,-0.3806763,0,0,0,928.688,-0.580151
03/21/2017 05:39:00.0646 PM,33.78179,-84.37573,30.44719,-0.01836616,0.007412984,0.01090325,1485.5,0,18.8259,26.25853,1.518284,0.3049927,-0.7942047,-0.4833221,-0.5955955,-21.4648,108,13.63355,52,2.284821,2138,0,0,0,0,0.07151993,0.01314084,20.81736,73.60159,14.63157,14.65613,5.819608,29.81836,0.02256775,-0.9435272,-0.3883667,0,0,0,926.7435,-0.580151
03/21/2017 05:39:01.0463 PM,33.78179,-84.37559,30.44719,0.02712007,-0.01540766,-0.001953846,1287,0,77.4781,26.25966,0.392978,0.6096954,-0.4278717,0.1857758,-0.2897037,-21.43011,108,13.63355,52,0.591381,2138,0,0,0,0,0.07151993,0.01314084,5.388165,21.98854,14.64943,14.65613,5.819608,29.59467,-0.02012634,-0.9206085,-0.3688354,0,0,0,925.9453,-0.580151
03/21/2017 05:39:02.0638 PM,33.78179,-84.37543,30.44719,0.02383887,0.01577145,-0.05745543,1287,0,77.4781,26.25966,0.392978,-1.041718,-1.155991,-0.8492584,-0.6744786,-19.46568,108,13.48851,52,0.591381,2138,0,0,0,0,0.07151993,0.01314084,5.388165,21.98854,14.64943,13.09822,5.819608,30.9592,-0.01290894,-0.9646606,-0.2754059,0,0,0,928.0392,-0.7251887
03/21/2017 05:39:03.0816 PM,33.78179,-84.37527,31.68993,0.01258041,-0.04046978,-0.005928827,1287,0,77.4781,26.25966,0.392978,0.8466187,-1.827728,0.7413025,-0.8932616,-18.10194,108,13.48851,52,0.591381,2138,0,0,0,0,0.0241578,0.01698195,5.388165,21.98854,14.64943,13.09822,5.819608,32.68164,-0.004333496,-0.9189758,-0.3052979,0,0,0,928.1154,-0.7251887
03/21/2017 05:39:04.0587 PM,33.78179,-84.37511,31.68993,-0.001905284,0.07246841,0.1016215,1287,0,13.23443,26.25795,2.394507,0.1247253,-0.8570251,-1.336517,-0.5020174,-19.30495,108,13.48851,52,3.607821,2138,0,0,0,0,0.0241578,0.01698195,32.83135,21.98854,14.63514,13.09822,5.819608,33.93432,0.01100159,-1.020721,-0.4196014,0,0,0,927.7932,-0.7251887
03/21/2017 05:39:05.0568 PM,33.78179,-84.37495,31.68993,-0.03066678,-0.03405985,0.01431736,1280.5,0,13.23443,26.25795,2.394507,-1.971832,-1.510849,1.588852,-0.9895404,-22.03771,108,13.92362,52,3.607821,2138,0,0,0,0,0.0241578,0.01698195,32.83135,134.6614,14.63514,13.09822,5.819608,33.88958,0.05052185,-0.8660431,-0.3666992,0,0,0,925.6892,-0.2900755
03/21/2017 05:39:06.0841 PM,33.78179,-84.37479,31.68993,0.02106454,0.03175408,0.02899029,1280.5,0,13.23443,26.25795,2.394507,-1.04686,-1.335571,0.1876526,-1.207381,-23.23103,108,13.92362,51,3.607821,2138,0,0,0,0,0.0241578,0.01698195,32.83135,134.6614,14.63514,15.68223,5.819608,33.26324,0.0008850098,-0.9406891,-0.4109802,0,0,0,924.6221,-0.2900755
03/21/2017 05:39:07.1104 PM,33.78179,-84.37463,33.55404,0.03253296,-0.06517666,-0.0002966659,1280.5,0,92.88558,26.25966,0.3612406,-0.8556061,-0.6087341,-0.9125366,-1.155654,-23.28164,108,13.92362,51,0.543753,2138,0,0,0,0,0.02145116,0.01752234,4.95301,134.6614,14.63514,15.68223,5.819608,33.08429,-0.009307861,-0.8575592,-0.3947906,0,0,0,925.4391,-0.2900755
03/21/2017 05:39:08.0713 PM,33.7818,-84.37447,33.55404,-0.03386955,-0.0998949,-0.02302993,1152.5,0,92.88558,26.25966,0.3612406,-0.5020294,-1.699585,1.287201,-0.9189606,-23.40811,108,13.92362,51,0.543753,2138,0,0,0,0,0.02145116,0.01752234,4.95301,22.5716,29.26269,15.68223,5.819608,32.88296,0.05349731,-0.8240204,-0.3830566,0,0,0,926.1203,-0.2900755
03/21/2017 05:39:09.0573 PM,33.7818,-84.37431,33.55404,0.03605957,0.03192647,0.04361857,1152.5,0,92.88558,26.25966,0.3612406,1.161118,-1.22403,-0.6628418,-1.082593,-23.79126,108,13.48851,51,0.543753,2138,0,0,0,0,0.02145116,0.01752234,4.95301,22.5716,29.26269,29.26269,5.819608,32.52505,-0.01307678,-0.9459839,-0.4511566,0,0,0,924.716,-0.7251887
03/21/2017 05:39:10.2152 PM,33.7818,-84.37415,32.93267,0.005977205,0.01365963,-0.03604823,1152.5,0,177.5322,26.26104,0.1855025,-0.0657196,-1.706573,-0.5404663,-1.313227,-23.33437,108,13.48851,51,0.558306,2138,0,0,0,0,0.005832837,0.02748058,2.543446,22.5716,29.26269,29.26269,5.819608,32.21188,0.009628296,-0.9185181,-0.3605652,0,0,0,923.1907,-0.7251887
03/21/2017 05:39:11.0634 PM,33.7818,-84.37399,32.93267,0.02581957,0.02016726,-0.01181161,1132,0,177.5322,26.26104,0.1855025,-1.040756,-0.8513184,-0.7897644,-1.917068,-23.60075,108,13.48851,51,0.558306,2138,0,0,0,0,0.005832837,0.02748058,2.543446,11.80076,29.26269,29.26269,5.819608,32.10004,0.007781982,-0.9341125,-0.3857269,0,0,0,922.2423,-0.7251887
03/21/2017 05:39:12.0510 PM,33.78179,-84.37383,32.93267,0.007561998,0.02092809,-0.01310012,1132,0,177.5322,26.26104,0.1855025,0.1201324,-1.159134,-0.5428009,-2.404472,-23.54776,108,13.48851,51,0.558306,2171,0,0,0,0,0.005832837,0.02748058,2.543446,11.80076,29.26269,29.26269,5.819608,32.25662,0.03079224,-0.9358673,-0.3873138,0,0,0,920.2114,-0.7251887
03/21/2017 05:39:13.0591 PM,33.78179,-84.37367,32.93267,0.0103287,0.002812935,-0.004290183,1132,0,177.5322,26.26104,0.1855025,0.4228821,-1.279984,0.1286163,-2.028975,-23.7692,108,13.48851,51,0.558306,2171,0,0,0,0,0.005832837,0.02748058,2.543446,11.80076,29.26269,29.26269,5.819608,32.16714,0.02375793,-0.9136353,-0.3964081,0,0,0,917.3545,-0.7251887
03/21/2017 05:39:14.1248 PM,33.78179,-84.37352,32.93267,0.01300593,0.01822968,-0.006112908,1132,0,174.2293,26.26301,0.1890192,0.05531311,-1.278519,0.1890106,-1.546702,-25.01935,108,13.48851,51,0.56889,2171,0,0,0,0,-0.005072016,0.04131794,2.591663,11.80076,29.26269,29.26269,5.819608,31.80923,0.01257324,-0.9303131,-0.4208069,0,0,0,914.9297,-0.7251887
03/21/2017 05:39:15.0582 PM,33.78179,-84.37337,32.93267,0.01596825,-0.02168817,0.0434746,1110.5,0,174.2293,26.26301,0.1890192,-1.353546,-2.066925,-0.3578186,-0.3463191,-27.51552,108,13.48851,51,0.56889,2171,0,0,0,0,-0.005072016,0.04131794,2.591663,12.25728,29.26269,29.26269,5.819608,30.08679,-7.629395E-05,-0.8710632,-0.5136719,0,0,0,913.6351,-0.7251887
03/21/2017 05:39:16.1126 PM,33.78179,-84.37323,32.93267,0.007737906,-0.02404956,0.08397102,1110.5,0,174.2293,26.26301,0.1890192,1.408295,-1.10437,-1.089661,-0.02406078,-31.35755,108,13.48851,51,0.56889,2171,0,0,0,0,-0.005072016,0.04131794,2.591663,12.25728,29.26269,29.26269,5.819608,27.17878,-0.009506226,-0.8509369,-0.6186066,0,0,0,912.3337,-0.7251887
03/21/2017 05:39:17.1207 PM,33.78178,-84.37311,27.34033,-0.01591348,0.01855667,0.04909837,1110.5,0,140.0824,26.26422,0.1951733,-1.102219,-0.9120026,-0.789566,-0.8154658,-34.09826,108,13.48851,51,0.587412,2171,0,0,0,0,-0.0420653,0.03193776,2.676043,12.25728,29.26269,29.26269,5.819608,23.44309,0.02316284,-0.8666077,-0.6349487,0,0,0,909.812,-0.7251887
03/21/2017 05:39:18.1299 PM,33.78178,-84.373,27.34033,0.01326017,-0.0468525,-0.005083595,1229.5,0,140.0824,26.26422,0.1951733,2.088013,-0.4394073,-1.945053,-1.020633,-36.61354,108,13.48851,51,0.587412,2171,0,0,0,0,-0.0420653,0.03193776,2.676043,11.43138,29.26269,29.26269,5.819608,18.45473,-0.00213623,-0.7817688,-0.6262665,0,0,0,908.8132,-0.7251887
03/21/2017 05:39:19.1399 PM,33.78178,-84.37293,27.34033,0.1457594,0.02968141,-0.03613773,1229.5,0,140.0824,26.26422,0.1951733,0.6363678,-12.6788,-3.168701,3.626796,-35.17892,108,13.48851,54,0.587412,2171,0,0,0,0,-0.0420653,0.03193776,2.676043,11.43138,29.26269,29.26269,5.819608,14.07033,-0.2043304,-0.8681946,-0.5678864,0,0,0,907.0883,-0.7251887
03/21/2017 05:39:20.1234 PM,33.78178,-84.37289,11.18468,0.1138478,0.0466236,-0.1413941,1229.5,0,58.35791,26.26458,0.1916566,0.7142487,-29.50314,-8.451538,12.92356,-31.09006,108,13.48851,54,0.576828,2171,0,0,0,0,-0.1527081,0.008129268,2.627825,11.43138,29.26269,29.26269,5.819608,9.260916,-0.2877197,-0.8965149,-0.420578,0,0,0,902.798,-0.7251887
03/21/2017 05:39:21.1235 PM,33.78178,-84.37286,11.18468,-0.0419095,-0.002212749,-0.05637462,796,0,58.35791,26.26458,0.1916566,0.6735382,-27.50209,-11.38649,14.86214,-21.6623,108,13.48851,54,0.576828,2171,0,0,0,0,-0.1527081,0.008129268,2.627825,17.33874,17.32855,29.26269,5.819608,8.970115,-0.1893616,-0.8868713,-0.4278412,0,0,0,902.2621,-0.7251887
03/21/2017 05:39:22.1209 PM,33.78165,-84.3728,11.18468,-0.1071797,0.02583114,-0.09640278,796,0,58.35791,26.26458,0.1916566,0.04125977,-13.5437,-7.980103,10.00168,-15.35307,108,13.48851,54,0.576828,2171,0,0,0,0,-0.1527081,0.008129268,2.627825,17.33874,17.32855,12.29403,5.819608,10.28991,-0.07621765,-0.9637299,-0.2450104,0,0,0,901.3091,-0.7251887
03/21/2017 05:39:23.1183 PM,33.78162,-84.3728,11.18468,-0.0536525,-0.004053537,-0.008639177,796,0,6.397986,26.2627,1.748157,-0.3826904,-5.911667,-1.922623,3.875803,-14.55453,108,13.48851,54,3.115665,2171,0,0,0,0,-0.1106428,-0.003178752,23.96917,17.33874,17.32855,12.29403,5.819608,13.69005,-0.05152893,-0.9565277,-0.2803192,0,0,0,900.6542,-0.7251887
03/21/2017 05:39:24.1701 PM,33.78154,-84.3728,11.18468,-0.03762147,-0.0004137963,-0.01187216,2022.5,0,6.397986,26.2627,1.748157,-0.1289063,-2.132462,-0.4775848,1.481163,-14.48689,108,13.63355,54,3.115665,2171,0,0,0,0,-0.1106428,-0.003178752,23.96917,62.24415,14.51726,12.29403,5.819608,16.21779,-0.01229858,-0.9713745,-0.2636261,0,0,0,900.7238,-0.580151
03/21/2017 05:39:25.1357 PM,33.78148,-84.3728,19.26251,-0.02130736,-0.006786691,0.03490786,2022.5,0,6.397986,26.2627,1.748157,-0.4335632,-1.643845,-0.3584747,0.24054,-15.29531,108,13.63355,54,3.115665,2171,0,0,0,0,0.06884638,0.0008074731,23.96917,62.24415,14.51726,14.71685,5.819608,19.32713,0.003601074,-0.9598083,-0.3196259,0,0,0,901.209,-0.580151
03/21/2017 05:39:26.1763 PM,33.7814,-84.3728,19.26251,-0.002962958,-0.01802598,-0.009527232,2022.5,0,10.08785,26.26129,1.909476,0.4219208,-1.584656,0.06912231,-0.8522009,-16.54278,108,13.63355,54,2.851065,2171,0,0,0,0,0.06884638,0.0008074731,26.18104,62.24415,14.63514,14.71685,5.819608,21.58644,0.01429749,-0.9449158,-0.2815704,0,0,0,900.6589,-0.580151
03/21/2017 05:39:27.0823 PM,33.78131,-84.3728,19.26251,0.02505554,-0.01726503,0.07176454,1583,0,10.08785,26.26129,1.909476,0.1101837,-1.823883,1.166809,-0.7659416,-18.47899,108,13.63355,54,2.851065,2171,0,0,0,0,0.06884638,0.0008074731,26.18104,86.86405,14.63514,14.57754,5.819608,22.86149,-0.01391602,-0.9332581,-0.3963928,0,0,0,900.0468,-0.580151
03/21/2017 05:39:28.0922 PM,33.78122,-84.3728,22.99073,0.007541039,-0.02816064,0.06103667,1583,0,10.08785,26.26129,1.909476,0.3595123,-0.9729004,0.919342,-0.640501,-20.53681,108,13.63355,54,2.851065,2171,0,0,0,0,0.09946994,-0.004649503,26.18104,86.86405,14.63514,14.57754,5.819608,22.97334,0.008880615,-0.9146423,-0.4307556,0,0,0,898.7234,-0.580151
03/21/2017 05:39:29.1123 PM,33.78113,-84.37281,22.99073,-0.005749471,-0.001153134,0.08679978,1583,0,59.31432,26.26192,0.3876085,1.40239,-1.344482,0.06942749,-0.5691192,-26.12591,108,13.63355,54,0.583443,2171,0,0,0,0,0.09946994,-0.004649503,5.314544,86.86405,14.64586,14.57754,5.819608,20.98246,0.01811218,-0.9095001,-0.5303802,0,0,0,897.6345,-0.580151
03/21/2017 05:39:30.0866 PM,33.78106,-84.37281,22.99073,-0.03426871,0.2398347,0.1222753,1046.5,0,59.31432,26.26192,0.3876085,8.916962,-2.520309,2.584885,-0.3409271,-26.92051,108,13.48851,52,0.583443,2171,0,0,0,0,0.09946994,-0.004649503,5.314544,26.67232,14.64586,14.57754,5.819608,18.27577,0.04685974,-1.162384,-0.5896759,0,0,0,897.3309,-0.7251887
03/21/2017 05:39:31.0640 PM,33.78099,-84.37281,22.99073,0.002099627,0.06037588,-0.0527902,1046.5,0,59.31432,26.26192,0.3876085,11.1409,-0.89328,-0.5887146,-0.1353815,-28.38836,108,13.48851,52,0.583443,2171,0,0,0,0,0.09946994,-0.004649503,5.314544,26.67232,14.64586,29.26269,5.819608,16.66517,0.004959106,-0.9787445,-0.3995514,0,0,0,897.2332,-0.7251887
03/21/2017 05:39:32.0569 PM,33.78093,-84.37281,16.77702,-0.005510902,0.01819463,-0.07303373,1046.5,0,44.42318,26.26233,0.3776637,0.6658173,-1.829102,0.07064819,-0.7234783,-23.74585,108,13.48851,52,0.56889,2171,0,0,0,0,-0.01234397,-0.01596531,5.17819,26.67232,29.26269,29.26269,5.819608,15.59145,0.01481628,-0.9420319,-0.3294678,0,0,0,897.2986,-0.7251887
03/21/2017 05:39:33.1178 PM,33.78086,-84.37281,16.77702,-0.02994181,0.04013565,-0.03122463,1173.5,0,44.42318,26.26233,0.3776637,0.6027985,-1.888687,0.4365082,-0.8338035,-19.98963,108,13.63355,52,0.56889,2171,0,0,0,0,-0.01234397,-0.01596531,5.17819,23.17549,29.26269,29.26269,5.819608,16.84413,0.04402161,-0.9898529,-0.3055573,0,0,0,898.0457,-0.580151
03/21/2017 05:39:34.0820 PM,33.78079,-84.37281,16.77702,0.005257647,0.003729404,-0.01429656,1173.5,0,44.42318,26.26233,0.3776637,-0.4981842,-1.519089,0.5550079,-0.9233248,-17.19143,108,13.63355,52,0.56889,2171,0,0,0,0,-0.01234397,-0.01596531,5.17819,23.17549,29.26269,13.20181,5.819608,18.85737,0.01545715,-0.9616852,-0.2857056,0,0,0,899.3726,-0.580151
03/21/2017 05:39:35.0658 PM,33.78071,-84.37281,18.01976,0.001122763,-0.02982274,0.05380308,1173.5,0,24.24198,26.26222,0.7433289,-0.6190186,-1.703003,0.007202148,-0.4928474,-17.36178,108,13.63355,52,2.237193,2171,0,0,0,0,-0.03378125,-0.01623731,10.19186,23.17549,29.26269,13.20181,5.819608,20.53508,0.01257324,-0.9329529,-0.3563385,0,0,0,898.0446,-0.580151
03/21/2017 05:39:36.0734 PM,33.78062,-84.37282,18.01976,0.00855208,-0.008162551,0.0380117,1498.5,0,24.24198,26.26222,0.7433289,-0.2523041,-1.398514,0.4329071,-0.2371001,-19.0415,108,13.63355,52,2.237193,2171,0,0,0,0,-0.03378125,-0.01623731,10.19186,35.7216,13.2027,13.20181,5.819608,21.65354,-0.002319336,-0.9351654,-0.363205,0,0,0,897.5157,-0.580151
03/21/2017 05:39:37.1419 PM,33.78057,-84.37282,22.36936,-0.03900969,0.03565286,0.04371902,1498.5,0,24.24198,26.26222,0.7433289,-0.7346344,-0.9745483,-0.910614,-0.6373009,-20.89332,108,13.63355,52,2.237193,2171,0,0,0,0,0.04519119,-0.0112173,10.19186,35.7216,13.2027,14.55611,5.819608,21.63117,0.05097961,-0.9721985,-0.3943176,0,0,0,897.5169,-0.580151
03/21/2017 05:39:38.0717 PM,33.78045,-84.37282,22.36936,-0.008978324,-0.003675074,0.02465057,1498.5,0,39.38187,26.26251,0.5680117,0.2973785,-1.460602,0.6777954,-1.140249,-22.85743,108,13.63355,52,0.771309,2171,0,0,0,0,0.04519119,-0.0112173,7.788072,35.7216,14.64228,14.55611,5.819608,21.65354,0.02383423,-0.9276123,-0.4099579,0,0,0,898.4539,-0.580151
03/21/2017 05:39:39.0518 PM,33.78036,-84.37282,22.36936,-0.04937674,0.00373902,0.002899756,1189,0,39.38187,26.26251,0.5680117,-0.2548981,-1.396683,1.042343,-0.989814,-23.65959,108,13.34347,52,0.771309,2171,0,0,0,0,0.04519119,-0.0112173,7.788072,34.40188,14.64228,14.55611,5.819608,21.13905,0.07113647,-0.9226379,-0.4019928,0,0,0,898.4476,-0.8702264
03/21/2017 05:39:40.0510 PM,33.78027,-84.37282,22.36936,0.001899893,-0.04547063,0.05868963,1189,0,39.38187,26.26251,0.5680117,0.2364349,-1.521652,0.5561066,-0.582129,-25.02455,108,13.34347,52,0.771309,2171,0,0,0,0,0.04519119,-0.0112173,7.788072,34.40188,14.64228,27.3114,5.819608,20.2219,0.01470947,-0.8637848,-0.4817352,0,0,0,898.7554,-0.8702264
03/21/2017 05:39:41.0953 PM,33.78019,-84.37282,21.12662,0.006864962,-0.03224835,0.0115738,1189,0,57.8088,26.26319,0.3654568,0.5463104,-1.0979,0.06698608,-0.01993054,-29.35899,108,13.34347,52,0.550368,2171,0,0,0,0,0.02688101,-0.01202768,5.010819,34.40188,29.26269,27.3114,5.819608,17.78364,-0.004119873,-0.8524628,-0.4993439,0,0,0,897.4794,-0.8702264
03/21/2017 05:39:42.0924 PM,33.78013,-84.37282,21.12662,-0.004390327,-0.01923578,-0.01932363,1029.5,0,57.8088,26.26319,0.3654568,0.1163177,-1.461792,0.06808472,0.0444615,-30.37236,108,13.34347,52,0.550368,2171,0,0,0,0,0.02688101,-0.01202768,5.010819,25.56327,29.26269,27.3114,5.819608,14.04796,0.004730225,-0.8517761,-0.4864197,0,0,0,899.055,-0.8702264
03/21/2017 05:39:43.0603 PM,33.78009,-84.37282,21.12662,-0.07264211,-0.1023654,-0.08020721,1029.5,0,57.8088,26.26319,0.3654568,7.826202,-1.547226,0.8721771,-0.5456263,-29.07049,108,13.48851,53,0.550368,2203,0,0,0,0,0.02688101,-0.01202768,5.010819,25.56327,29.26269,27.3114,5.819608,10.69256,0.08169556,-0.8057556,-0.44487,0,0,0,899.0339,-0.7251887
03/21/2017 05:39:44.1065 PM,33.78004,-84.37282,21.12662,-0.03266099,-0.03386106,-0.008287121,1029.5,0,57.8088,26.26319,0.3654568,-7.249496,-2.82692,3.354721,-0.725117,-30.52895,108,13.48851,53,0.550368,2203,0,0,0,0,0.02688101,-0.01202768,5.010819,25.56327,29.26269,22.18669,5.819608,8.992484,0.04182434,-0.849411,-0.4706879,0,0,0,897.3725,-0.7251887
03/21/2017 05:39:45.1064 PM,33.78001,-84.37282,21.12662,-0.03414625,0.05166455,-0.02167569,1029.5,0,57.8088,26.26319,0.3654568,-1.045792,-1.458466,-0.1774292,-0.9167138,-27.25437,108,13.48851,53,0.550368,2203,0,0,0,0,0.02688101,-0.01202768,5.010819,25.56327,29.26269,22.18669,5.819608,7.38189,0.043396,-0.9564514,-0.4536285,0,0,0,898.0954,-0.7251887
03/21/2017 05:39:46.1354 PM,33.77998,-84.37282,8.699197,0.008126178,0.002356949,-0.02506944,1029.5,0,49.8484,26.26357,0.174513,0.4183502,-1.826416,0.679718,-0.751195,-25.45027,108,13.48851,53,0.525231,2203,0,0,0,0,-0.06511109,-0.02322512,2.392768,25.56327,14.48511,22.18669,5.819608,6.397637,0.004333496,-0.9080505,-0.4197998,0,0,0,898.8413,-0.7251887
03/21/2017 05:39:47.0692 PM,33.77996,-84.37282,8.699197,0.002840403,0.002798249,0.02688362,955,0,49.8484,26.26357,0.174513,-0.06680298,-1.522598,-0.1147308,-0.6382766,-26.75865,108,13.48851,53,0.525231,2203,0,0,0,0,-0.06511109,-0.02322512,2.392768,13.15925,14.48511,22.18669,5.819608,4.965999,0.00944519,-0.9028015,-0.4806366,0,0,0,898.3615,-0.7251887
