# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/10/2017 05:27:59.1010 PM,33.87436,-84.44664,83.88511,0.1031029,0.1688193,-0.1313006,2346.5,0,57.1607,26.91961,1.489272,-7.385117,-4.081589,-9.07225,2.847519,-20.37532,108,4.49617,26,2.241162,994,0,0,0,0,-0.007997161,0.007557116,20.41958,45.70464,14.63871,15.04237,4.666667,83.10219,-0.1593933,-1.120026,-0.1854401,0,0,0,810.6289,-9.717528
03/10/2017 05:28:00.1516 PM,33.8741,-84.44638,83.88511,0.0376285,0.002011548,0.0009464397,2346.5,0,75.22713,26.92533,1.115091,7.831116,-0.4514313,0.7450714,2.794425,-19.50003,108,4.49617,26,1.678887,994,0,0,0,0,-0.007997161,0.007557116,15.28914,45.70464,14.64586,15.04237,4.666667,82.78901,-0.09413147,-0.9538727,-0.3301239,0,0,0,810.4429,-9.717528
03/10/2017 05:28:01.2148 PM,33.87384,-84.44611,83.88511,0.01784791,-0.09119955,-0.02334743,2323,0,75.22713,26.92533,1.115091,5.251678,-2.635147,0.629776,3.229092,-19.17211,108,7.251887,26,1.678887,994,0,0,0,0,-0.007997161,0.007557116,15.28914,34.56749,14.64586,15.04237,4.666667,82.90086,-0.0776825,-0.8760681,-0.2984314,0,0,0,812.3845,-6.961812
03/10/2017 05:28:02.0683 PM,33.87359,-84.44585,83.88511,0.01839893,0.04436748,-0.0176158,2323,0,75.22713,26.92533,1.115091,-5.259033,-1.146011,-2.440109,2.898603,-18.01273,108,7.251887,26,1.678887,994,0,0,0,0,-0.007997161,0.007557116,15.28914,34.56749,14.64586,14.17031,4.666667,82.36399,-0.08837891,-1.01828,-0.2900696,0,0,0,813.0823,-6.961812
03/10/2017 05:28:03.1193 PM,33.87333,-84.44559,82.64237,0.002366566,-0.007613069,0.0464434,2323,0,33.05053,26.92667,2.500485,-0.1870422,-2.012283,-1.087692,2.700028,-18.0148,108,7.251887,26,3.766581,994,0,0,0,0,-0.01734628,0.001806153,34.28443,34.56749,14.63871,14.17031,4.666667,82.02845,-0.06663513,-0.9595032,-0.3526154,0,0,0,813.49,-6.961812
03/10/2017 05:28:04.0740 PM,33.87308,-84.44535,82.64237,0.03840745,-0.1388061,0.09213234,2286.5,0,33.05053,26.92667,2.500485,11.13116,-5.52774,-2.638763,3.182493,-17.45023,108,10.87783,26,3.766581,994,0,0,0,0,-0.01734628,0.001806153,34.28443,78.75168,14.63871,14.17031,4.666667,81.44685,-0.118103,-0.8380737,-0.4047089,0,0,0,815.4292,-3.335868
03/10/2017 05:28:05.1173 PM,33.87283,-84.44508,82.64237,0.0323083,-0.03474474,0.002346872,2286.5,0,33.05053,26.92667,2.500485,1.806992,-4.199387,3.008987,5.207794,-16.86058,108,10.87783,26,3.766581,994,0,0,0,0,-0.01734628,0.001806153,34.28443,78.75168,14.63871,14.47037,4.666667,81.62581,-0.1354218,-0.9482727,-0.3002319,0,0,0,816.7667,-3.335868
03/10/2017 05:28:06.1065 PM,33.8726,-84.44479,82.021,0.04331755,0.02361937,-0.03730082,2286.5,0,28.77368,26.92689,2.850556,0.6954651,-4.188766,5.262253,6.63749,-16.84338,108,10.87783,26,4.291812,994,0,0,0,0,-0.01400222,-0.001016695,39.08429,78.75168,14.63871,14.47037,4.666667,82.00608,-0.1650848,-0.9874878,-0.2507324,0,0,0,819.5278,-3.335868
03/10/2017 05:28:07.0906 PM,33.87234,-84.44454,82.021,-0.002610412,0.007162467,-0.002947218,2256,0,28.77368,26.92689,2.850556,-2.629074,-3.901642,-4.434265,6.662968,-16.13804,108,13.0534,26,4.291812,994,0,0,0,0,-0.01400222,-0.001016695,39.08429,90.99075,14.63871,14.47037,4.666667,82.20741,-0.1192932,-0.9667511,-0.2807617,0,0,0,819.5737,-1.30534
03/10/2017 05:28:08.0831 PM,33.87206,-84.44431,82.021,-0.0103989,-0.02986733,0.003959427,2256,0,28.77368,26.92689,2.850556,1.322128,-5.056107,1.062119,6.666234,-16.41291,108,13.0534,26,4.291812,994,0,0,0,0,-0.01400222,-0.001016695,39.08429,90.99075,14.63871,14.93163,4.666667,82.4311,-0.1112366,-0.9311523,-0.285675,0,0,0,824.8104,-1.30534
03/10/2017 05:28:09.1115 PM,33.87181,-84.44404,80.15688,0.0706495,0.05008842,0.006665826,2256,0,34.87019,26.92861,2.298722,-1.485397,-4.86908,-0.7712708,5.323498,-16.66781,108,13.0534,26,3.460968,994,0,0,0,0,-0.01758783,-0.002730838,31.51803,90.99075,14.63871,14.93163,4.666667,82.74428,-0.1556091,-1.009033,-0.283432,0,0,0,828.3255,-1.30534
03/10/2017 05:28:10.0636 PM,33.87155,-84.44378,80.15688,-0.008609207,-0.01072818,-0.09013628,2219,0,34.87019,26.92861,2.298722,2.79567,-3.598587,1.423019,5.34074,-15.98991,108,13.0534,26,3.460968,994,0,0,0,0,-0.01758783,-0.002730838,31.51803,74.59949,14.63514,14.93163,4.666667,82.02845,-0.07925415,-0.9558716,-0.1775513,0,0,0,832.0211,-1.30534
03/10/2017 05:28:11.0774 PM,33.87126,-84.44366,80.15688,-0.03848308,0.05590228,-0.05433495,2219,0,34.87019,26.92861,2.298722,-1.290192,-3.35112,-2.05806,6.319964,-15.49883,108,13.92362,26,3.460968,994,0,0,0,0,-0.01758783,-0.002730838,31.51803,74.59949,14.63514,14.40965,4.666667,79.67966,-0.07215881,-1.010254,-0.2075043,0,0,0,835.6713,-0.4351132
03/10/2017 05:28:12.1021 PM,33.87097,-84.44355,79.53551,-0.04397015,0.06318495,0.07373039,2219,0,34.87019,26.92861,2.298722,2.446854,-1.839325,-1.267456,6.285966,-15.37998,108,13.92362,26,3.460968,994,0,0,0,0,-0.01699795,-0.003543481,31.51803,74.59949,14.63514,14.40965,4.666667,79.00859,-0.06108093,-1.028015,-0.3386383,0,0,0,837.3995,-0.4351132
03/10/2017 05:28:13.0953 PM,33.87067,-84.44347,79.53551,-0.02109169,-0.07424007,-0.03681238,2216,0,23.60845,26.92777,3.368942,1.578979,-2.134048,0.9876251,5.117897,-15.1669,108,13.92362,26,5.071059,994,0,0,0,0,-0.01699795,-0.003543481,46.19194,109.4789,14.63871,14.40965,4.666667,78.24803,-0.05474854,-0.8838348,-0.2228851,0,0,0,840.2894,-0.4351132
03/10/2017 05:28:14.1294 PM,33.87038,-84.44331,79.53551,0.003882566,-0.008180349,-0.006024236,2216,0,23.60845,26.92777,3.368942,7.081848,-0.9881592,3.671875,4.628914,-15.10353,108,14.50377,26,5.071059,1032,0,0,0,0,-0.01699795,-0.003543481,46.19194,109.4789,14.63871,14.40965,4.666667,79.20992,-0.04945374,-0.9570007,-0.2552032,0,0,0,842.8542,0.1450377
03/10/2017 05:28:15.0930 PM,33.87009,-84.4432,79.53551,-0.01150884,0.06423569,0.001966271,2216,0,23.60845,26.92777,3.368942,3.962296,-1.956207,2.148254,3.890492,-15.43334,108,14.50377,26,5.071059,1032,0,0,0,0,-0.01699795,-0.003543481,46.19194,109.4789,14.63871,14.59897,4.447059,78.5612,-0.02946472,-1.026154,-0.2698364,0,0,0,846.592,0.1450377
03/10/2017 05:28:16.2171 PM,33.86977,-84.44308,79.53551,-0.006573502,-0.05027927,-0.02798412,2216,0,23.60845,26.92777,3.368942,1.259003,-2.61174,3.792892,2.88698,-15.27395,108,14.50377,26,5.071059,1032,0,0,0,0,-0.01699795,-0.003543481,46.19194,109.4789,14.63871,14.59897,4.447059,79.56783,-0.04371643,-0.9112091,-0.2434998,0,0,0,848.36,0.1450377
03/10/2017 05:28:17.0853 PM,33.86948,-84.44304,80.15688,0.02959759,0.04770016,0.02919929,2216,0,22.54026,26.92607,3.556165,4.432373,-3.165436,5.628571,2.751424,-15.48852,108,14.50377,26,5.354181,1032,0,0,0,0,-0.0007936121,-0.00288956,48.75898,109.4789,14.63157,14.59897,4.447059,77.86775,-0.07569885,-1.008957,-0.2950745,0,0,0,852.0479,0.1450377
03/10/2017 05:28:18.1315 PM,33.86917,-84.44288,80.15688,0.007870821,-0.01992152,-0.06132706,2233,0,22.54026,26.92607,3.556165,-1.144104,0.6013184,-3.905029,2.381338,-15.76054,108,15.22896,26,5.354181,1032,0,0,0,0,-0.0007936121,-0.00288956,48.75898,114.6832,14.63157,14.59897,4.447059,79.23228,-0.03013611,-0.9311066,-0.1981812,0,0,0,854.397,0.8702264
03/10/2017 05:28:19.1137 PM,33.86888,-84.44267,80.15688,-0.03678457,-0.06466171,-0.01897483,2233,0,22.54026,26.92607,3.556165,-0.7527161,-2.305328,2.082001,1.677548,-15.48249,108,15.22896,26,5.354181,1032,0,0,0,0,-0.0007936121,-0.00288956,48.75898,114.6832,14.63157,14.51324,4.447059,79.56783,0.005767822,-0.8957825,-0.2526855,0,0,0,856.5388,0.8702264
03/10/2017 05:28:20.0948 PM,33.86858,-84.44256,80.77825,-0.05129672,-0.0192813,-0.03228492,2233,0,21.16625,26.92351,3.81637,-0.1187592,0.8528137,-0.06518555,-0.1898092,-15.6519,108,15.22896,26,5.743143,1032,0,0,0,0,0.007971374,-0.00354647,52.32668,114.6832,14.63157,14.51324,4.447059,79.54546,0.05964661,-0.9319305,-0.2422485,0,0,0,855.8878,0.8702264
03/10/2017 05:28:21.1250 PM,33.8683,-84.44238,80.77825,-0.03693049,0.105491,-0.02648822,2234.5,0,21.16625,26.92351,3.81637,-0.986557,-0.7855072,0.9164581,-1.605166,-15.88103,108,14.35874,26,5.743143,1032,0,0,0,0,0.007971374,-0.00354647,52.32668,122.992,14.63514,14.51324,4.447059,79.29939,0.06761169,-1.066208,-0.2589722,0,0,0,861.0798,0
03/10/2017 05:28:22.0674 PM,33.86802,-84.44218,80.77825,0.03419114,0.04778844,-0.04786729,2234.5,0,21.16625,26.92351,3.81637,7.100616,-0.3296356,-0.1098175,-1.043685,-16.28387,108,14.35874,25,5.743143,1032,0,0,0,0,0.007971374,-0.00354647,52.32668,122.992,14.63514,14.51324,4.447059,79.90337,-0.01725769,-1.011703,-0.2404175,0,0,0,861.7324,0
03/10/2017 05:28:23.0537 PM,33.86774,-84.44198,80.77825,-0.06619631,0.07599224,0.0220385,2234.5,0,21.16625,26.92351,3.81637,-3.583923,-0.7580414,7.067917,-0.3182604,-16.90159,108,14.35874,25,5.743143,1032,0,0,0,0,0.00470177,-0.004792531,52.32668,122.992,14.63514,14.58468,4.447059,79.47834,0.06509399,-1.039719,-0.3110962,0,0,0,864.7075,0
03/10/2017 05:28:24.0999 PM,33.86747,-84.44177,80.77825,0.06010539,-0.04828393,0.07211198,2234.5,0,21.40315,26.92136,3.774129,-1.291229,0.8023834,2.066391,-0.36302,-17.10154,108,14.35874,25,5.680962,1032,0,0,0,0,0.00470177,-0.004792531,51.74751,122.992,14.63514,14.58468,4.447059,79.18755,-0.06663513,-0.9077148,-0.3673706,0,0,0,869.22,0
03/10/2017 05:28:25.0629 PM,33.8672,-84.44157,80.77825,-0.01679778,0.03489925,-0.008109827,2222,0,21.40315,26.92136,3.774129,-4.909622,-0.09646606,2.735718,0.02042726,-17.20589,108,13.77859,25,5.680962,1032,0,0,0,0,0.00470177,-0.004792531,51.74751,122.3149,14.63514,14.65613,4.447059,79.05333,0.0112915,-0.9960327,-0.2844238,0,0,0,881.2192,-0.580151
03/10/2017 05:28:26.0966 PM,33.86693,-84.44138,80.15688,-0.008796602,0.04913444,-0.03465177,2222,0,21.40315,26.92136,3.774129,6.540466,1.144455,3.41713,-0.4023258,-17.14276,108,13.77859,25,5.680962,1032,0,0,0,0,-0.004928939,-0.007190978,51.74751,122.3149,14.63514,14.65613,4.447059,78.24803,0.01335144,-0.9946442,-0.2503052,0,0,0,880.6235,-0.580151
03/10/2017 05:28:27.1157 PM,33.86667,-84.44117,80.15688,-0.003898466,0.06806554,-0.04513099,2208,0,27.15848,26.92153,2.95145,3.623642,1.689056,-1.160645,-0.457968,-17.0509,108,13.77859,25,4.442634,1032,0,0,0,0,-0.004928939,-0.007190978,40.46766,96.25938,14.63157,14.65613,4.447059,78.76253,0.01106262,-1.006393,-0.2427521,0,0,0,887.4585,-0.580151
03/10/2017 05:28:28.0945 PM,33.86642,-84.44095,80.15688,-0.0093292,0.02141265,0.02018715,2208,0,27.15848,26.92153,2.95145,0.5356293,-2.983536,0.8072968,-0.1605089,-17.38919,108,13.63355,25,4.442634,1032,0,0,0,0,-0.004928939,-0.007190978,40.46766,96.25938,14.63157,14.55611,4.447059,78.94148,0.002548218,-0.9567413,-0.3143005,0,0,0,891.6757,-0.580151
03/10/2017 05:28:29.1165 PM,33.86617,-84.44075,79.53551,-0.0525487,-0.0641031,-0.01491823,2208,0,27.15848,26.92153,2.95145,0.006500244,-1.103851,-2.554413,1.070384,-16.87291,108,13.63355,25,4.442634,1032,0,0,0,0,-0.009550268,-0.008115244,40.46766,96.25938,14.63157,14.55611,4.447059,78.22566,0.02629089,-0.8734283,-0.2689362,0,0,0,893.6962,-0.580151
03/10/2017 05:28:30.0660 PM,33.86591,-84.44052,79.53551,0.01300813,-5.679472E-05,-0.04037466,2208.5,0,26.71858,26.92162,2.976787,3.75499,-2.793854,6.90564,2.010746,-17.01636,108,13.63355,25,4.479678,1032,0,0,0,0,-0.009550268,-0.008115244,40.81505,97.06374,14.63514,14.55611,4.447059,79.00859,-0.05032349,-0.9377747,-0.2357483,0,0,0,897.2708,-0.580151
03/10/2017 05:28:31.0949 PM,33.86566,-84.44028,79.53551,0.03582866,0.01689912,0.02052001,2208.5,0,26.71858,26.92162,2.976787,-1.786224,-2.0625,0.6166382,2.906641,-18.83074,108,12.76332,25,4.479678,1032,0,0,0,0,-0.009550268,-0.008115244,40.81505,97.06374,14.63514,14.45251,4.447059,78.40462,-0.09368896,-0.9389191,-0.3343048,0,0,0,894.0592,-1.450377
03/10/2017 05:28:32.1148 PM,33.8654,-84.44006,78.29277,0.01084229,0.01582958,0.04354365,2208.5,0,26.71858,26.92162,2.976787,4.551941,-3.102768,6.359787,3.476866,-18.95231,108,12.76332,25,4.479678,1032,0,0,0,0,-0.01419036,-0.008429619,40.81505,97.06374,14.63514,14.45251,4.447059,77.6888,-0.05969238,-0.935791,-0.3639526,0,0,0,894.0909,-1.450377
03/10/2017 05:28:33.0742 PM,33.86517,-84.43985,78.29277,-0.05369851,0.4326682,0.1268041,2208.5,0,49.65289,26.92429,1.576802,-18.64407,8.308289,-13.10938,1.51712,-19.6473,108,12.76332,25,2.373462,1032,0,0,0,0,-0.01419036,-0.008429619,21.61971,97.06374,17.24996,14.45251,4.447059,74.87026,-0.001113892,-1.375641,-0.4534607,0,0,0,894.325,-1.450377
03/10/2017 05:28:34.1255 PM,33.86492,-84.43962,78.29277,-0.006466996,0.1625194,-0.06685818,2152,0,49.65289,26.92429,1.576802,-8.736053,7.242081,-11.87074,1.402113,-19.85187,108,5.946547,25,2.373462,1032,0,0,0,0,-0.01419036,-0.008429619,21.61971,52.76448,17.24996,14.45251,4.447059,77.82301,-0.04446411,-1.1035,-0.258194,0,0,0,896.4362,-8.267151
03/10/2017 05:28:35.1636 PM,33.86468,-84.43941,78.29277,-0.0306087,-0.02563778,0.02140783,2152,0,49.65289,26.92429,1.576802,4.448395,-1.894272,3.062851,3.249034,-20.24519,108,5.946547,26,2.373462,1032,0,0,0,0,-0.01419036,-0.008429619,21.61971,52.76448,17.24996,14.13816,4.447059,76.21242,-0.0295105,-0.9286194,-0.363739,0,0,0,899.1851,-8.267151
03/10/2017 05:28:36.1554 PM,33.86443,-84.43919,76.42866,0.01902306,0.0388943,0.06039656,2152,0,49.65289,26.92429,1.576802,-3.365875,-1.393661,-1.582901,3.991106,-20.80504,108,5.946547,26,2.373462,1032,0,0,0,0,-0.02103846,-0.00885368,21.61971,52.76448,17.24996,14.13816,4.447059,75.18343,-0.08703613,-0.9565277,-0.4087524,0,0,0,890.5723,-8.267151
03/10/2017 05:28:37.1497 PM,33.8642,-84.43898,76.42866,0.01746259,-0.05537062,0.09626431,2048.5,0,121.0067,26.93073,0.6316069,4.393875,-2.753769,0.6900177,3.961443,-23.05873,108,5.946547,26,1.120581,1032,0,0,0,0,-0.02103846,-0.00885368,8.660033,22.20331,26.15893,14.13816,4.447059,73.66232,-0.1014252,-0.8533173,-0.496521,0,0,0,892.5258,-8.267151
03/10/2017 05:28:38.1375 PM,33.86397,-84.43877,76.42866,-0.0554123,0.04043698,-0.06088655,2048.5,0,121.0067,26.93073,0.6316069,-6.805466,-0.518692,1.881699,4.201385,-22.82062,108,3.770981,26,1.120581,1032,0,0,0,0,-0.02103846,-0.00885368,8.660033,22.20331,26.15893,29.26269,4.447059,71.31353,-0.01570129,-0.9519196,-0.3327026,0,0,0,897.8792,-10.44272
03/10/2017 05:28:39.1268 PM,33.86374,-84.43858,71.45769,0.01544172,-0.04568574,-0.01150056,2048.5,0,121.0067,26.93073,0.6316069,2.282883,0.3459473,-3.837799,4.428615,-22.15066,108,3.770981,26,1.120581,1032,0,0,0,0,-0.04724727,-0.01507863,8.660033,22.20331,26.15893,29.26269,4.447059,70.06084,-0.08750916,-0.8693695,-0.3557434,0,0,0,898.1276,-10.44272
03/10/2017 05:28:40.1475 PM,33.8635,-84.43836,71.45769,0.07304703,-0.1737402,-0.06244145,1926.5,0,179.1828,26.93638,0.3987976,-5.397354,0.1481018,2.490051,3.908976,-21.27576,108,3.770981,26,1.072953,1032,0,0,0,0,-0.04724727,-0.01507863,5.467958,14.907,29.26269,29.26269,4.447059,70.57534,-0.1359406,-0.7479553,-0.2978516,0,0,0,895.1003,-10.44272
03/10/2017 05:28:41.1571 PM,33.86328,-84.43819,71.45769,-0.1883263,-0.0528743,-0.01809318,1926.5,0,179.1828,26.93638,0.3987976,2.672928,4.847809,-4.955688,3.932002,-21.4416,108,3.916019,26,1.072953,1032,0,0,0,0,-0.04724727,-0.01507863,5.467958,14.907,29.26269,29.26269,4.447059,69.59109,0.1505737,-0.8652344,-0.3401794,0,0,0,889.4011,-10.29768
03/10/2017 05:28:42.1629 PM,33.86306,-84.43798,68.97221,0.4589391,0.04719251,-0.1598271,1926.5,0,179.1828,26.93638,0.3987976,-26.53253,7.823074,-1.295425,3.974018,-21.53376,108,3.916019,26,1.072953,1032,0,0,0,0,-0.05505623,-0.01634736,5.467958,14.907,29.26269,29.26269,4.447059,68.22655,-0.5131073,-0.9938049,-0.1972198,0,0,0,884.0942,-10.29768
03/10/2017 05:28:43.1440 PM,33.86283,-84.43777,68.97221,-0.02284236,-0.003668814,-0.002024324,1861,0,194.1893,26.94144,0.3551802,29.86235,2.896774,5.698227,4.284081,-20.06007,108,3.916019,26,1.068984,1032,0,0,0,0,-0.05505623,-0.01634736,4.869915,13.74387,29.26269,29.26269,4.447059,67.15283,-0.03009033,-0.9125519,-0.3622131,0,0,0,879.0319,-10.29768
03/10/2017 05:28:44.1717 PM,33.86262,-84.43758,68.97221,0.01973357,0.009204757,-0.01791182,1861,0,194.1893,26.94144,0.3551802,0.8375397,-1.82132,2.874329,3.631801,-20.80213,108,3.916019,26,1.068984,1032,0,0,0,0,-0.05505623,-0.01634736,4.869915,13.74387,29.26269,29.26269,4.447059,66.81729,-0.07376099,-0.9163513,-0.3242035,0,0,0,872.0057,-10.29768
03/10/2017 05:28:45.0617 PM,33.8624,-84.43739,67.72946,-0.002130096,0.01890905,-0.04052924,1861,0,194.1893,26.94144,0.3551802,-0.2203217,1.388138,-4.455917,3.322717,-20.07977,108,3.916019,26,1.068984,1032,0,0,0,0,-0.02787789,-0.01725462,4.869915,13.74387,29.26269,29.26269,4.447059,67.04098,-0.05397034,-0.9371948,-0.2878113,0,0,0,872.7827,-10.29768
03/10/2017 05:28:46.0916 PM,33.86218,-84.43719,67.72946,0.01636067,-0.08516571,-0.02830551,1903.5,0,83.42061,26.94603,0.8119032,-4.590012,-1.26741,-1.524368,3.254784,-18.42444,108,3.916019,26,2.443581,1032,0,0,0,0,-0.02787789,-0.01725462,11.1321,30.71554,29.26269,29.26269,4.447059,67.44363,-0.07015991,-0.8594513,-0.2803955,0,0,0,875.0382,-10.29768
03/10/2017 05:28:47.0832 PM,33.86196,-84.43699,67.72946,0.0205015,-0.03802457,0.03201307,1903.5,0,83.42061,26.94603,0.8119032,0.1860504,-2.322998,-2.731171,3.56261,-16.87692,107,13.34347,26,2.443581,1032,0,0,0,0,-0.02787789,-0.01725462,11.1321,30.71554,29.26269,29.26269,4.447059,68.3384,-0.08573914,-0.9258575,-0.3188019,0,0,0,872.0093,-0.8702264
03/10/2017 05:28:48.1427 PM,33.86172,-84.4368,67.72946,-0.0115803,0.03572432,0.03177767,1903.5,0,83.42061,26.94603,0.8119032,3.115829,-1.777481,-0.169754,3.345687,-18.9575,107,13.34347,27,2.443581,1065,0,0,0,0,-0.02787789,-0.01725462,11.1321,30.71554,29.26269,14.60612,4.447059,69.68056,-0.05097961,-0.9770508,-0.3547516,0,0,0,863.6868,-0.8702264
03/10/2017 05:28:49.0605 PM,33.86149,-84.43659,67.72946,0.03829024,-0.06343586,0.03055356,1903.5,0,83.42061,26.94603,0.8119032,-2.129257,0.4255219,-2.747696,3.82702,-19.18184,107,13.34347,27,2.443581,1065,0,0,0,0,-0.02787789,-0.01725462,11.1321,30.71554,29.26269,14.60612,4.447059,70.57534,-0.09942627,-0.8625031,-0.3692474,0,0,0,858.9951,-0.8702264
03/10/2017 05:28:50.0637 PM,33.86126,-84.43639,71.45769,-0.01078937,0.0655181,-0.02565023,1903.5,0,83.42061,26.94603,0.8119032,-3.556015,-2.426636,-1.029755,3.379919,-20.30368,107,13.34347,27,2.443581,1065,0,0,0,0,0.008345011,-0.01451963,11.1321,30.71554,29.26269,14.60612,4.447059,71.0451,-0.05516052,-0.9964294,-0.3168945,0,0,0,860.9669,-0.8702264
03/10/2017 05:28:51.1017 PM,33.86103,-84.43618,71.45769,-0.02669319,0.06414178,0.008230792,1903.5,0,227.9933,26.95524,0.3134201,2.854279,-2.497696,3.06337,3.603942,-19.85903,107,13.34347,27,0.943299,1065,0,0,0,0,0.008345011,-0.01451963,4.297338,30.71554,29.26269,14.60612,4.447059,71.06747,-0.04414368,-1.00351,-0.3525238,0,0,0,857.1263,-0.8702264
03/10/2017 05:28:52.0788 PM,33.8608,-84.43597,71.45769,0.01496228,-0.06210843,-0.02621814,1955,0,227.9933,26.95524,0.3134201,1.744995,-2.122238,5.132065,3.630701,-19.67911,107,4.931283,27,0.943299,1065,0,0,0,0,0.008345011,-0.01451963,4.297338,11.54481,29.26269,14.60612,4.447059,70.7543,-0.08416748,-0.8746338,-0.3111115,0,0,0,860.578,-9.282415
03/10/2017 05:28:53.0981 PM,33.86057,-84.43578,71.45769,0.0178079,0.01625964,0.0266593,1955,0,227.9933,26.95524,0.3134201,-1.6698,-1.875473,2.200485,3.766103,-19.68033,107,4.931283,27,0.943299,1065,0,0,0,0,0.008345011,-0.01451963,4.297338,11.54481,29.26269,13.48401,4.447059,70.12795,-0.08624268,-0.9489899,-0.3681335,0,0,0,856.326,-9.282415
03/10/2017 05:28:54.1262 PM,33.86035,-84.43558,71.45769,0.005652525,-0.007228207,-0.02211122,1955,0,201.9369,26.96116,0.3538615,-1.536926,-0.05116272,1.460648,3.864817,-19.59401,107,4.931283,27,1.065015,1065,0,0,0,0,0.01694452,-0.01545999,4.851834,11.54481,13.53134,13.48401,4.447059,70.64245,-0.07450867,-0.9360809,-0.3205109,0,0,0,856.2647,-9.282415
03/10/2017 05:28:55.0663 PM,33.86011,-84.43537,71.45769,-0.01447002,-0.0452411,-0.01680627,1974.5,0,201.9369,26.96116,0.3538615,2.438141,-0.1842804,2.320389,3.605732,-18.87955,107,5.076321,27,1.065015,1065,0,0,0,0,0.01694452,-0.01545999,4.851834,12.90574,13.53134,13.48401,4.447059,70.35165,-0.04414368,-0.8926392,-0.3105011,0,0,0,852.4838,-9.137378
03/10/2017 05:28:56.0899 PM,33.85988,-84.43517,72.70043,0.03572322,0.05462026,-0.01864039,1974.5,0,201.9369,26.96116,0.3538615,1.219177,-0.0006103516,1.220703,3.172708,-18.35191,107,5.076321,27,1.065015,1065,0,0,0,0,0.01061493,-0.013337,4.851834,12.90574,13.53134,13.7555,4.447059,71.3359,-0.08410645,-1.01564,-0.2929077,0,0,0,848.6718,-9.137378
03/10/2017 05:28:57.1548 PM,33.85965,-84.43499,72.70043,0.01403972,-0.05818095,0.09794183,1974.5,0,26.81493,26.96094,2.711192,-1.063431,-2.484207,2.996567,3.342956,-18.35574,107,5.076321,27,3.773196,1065,0,0,0,0,0.01061493,-0.013337,37.17345,12.90574,13.25271,13.7555,4.447059,71.78329,-0.06636047,-0.8978729,-0.4129333,0,0,0,843.1191,-9.137378
03/10/2017 05:28:58.1374 PM,33.85941,-84.43477,72.70043,0.01896194,0.01047175,0.04323591,2010.5,0,26.81493,26.96094,2.711192,0.3594818,-1.888931,0.07048035,3.581559,-19.51789,107,3.480906,27,3.773196,1065,0,0,0,0,0.01061493,-0.013337,37.17345,97.10976,13.25271,13.7555,4.447059,74.06496,-0.09347534,-0.951889,-0.375946,0,0,0,838.9232,-10.73279
03/10/2017 05:28:59.1350 PM,33.85917,-84.43455,74.56454,0.001960112,-0.0006153831,0.01602613,2010.5,0,26.81493,26.96094,2.711192,-0.6112366,-1.708496,-1.821106,3.316901,-19.97532,107,3.480906,27,3.773196,1065,0,0,0,0,0.02503556,-0.00946709,37.17345,97.10976,13.25271,24.69881,4.447059,75.29527,-0.07466125,-0.9491272,-0.3691406,0,0,0,838.4161,-10.73279
03/10/2017 05:29:00.0925 PM,33.85892,-84.43433,74.56454,0.001877612,-0.05643396,-0.01201124,2010.5,0,94.492,26.96551,0.7891096,-0.814743,-3.220596,1.415878,3.600333,-20.84355,107,3.480906,27,1.075599,1065,0,0,0,0,0.02503556,-0.00946709,10.81957,97.10976,29.26269,24.69881,4.447059,74.66894,-0.06968689,-0.8860779,-0.3413239,0,0,0,837.5102,-10.73279
03/10/2017 05:29:01.1528 PM,33.85869,-84.43413,74.56454,-0.0007128782,0.01356189,-0.01359969,2004,0,94.492,26.96551,0.7891096,-5.505478,-2.12117,-2.984329,2.695214,-20.12448,107,3.770981,28,1.075599,1065,0,0,0,0,0.02503556,-0.00946709,10.81957,28.35609,29.26269,24.69881,4.447059,74.4005,-0.06558228,-0.9624939,-0.3362122,0,0,0,831.316,-10.44272
03/10/2017 05:29:02.1027 PM,33.85844,-84.43391,74.56454,0.03851837,-0.07323234,0.004269321,2004,0,94.492,26.96551,0.7891096,-1.842712,-2.309906,-0.723053,3.75562,-19.85323,107,3.770981,28,1.075599,1065,0,0,0,0,0.02503556,-0.00946709,10.81957,28.35609,29.26269,29.26269,4.447059,74.31103,-0.1102295,-0.8769073,-0.3587646,0,0,0,831.1249,-10.44272
