# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/22/2017 08:59:22.1129 AM,33.89449,-84.50732,39.76776,-0.0120556,-0.01896526,-0.04155375,1417.5,0,41.18156,26.32103,0.965669,-1.716782,-0.7249756,-0.06002808,-2.644754,-22.58134,105,13.48851,27,1.323,1553,0,0,0,0,0.01725793,-0.01954222,13.2404,49.05824,13.20628,13.36613,4.776471,40.24249,0.05473328,-0.9004211,-0.3422394,0,0,0,973.562,-0.7251887
03/22/2017 08:59:23.1204 AM,33.89449,-84.50752,40.38913,0.04290545,-0.02443787,-0.03662593,1468,0,22.1507,26.32064,1.82338,-0.9208984,-0.9109955,-0.240799,-2.705618,-22.26642,105,13.63355,27,2.476656,1553,0,0,0,0,0.02233729,-0.01481532,25.00056,89.44535,13.18484,13.36613,4.776471,41.22674,-0.00201416,-0.9051819,-0.3405304,0,0,0,972.1583,-0.580151
03/22/2017 08:59:24.1450 AM,33.89449,-84.50772,42.25324,0.0282235,-0.01387936,-0.02030548,1468,0,27.17034,26.3208,1.555124,0.5372314,-2.129684,1.229843,-2.201742,-21.79782,105,13.63355,27,2.108862,1553,0,0,0,0,0.03779501,-0.009669503,21.32248,89.44535,14.63514,14.66684,4.776471,42.14388,0.02053833,-0.9153595,-0.3595581,0,0,0,970.3867,-0.580151
03/22/2017 08:59:25.1086 AM,33.89448,-84.50793,43.49598,0.0004436009,-0.003108191,-0.0002512211,1495,0,27.17034,26.3208,1.555124,-0.2533112,-1.519943,0.5553741,-1.900788,-22.02349,105,13.63355,25,2.108862,1553,0,0,0,0,0.0480569,-0.002313757,21.32248,74.90839,14.63514,14.41679,4.776471,42.94918,0.03253174,-0.9257813,-0.3816223,0,0,0,971.117,-0.580151
03/22/2017 08:59:26.1088 AM,33.89448,-84.50814,44.11736,0.01064021,-0.01652586,-0.005429559,1555.5,0,37.51886,26.32113,1.15931,0.6720428,-0.7953033,-0.4218292,-1.693595,-22.64574,105,13.48851,25,1.745037,1553,0,0,0,0,0.03591631,0.0004039391,15.89543,53.67057,14.64228,14.47752,4.776471,43.48604,0.0214386,-0.9077759,-0.3829498,0,0,0,970.089,-0.7251887
03/22/2017 08:59:27.1230 AM,33.89448,-84.50835,44.11736,-0.005002087,-0.03175183,-0.02107362,1274.5,0,66.95846,26.32161,0.6588765,0.4145355,-2.129074,1.290604,-1.776684,-22.93255,105,13.48851,25,0.99225,1553,0,0,0,0,0.01358848,0.007071564,9.033929,37.2281,14.64228,14.52753,4.776471,43.88869,0.0345459,-0.8884583,-0.3661041,0,0,0,968.4333,-0.7251887
03/22/2017 08:59:28.1072 AM,33.89448,-84.50857,44.73873,0.001075996,-0.006484108,0.02785781,1237,0,42.73944,26.32188,1.03224,0.4150848,-2.251602,1.047409,-1.348673,-23.12498,105,13.63355,25,1.554525,1553,0,0,0,0,0.01413023,0.01808823,14.15316,60.09214,14.64228,14.79589,4.776471,44.49266,0.02360535,-0.905014,-0.4176636,0,0,0,965.7392,-0.580151
03/22/2017 08:59:29.1187 AM,33.89448,-84.50879,44.73873,0.006304531,-0.01794406,0.0005989673,1241.5,0,60.91645,26.32232,0.7344277,-0.01274109,-1.945251,1.167206,-1.211571,-23.83832,105,13.63355,25,1.106028,1553,0,0,0,0,0.01413023,0.01808823,10.06982,42.59995,14.63157,14.58468,4.776471,44.64925,0.01824951,-0.8922729,-0.4111481,0,0,0,967.0623,-0.580151
03/22/2017 08:59:30.1224 AM,33.89448,-84.509,45.3601,0.007352842,0.01517707,-0.00602258,1245,0,126.46,26.32306,0.3586914,0.4178162,-1.764969,0.8622589,-1.467674,-23.91863,105,13.34347,25,0.539784,1553,0,0,0,0,0.02575375,0.02041293,4.918057,20.74714,14.63871,16.29307,4.776471,44.67162,0.02062988,-0.9161835,-0.3978882,0,0,0,963.1708,-0.8702264
03/22/2017 08:59:31.1119 AM,33.89448,-84.50921,45.3601,-0.0006742344,0.07616587,0.04405364,1283.5,0,44.46241,26.32346,1.02019,0.2372894,-1.827606,0.07000732,-1.663059,-23.20207,105,13.48851,25,1.536003,1553,0,0,0,0,0.01162351,0.0233446,13.98794,57.23897,14.653,16.29307,4.776471,45.0519,0.02861023,-0.9928894,-0.4354095,0,0,0,962.2919,-0.7251887
03/22/2017 08:59:32.1150 AM,33.89448,-84.50944,45.98147,0.01049259,0.02023156,0.03009083,1283.5,0,95.23467,26.32429,0.4828227,0.7935791,-1.344727,-0.7237549,-1.52423,-23.65674,105,13.48851,25,0.72765,1565,0,0,0,0,0.009583886,0.02386406,6.620037,57.23897,14.653,15.25312,4.776471,45.36507,0.009490967,-0.9265442,-0.4273834,0,0,0,960.0056,-0.7251887
03/22/2017 08:59:33.1585 AM,33.89448,-84.50964,45.98147,-0.008443448,0.03219905,0.01249111,1270,0,95.23467,26.32429,0.4828227,0.3566284,-1.886917,0.74086,-0.6923078,-24.00537,105,13.19843,25,0.72765,1565,0,0,0,0,0.009583886,0.02386406,6.620037,27.37731,14.64228,14.99593,4.776471,45.47691,0.02745056,-0.9416809,-0.4165039,0,0,0,956.701,-1.015264
03/22/2017 08:59:34.1440 AM,33.89448,-84.50987,45.98147,-0.01385345,0.03651918,-0.003845195,1326,0,75.09435,26.32502,0.6123159,1.330215,-2.130447,1.901413,-1.13505,-23.63266,105,13.48851,27,0.922131,1565,0,0,0,0,0.009583886,0.02180979,8.395532,33.2536,14.64943,14.99593,4.776471,45.65587,0.04067993,-0.9570007,-0.4030914,0,0,0,956.2838,-0.7251887
03/22/2017 08:59:35.1330 AM,33.89448,-84.51009,46.60284,0.02001211,-0.01090891,0.005528315,1293.5,0,48.03073,26.3254,0.9702713,0.4256744,-1.037674,-0.2991486,-1.162263,-23.45177,105,13.48851,27,1.461915,1565,0,0,0,0,0.01100542,0.02159769,13.3035,54.01738,14.64943,15.04237,4.776471,46.08089,0.006912231,-0.8965912,-0.3992462,0,0,0,955.8939,-0.7251887
03/22/2017 08:59:36.1238 AM,33.89449,-84.51031,46.60284,-0.01085978,-0.02028015,-0.006351238,1293.5,0,75.81994,26.32608,0.6146515,0.7241974,-1.888382,0.6804657,-0.733647,-23.55964,105,13.63355,27,0.9261,1565,0,0,0,0,0.01100542,0.01645187,8.427555,54.01738,14.64943,14.38464,4.776471,46.48354,0.03347778,-0.8937988,-0.3962708,0,0,0,956.2715,-0.580151
03/22/2017 08:59:37.1214 AM,33.89449,-84.51054,46.60284,-0.01121186,-0.009056358,0.01279622,1298.5,0,75.81994,26.32608,0.6146515,-0.5614014,-1.822815,0.7391968,-1.586416,-23.8138,105,13.48851,27,0.9261,1565,0,0,0,0,0.01100542,0.01645187,8.427555,34.08739,14.63871,14.44894,4.776471,46.66249,0.03425598,-0.9144897,-0.4232483,0,0,0,953.8365,-0.7251887
03/22/2017 08:59:38.1576 AM,33.89449,-84.51077,47.22421,-0.02802783,0.102833,0.04430965,1285.5,0,129.1881,26.32695,0.365546,1.699387,-2.316254,1.293396,-1.993644,-24.58622,105,13.48851,27,0.550368,1565,0,0,0,0,0.0103015,0.01404661,5.012042,20.47749,14.64228,14.94235,4.776471,46.37169,0.05830383,-1.029266,-0.4704132,0,0,0,952.0475,-0.7251887
03/22/2017 08:59:39.1166 AM,33.89449,-84.51099,46.60284,0.0004635093,-0.009875827,0.01504114,1287,0,117.363,26.32768,0.3970829,0.05455017,-1.33905,0.3111877,-1.592034,-24.32018,105,13.34347,27,0.597996,1565,0,0,0,0,-0.001776206,0.008913369,5.444448,22.21823,14.65657,14.89591,4.776471,46.17036,0.02323914,-0.9058685,-0.4317627,0,0,0,952.2578,-0.8702264
03/22/2017 08:59:40.1018 AM,33.8945,-84.51122,46.60284,0.00599867,-0.06856912,-0.03940202,1271.5,0,117.9996,26.32834,0.3949405,-0.2018127,-2.062927,2.325439,-2.195417,-24.05989,105,13.34347,27,0.59535,1565,0,0,0,0,-0.01207771,0.008913369,5.415073,22.36774,14.653,14.89591,4.776471,45.74535,0.02708435,-0.8523407,-0.3825836,0,0,0,953.7769,-0.8702264
03/22/2017 08:59:41.0970 AM,33.8945,-84.51144,45.98147,0.01643369,-0.001743282,0.003083787,1271.5,0,115.8829,26.32908,0.3967925,0.9735718,-1.220642,0.2510376,-2.492811,-24.406,105,13.34347,27,0.597996,1565,0,0,0,0,-0.01201798,0.003683726,5.440466,22.36774,14.65657,14.73471,4.776471,45.119,0.02593994,-0.9104767,-0.4258423,0,0,0,955.6484,-0.8702264
03/22/2017 08:59:42.1016 AM,33.8945,-84.51165,45.3601,0.01062488,0.03524782,0.01098724,1261.5,0,113.5909,26.32975,0.3993287,-0.437973,-1.640732,0.6775665,-1.895329,-24.31364,105,13.34347,27,0.601965,1565,0,0,0,0,-0.02485659,-0.001208699,5.475241,22.65077,14.66372,14.6204,4.776471,44.71635,0.02540588,-0.9582367,-0.4406891,0,0,0,956.2369,-0.8702264
03/22/2017 08:59:43.1081 AM,33.8945,-84.51187,44.73873,0.02731602,0.02987449,-0.02611114,1238,0,117.7845,26.33042,0.3798354,-0.309906,-1.339783,-0.3597412,-1.597065,-24.33631,105,13.48851,27,0.572859,1565,0,0,0,0,-0.02513316,-0.003667609,5.207965,23.22826,14.64943,14.49895,4.776471,44.00054,0.001174927,-0.9498291,-0.3920135,0,0,0,956.5515,-0.7251887
03/22/2017 08:59:44.1204 AM,33.8945,-84.51208,44.73873,0.0272233,-0.007598238,-0.02315622,1222.5,0,117.7845,26.33042,0.3798354,0.4843445,-1.219299,0.128418,-1.267568,-24.16073,105,13.48851,27,0.572859,1578,0,0,0,0,-0.02513316,-0.003667609,5.207965,22.3745,14.64943,14.31677,4.776471,43.10576,-0.005126953,-0.9125824,-0.3918762,0,0,0,954.215,-0.7251887
03/22/2017 08:59:45.1195 AM,33.89451,-84.51228,43.49598,-0.01191656,-0.005914706,-0.02519001,1275.5,0,62.15269,26.33122,0.6998247,0.3604279,-1.523178,0.1906281,-1.720568,-23.61891,105,13.48851,27,1.054431,1578,0,0,0,0,-0.02819722,-0.008764921,9.595374,39.51077,14.64943,14.31677,4.501961,42.5689,0.03648376,-0.9120636,-0.3778687,0,0,0,957.7419,-0.7251887
03/22/2017 08:59:46.1222 AM,33.89451,-84.51249,42.87461,-0.01822148,-0.02443718,-0.01394356,1275.5,0,29.50335,26.33125,1.453212,-0.1895142,-1.460907,0.00668335,-2.094713,-22.82343,105,13.63355,27,2.189565,1578,0,0,0,0,-0.03014555,-0.0116135,19.92515,39.51077,14.64943,13.9917,4.501961,42.45705,0.04885864,-0.8887634,-0.3697662,0,0,0,959.8423,-0.580151
03/22/2017 08:59:47.1198 AM,33.89451,-84.5127,42.87461,-0.01833972,0.001152588,-0.03979206,1250,0,27.17197,26.33118,1.577898,-0.1316223,-1.641983,0.6170807,-2.432096,-22.39231,105,14.06866,27,2.377431,1578,0,0,0,0,-0.01424287,-0.01381458,21.63474,83.71931,14.63871,14.02385,4.501961,42.59127,0.06098938,-0.9201965,-0.3334961,0,0,0,961.3021,-0.1450377
03/22/2017 08:59:48.1155 AM,33.89451,-84.51291,43.49598,-0.03209339,-0.02788871,-0.0003730145,1200.5,0,38.34195,26.33149,1.134423,0.1757202,-1.460724,0.4947815,-2.023895,-22.65134,105,14.06866,27,1.707993,1578,0,0,0,0,0.01361583,-0.01109141,15.5542,68.04865,14.63514,14.27033,4.501961,42.63601,0.06842041,-0.8845825,-0.375412,0,0,0,961.1578,-0.1450377
03/22/2017 08:59:49.1145 AM,33.89452,-84.51311,43.49598,6.634755E-05,0.003744597,0.001113575,1200.5,0,40.39786,26.33174,1.07669,0.1132202,-1.520676,0.7387543,-2.457278,-22.60266,105,13.77859,26,1.620675,1578,0,0,0,0,0.01361583,-0.01315171,14.76262,68.04865,14.63157,14.78517,4.501961,42.21099,0.03848267,-0.9247894,-0.385788,0,0,0,958.7125,-0.4351132
03/22/2017 08:59:50.1227 AM,33.89452,-84.51331,42.87461,-0.002682796,0.007861064,-0.004646691,1195,0,37.77576,26.33192,1.134977,0.7932129,-0.9169769,-0.2382355,-1.963569,-22.35193,105,13.77859,26,1.707993,1578,0,0,0,0,-0.01572796,-0.01388176,15.56179,68.39523,14.63157,14.96378,4.501961,42.21099,0.04016113,-0.9366302,-0.387619,0,0,0,960.989,-0.4351132
03/22/2017 08:59:51.1153 AM,33.89452,-84.51351,42.87461,0.01846831,0.01294641,0.01640923,1195,0,47.85918,26.33225,0.8958492,0.3014526,-1.158127,0.005966187,-1.960572,-22.84234,105,13.77859,26,1.348137,1578,0,0,0,0,-0.01572796,-0.01388176,12.28309,68.39523,14.63514,14.89591,4.501961,41.78597,0.01271057,-0.9253387,-0.4045715,0,0,0,965.5397,-0.4351132
03/22/2017 08:59:52.1190 AM,33.89452,-84.51372,42.25324,-0.00346352,0.02210373,0.01507648,1174,0,40.26252,26.33256,1.049443,-0.1278534,-1.156082,0.1881561,-1.734114,-22.89567,105,13.48851,26,1.579662,1578,0,0,0,0,-0.01383581,-0.01424533,14.38904,64.3721,14.63514,15.0638,4.501961,41.67412,0.03282166,-0.9360352,-0.4030762,0,0,0,967.031,-0.7251887
03/22/2017 08:59:53.1195 AM,33.89452,-84.51392,42.25324,0.01021864,0.01208653,0.006974947,1174,0,69.2701,26.33303,0.609978,0.05433655,-1.52211,0.1901703,-1.522777,-23.30031,105,13.63355,26,0.918162,1578,0,0,0,0,-0.01383581,-0.01167761,8.363477,64.3721,14.63871,14.49181,4.501961,41.33858,0.0184021,-0.9233704,-0.4002533,0,0,0,970.4662,-0.580151
03/22/2017 08:59:54.1245 AM,33.89453,-84.51412,41.63187,-0.02053837,0.01980664,0.00329479,1163.5,0,72.00311,26.33352,0.5781954,0.2328949,-1.885574,1.045395,-1.533586,-23.33694,105,13.19843,26,0.870534,1578,0,0,0,0,-0.01288931,-0.01179656,7.927701,37.75327,14.63871,14.39179,4.501961,40.82409,0.04829407,-0.9426575,-0.40271,0,0,0,973.826,-1.015264
03/22/2017 08:59:55.1196 AM,33.89453,-84.51431,41.63187,-0.003002144,-0.0002618136,-0.009192349,1149.5,0,72.00311,26.33352,0.5781954,-0.06652832,-1.583862,-0.2363281,-1.549272,-23.41217,105,13.19843,26,0.870534,1589,0,0,0,0,-0.01288931,-0.01179656,7.927701,36.222,14.64228,14.59183,4.501961,40.33196,0.02781677,-0.9213104,-0.3922729,0,0,0,976.4596,-1.015264
03/22/2017 08:59:56.1242 AM,33.89453,-84.51451,41.0105,-0.02377758,-0.003731073,-0.05282613,1143.5,0,52.57016,26.33399,0.7801098,0.2402039,-1.035751,0.127182,-1.709579,-23.06542,105,13.77859,26,1.174824,1589,0,0,0,0,-0.02303534,-0.01064523,10.69617,49.12769,14.64228,14.89591,4.501961,39.97405,0.05192566,-0.9193115,-0.338028,0,0,0,979.5478,-0.4351132
03/22/2017 08:59:57.1190 AM,33.89453,-84.5147,40.38913,-0.03691243,0.02218999,0.01131589,1173,0,24.59871,26.33398,1.64192,0.1165009,-1.15657,0.3104095,-2.067882,-22.12917,105,14.2137,26,2.472687,1589,0,0,0,0,-0.02281844,-0.01033114,22.51255,100.8001,14.63871,14.89591,4.501961,40.24249,0.07565308,-0.9522552,-0.3858948,0,0,0,980.7805,0
03/22/2017 08:59:58.1215 AM,33.89454,-84.5149,41.0105,0.004208273,0.006236081,0.01020324,1173,0,25.35085,26.33388,1.617717,-1.16832,-1.091553,0.1863098,-1.985939,-21.8636,105,14.2137,26,2.435643,1589,0,0,0,0,-0.001455289,-0.008087713,22.1807,100.8001,14.63157,14.40965,4.501961,40.64513,0.03819275,-0.9368134,-0.3735046,0,0,0,981.6442,0
03/22/2017 08:59:59.1134 AM,33.89454,-84.51509,41.63187,-0.009505585,-0.0149168,0.0006993721,1144.5,0,39.56134,26.33415,1.052337,0.2402802,-1.341156,-0.1760864,-2.688617,-22.72776,105,13.92362,26,1.583631,1589,0,0,0,0,0.02640814,-0.007772675,14.42871,66.21339,14.63157,14.62755,4.501961,40.75698,0.05300903,-0.9008484,-0.3791046,0,0,0,983.8799,-0.2900755
03/22/2017 09:00:00.1732 AM,33.89454,-84.51528,41.0105,0.0116258,0.02515202,0.01457543,1144.5,0,60.66078,26.33461,0.6760629,0.5410309,-1.765945,0.6796112,-2.282154,-23.29073,105,13.92362,26,1.017387,1589,0,0,0,0,0.002964015,-0.01021808,9.269573,66.21339,14.64228,13.95598,4.501961,40.39907,0.02400208,-0.9306641,-0.4044342,0,0,0,984.3385,-0.2900755
03/22/2017 09:00:01.1405 AM,33.89454,-84.51548,41.0105,0.004885906,-0.0254217,-0.04194255,1137.5,0,47.24929,26.33499,0.86796,-0.3810425,-2.12648,1.22847,-2.385994,-22.83169,105,13.48851,26,1.307124,1589,0,0,0,0,-0.012227,-0.007072485,11.9007,42.79987,14.64586,14.89591,4.501961,40.24249,0.04083252,-0.8928528,-0.3503571,0,0,0,985.5314,-0.7251887
03/22/2017 09:00:02.1024 AM,33.89454,-84.51568,41.0105,-0.03004086,0.02940211,0.01799088,1147.5,0,47.24929,26.33499,0.86796,-0.3147736,-1.580627,0.5555725,-2.248048,-22.3897,105,13.77859,26,1.307124,1589,0,0,0,0,-0.012227,-0.007072485,11.9007,54.46954,14.64586,14.55611,4.501961,40.51092,0.06948853,-0.9520721,-0.3947601,0,0,0,987.4453,-0.4351132
03/22/2017 09:00:03.1061 AM,33.89454,-84.51587,41.0105,-4.401963E-05,0.0108598,0.01794732,1188.5,0,25.40462,26.33492,1.614293,0.0526123,-1.887314,0.2528534,-2.285295,-22.24666,105,14.06866,26,2.431674,1589,0,0,0,0,-1.358071E-16,-0.007072485,22.13375,97.81149,14.63514,14.38464,4.501961,40.84646,0.04136658,-0.9341278,-0.4004517,0,0,0,986.4017,-0.1450377
03/22/2017 09:00:04.1014 AM,33.89455,-84.51608,41.0105,0.006269538,-0.01619035,0.00303471,1143,0,46.94117,26.33526,0.8736573,-1.47818,-1.576385,0.6147766,-1.969978,-23.23064,105,13.77859,26,1.315062,1589,0,0,0,0,-1.358071E-16,-0.004305323,11.97881,55.04294,14.63871,14.36321,4.501961,40.68987,0.02563477,-0.8990936,-0.3983459,0,0,0,986.87,-0.4351132
03/22/2017 09:00:05.1055 AM,33.89455,-84.51627,41.0105,-0.02996413,-0.035656,-0.008019216,1127.5,0,116.0968,26.3357,0.353244,-0.4882813,-0.6710968,-0.972641,-2.444653,-24.07351,105,13.63355,26,0.531846,1589,0,0,0,0,-1.358071E-16,-0.004305323,4.843368,22.56134,14.63514,13.95241,4.501961,40.15301,0.06428528,-0.8755493,-0.3956604,0,0,0,986.3654,-0.580151
03/22/2017 09:00:06.1021 AM,33.89455,-84.51646,41.0105,0.001156644,0.01835785,-0.01759108,1127.5,0,98.23058,26.33632,0.4174922,-0.8614197,-1.215332,-0.1173706,-2.0053,-23.86597,106,13.48851,26,0.628425,1589,0,0,0,0,-1.358071E-16,-0.001727461,5.724282,26.66481,14.64586,13.95241,4.501961,39.90694,0.0369873,-0.9310608,-0.3870544,0,0,0,987.6992,-0.7251887
03/22/2017 09:00:07.1006 AM,33.89455,-84.51665,41.0105,0.007978392,0.01717784,0.006909553,1127.5,0,98.23058,26.33632,0.4174922,0.1147461,-1.399612,0.4944,-2.336715,-22.8998,106,13.48851,26,0.628425,1600,0,0,0,0,-1.358071E-16,-0.001727461,5.724282,26.66481,14.64586,15.30671,4.501961,40.01879,0.03038025,-0.9360352,-0.3971252,0,0,0,987.818,-0.7251887
03/22/2017 09:00:08.1083 AM,33.89455,-84.51685,40.38913,0.001633984,-0.02845636,0.01397293,1125,0,48.71421,26.33696,0.8291036,0.1782074,-1.034988,0.3099213,-2.191848,-22.87062,106,13.48851,26,1.248912,1600,0,0,0,0,-0.006357282,-0.0009697111,11.36793,53.0717,14.64228,15.30671,4.501961,40.15301,0.03388977,-0.8799591,-0.4007416,0,0,0,985.6962,-0.7251887
03/22/2017 09:00:09.1003 AM,33.89456,-84.51704,40.38913,-0.0006567503,-0.008899671,0.04932442,1118,0,102.8523,26.33756,0.3926904,-0.2502747,-1.216736,0.1273193,-1.687053,-23.82375,106,13.48851,26,0.591381,1600,0,0,0,0,-0.006357282,0.001564771,5.384222,25.29387,14.63871,14.61326,4.501961,40.04116,0.02890015,-0.8987122,-0.4524384,0,0,0,985.3045,-0.7251887
03/22/2017 09:00:10.1087 AM,33.89456,-84.51723,40.38913,-0.004238696,0.04641879,0.03314156,1118,0,128.3904,26.33817,0.3145805,0.1767731,-1.522537,0.1903534,-1.838652,-24.54927,106,13.48851,26,0.473634,1600,0,0,0,0,-1.358071E-16,-0.0006786533,4.313248,25.29387,14.63871,14.056,4.501961,39.59377,0.0266571,-0.9475708,-0.4514618,0,0,0,984.3918,-0.7251887
03/22/2017 09:00:11.1138 AM,33.89456,-84.51743,39.76776,-0.00221986,0.01685712,0.01178933,1048,0,68.34368,26.33871,0.581879,0.4694061,-2.674438,2.268402,-1.588335,-24.11895,106,13.34347,26,0.877149,1600,0,0,0,0,-0.01166376,-0.006049609,7.978208,21.61609,14.65657,16.75432,4.501961,39.14639,0.02572632,-0.9268646,-0.4294739,0,0,0,982.3172,-0.8702264
03/22/2017 09:00:12.1111 AM,33.89456,-84.51762,39.76776,-0.0009285649,0.06239976,0.02063667,1131.5,0,68.34368,26.33871,0.581879,0.977951,-1.101593,-0.6636963,-1.326928,-24.34931,106,13.48851,27,0.877149,1600,0,0,0,0,-0.01166376,-0.003604208,7.978208,37.03266,15.94612,14.86376,4.501961,39.0569,0.02217102,-0.9723511,-0.4314423,0,0,0,981.0881,-0.7251887
03/22/2017 09:00:13.1168 AM,33.89457,-84.5178,39.76776,-0.01244505,0.001880049,-0.01282989,1086.5,0,120.8299,26.33932,0.3291218,-0.6881561,-2.18576,1.411133,-1.028753,-24.34311,106,13.48851,27,0.539784,1600,0,0,0,0,-0.01166376,-0.003604208,4.512626,21.81392,14.75302,13.46615,4.501961,38.74374,0.03509521,-0.9087372,-0.3968658,0,0,0,977.4947,-0.7251887
03/22/2017 09:00:14.1377 AM,33.89457,-84.51798,39.14639,0.01630764,0.01362061,0.006304145,1079,0,109.2394,26.33989,0.3583542,0.2971802,-1.704742,0.4961243,-0.2821402,-24.59428,106,13.48851,27,0.543753,1600,0,0,0,0,-0.0127388,-0.006151968,4.913434,23.91651,13.97786,13.39114,4.501961,38.43056,-0.003295898,-0.9204407,-0.421875,0,0,0,978.4685,-0.7251887
03/22/2017 09:00:15.1544 AM,33.89457,-84.51817,39.14639,0.003793377,-0.03573603,-0.02191603,1017,0,119.8264,26.34041,0.3266925,-0.1325378,-2.129898,0.3756256,0.1299355,-24.79171,106,13.48851,27,0.469665,1600,0,0,0,0,-0.0127388,-0.006151968,4.479318,23.13263,13.75282,29.13052,4.501961,37.82659,-0.007247925,-0.8642883,-0.3925171,0,0,0,979.2102,-0.7251887
03/22/2017 09:00:16.1462 AM,33.89457,-84.51834,38.52501,0.06383629,-0.06825203,-0.02463745,1025,0,111.6237,26.34098,0.3451329,0.2977753,-2.010513,0.07096863,1.352278,-25.12449,106,13.48851,27,0.488187,1600,0,0,0,0,-0.01311603,-0.008775174,4.732155,24.24762,19.51471,29.13052,4.501961,37.11077,-0.08026123,-0.8245392,-0.3933411,0,0,0,977.9815,-0.7251887
03/22/2017 09:00:17.1496 AM,33.89457,-84.51851,37.28227,0.002193839,-0.02015237,-0.005791673,1283.5,0,119.8315,26.34159,0.3111225,-0.316925,-1.273758,1.34639,1.134456,-24.58427,106,13.48851,27,0.624456,1600,0,0,0,0,-0.03544248,-0.01324046,4.265836,17.4559,29.26269,29.26269,4.501961,36.32785,-0.01271057,-0.8842316,-0.4139709,0,0,0,979.1541,-0.7251887
03/22/2017 09:00:18.1343 AM,33.89455,-84.51868,36.6609,-0.01722748,0.005174713,-0.008297801,1278.5,0,110.4635,26.34211,0.3318825,0.7902069,-0.3041534,1.038681,0.3968789,-23.90495,106,13.48851,27,0.998865,1600,0,0,0,0,-0.03565495,-0.01590616,4.550478,18.69349,20.81498,29.26269,4.501961,36.41732,0.02763367,-0.9132233,-0.4002533,0,0,0,981.4542,-0.7251887
03/22/2017 09:00:19.1202 AM,33.89454,-84.51884,36.6609,-0.04688516,-0.01994684,0.01489037,1278.5,0,110.4635,26.34211,0.3318825,1.523529,-0.3058014,1.344498,-0.4625654,-24.69837,106,13.48851,27,0.998865,1612,0,0,0,0,-0.03565495,-0.01590616,4.550478,18.69349,20.81498,14.63827,4.501961,36.01468,0.0579071,-0.8845062,-0.4299622,0,0,0,980.7769,-0.7251887
03/22/2017 09:00:20.1368 AM,33.89449,-84.51904,36.03953,0.008094355,0.02967076,0.04514242,1225,0,122.775,26.34286,0.2935413,-0.8009644,-0.2378845,0.9750671,-0.6872746,-25.38805,106,13.48851,27,0.628425,1612,0,0,0,0,-0.02249386,-0.01646778,4.024778,17.25599,15.27813,29.26269,4.501961,35.50018,0.007568359,-0.9242706,-0.4630737,0,0,0,981.2619,-0.7251887
03/22/2017 09:00:21.1339 AM,33.89449,-84.5192,36.03953,-0.03620947,-0.03716541,-0.009071214,1222,0,91.8569,26.34333,0.3923443,-2.946854,-0.7166748,1.2789,-2.099051,-25.55675,106,13.48851,27,0.616518,1612,0,0,0,0,-0.009165371,-0.01646778,5.379477,23.1208,27.64137,29.26269,4.501961,34.96331,0.06007385,-0.8633728,-0.418396,0,0,0,983.6112,-0.7251887
03/22/2017 09:00:22.1382 AM,33.89449,-84.51937,35.41816,0.0325546,-0.005202228,0.04175715,1203,0,171.4159,26.34389,0.2066212,0.05029297,-0.9085541,1.710861,-1.85581,-28.31069,106,13.48851,27,0.587412,1612,0,0,0,0,-0.01274325,-0.01901643,2.833007,12.36847,29.26269,29.26269,4.501961,33.57642,-0.0111084,-0.8756409,-0.5094299,0,0,0,983.6885,-0.7251887
03/22/2017 09:00:23.1110 AM,33.89449,-84.51952,33.55404,0.007466037,-0.01223386,0.02806544,1283.5,0,173.0888,26.34444,0.1938545,-0.7980804,-0.3620605,0.1833801,-1.565486,-29.71442,106,13.48851,27,0.583443,1612,0,0,0,0,-0.05035269,-0.02420557,2.657961,10.87644,29.26269,29.26269,4.501961,31.25,0.01213074,-0.845108,-0.5166016,0,0,0,981.4345,-0.7251887
03/22/2017 09:00:24.1290 AM,33.89448,-84.51966,29.20445,0.01612584,0.04019034,0.05706101,1283.5,0,173.0888,26.34444,0.1938545,-0.367691,-0.5480804,-0.4245453,-1.456653,-31.57677,106,13.48851,27,0.583443,1612,0,0,0,0,-0.10498,-0.03767967,2.657961,10.87644,29.26269,29.26269,4.501961,28.69989,-0.008361816,-0.8824463,-0.5789642,0,0,0,981.8963,-0.7251887
