# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/08/2017 06:41:19.1117 PM,33.9119,-84.52589,21.74799,-0.08626313,-0.1176179,-0.03044135,2007,0,7.303332,27.05194,2.977818,0.7876892,-0.6077271,1.344849,-1.406828,-22.16706,61,13.92362,22,4.482324,97,0,0,0,0,0.1273872,-0.007878403,40.82919,106.8458,14.63871,14.54896,6.972549,23.42072,0.1178741,-0.8052521,-0.3471985,0,0,0,1060.844,-0.2900755
03/08/2017 06:41:20.0856 PM,33.91202,-84.52587,26.71896,-0.0850949,-0.03206098,0.09843939,1930.5,0,12.60125,27.04943,2.120343,0.860733,6.040359,4.787125,-5.377283,-26.07783,61,11.60302,22,3.192399,97,0,0,0,0,0.1074276,0.004851319,29.07225,79.09389,14.63514,14.54896,6.972549,26.59717,0.2116852,-0.8592377,-0.5501251,0,0,0,1062.261,-2.610679
03/08/2017 06:41:21.0706 PM,33.91213,-84.52586,27.34033,-0.0554068,-0.06738829,-5.222442E-05,1565,0,15.40681,27.04862,1.774562,0.01264954,9.579086,5.9879,-10.3428,-29.23535,61,12.47325,22,2.671137,97,0,0,0,0,0.0661667,0.01029416,24.33121,81.65512,14.63157,14.53467,6.972549,27.49195,0.2666931,-0.792923,-0.5022278,0,0,0,1063.096,-1.740453
03/08/2017 06:41:22.0838 PM,33.91226,-84.52585,28.58307,-0.004949768,-0.002804185,-0.02655747,1565,0,14.12352,27.04769,2.023793,1.663422,9.758026,6.659882,-14.64334,-29.21437,61,12.47325,22,3.045546,97,0,0,0,0,0.03750001,0.0237998,27.74845,81.65512,14.63157,13.95241,6.972549,28.02881,0.2806549,-0.852066,-0.512619,0,0,0,1064.51,-1.740453
03/08/2017 06:41:23.1337 PM,33.9124,-84.52585,29.20445,0.01486067,0.03408703,0.03304169,1595,0,12.24443,27.04602,2.385122,0.8615417,9.032227,7.393494,-16.41525,-29.31353,61,13.63355,22,3.589299,97,0,0,0,0,0.03536553,0.03934092,32.70267,91.37178,14.63157,15.35672,6.972549,26.88798,0.2810364,-0.8764954,-0.5718231,0,0,0,1063.725,-0.580151
03/08/2017 06:41:24.1175 PM,33.91248,-84.52591,29.82582,-0.02418294,-0.02689093,-0.02754763,1625.5,0,13.60634,27.04472,2.192054,-1.279114,8.366531,6.296494,-16.19554,-28.39023,61,13.63355,22,3.299562,97,0,0,0,0,0.02435064,0.05716513,30.05549,105.6648,14.63514,14.94235,6.972549,27.53669,0.3098297,-0.819458,-0.5045776,0,0,0,1064.423,-0.580151
03/08/2017 06:41:25.0688 PM,33.91252,-84.52631,30.44719,-0.01624887,0.00322064,0.01409075,1651.5,0,13.60634,27.04472,2.192054,0.3322449,12.62199,5.669144,-17.88363,-29.44654,61,13.0534,22,3.299562,97,0,0,0,0,0.02541633,0.06915513,30.05549,95.5827,14.63157,14.40607,6.972549,29.75125,0.324707,-0.8206024,-0.5646057,0,0,0,1064.546,-1.160302
03/08/2017 06:41:26.1239 PM,33.91253,-84.52641,30.44719,0.0415602,0.002178509,0.02919528,1514.5,0,15.2098,27.04367,2.001814,-1.214203,10.19582,7.141098,-18.90259,-30.11237,61,13.19843,22,3.012471,97,0,0,0,0,0.02541633,0.06915513,27.4471,95.1834,14.63514,14.76374,6.972549,29.54993,0.2808228,-0.8119202,-0.5944214,0,0,0,1065.33,-1.015264
03/08/2017 06:41:27.2320 PM,33.91253,-84.52659,30.44719,0.1045143,0.00245953,-0.04753659,1324,0,17.49554,27.04309,1.740283,0.1305389,4.940536,2.719162,-17.01695,-30.28387,61,12.18317,22,2.61954,97,0,0,0,0,0.01280523,0.06563009,23.86122,94.65393,14.63514,14.2489,6.972549,29.77362,0.1652679,-0.8397827,-0.5004272,0,0,0,1063.818,-2.030528
03/08/2017 06:41:28.1732 PM,33.91253,-84.52673,30.44719,0.09829772,0.01537475,-0.03782905,1324,0,17.49554,27.04219,1.740283,-0.5638123,-1.515762,1.590958,-9.978988,-28.85242,61,12.18317,22,2.61954,97,0,0,0,0,-3.112246E-17,0.05086716,23.86122,94.65393,14.63157,14.2489,6.972549,29.97495,0.04595947,-0.8716431,-0.4440613,0,0,0,1064.33,-2.030528
03/08/2017 06:41:29.1193 PM,33.91253,-84.52687,31.06856,0.02522639,-0.01761479,-0.01494886,1324.5,0,17.82123,27.04165,1.743345,-1.537842,-1.577271,0.2490234,-6.054195,-28.93258,61,12.03813,22,2.623509,97,0,0,0,0,0.0105873,0.03853417,23.9032,94.6182,14.63157,14.42751,6.972549,27.9617,0.06187439,-0.8330688,-0.4322662,0,0,0,1063.721,-2.175566
03/08/2017 06:41:30.1454 PM,33.91253,-84.527,31.68993,0.006060882,-0.03745117,-0.00948933,1355.5,0,18.57954,27.04117,1.705636,-2.694321,-1.272568,-1.033981,-3.674551,-29.65285,61,12.18317,22,2.604987,97,0,0,0,0,0.0270318,0.03079607,23.38617,92.61699,14.85304,14.69899,6.972549,28.4762,0.04438782,-0.8145447,-0.4274139,0,0,0,1063.672,-2.030528
03/08/2017 06:41:31.1453 PM,33.91254,-84.52715,33.55404,-0.03954111,-0.1105442,0.005639785,1381,0,18.57954,27.04117,1.705636,0.3578644,-1.643509,0.6787567,-3.778394,-31.39133,61,11.45798,22,2.604987,109,0,0,0,0,0.0507645,0.02720154,23.38617,88.94047,14.85304,14.62755,6.972549,29.97495,0.09643555,-0.7338409,-0.4568787,0,0,0,1065.154,-2.755717
03/08/2017 06:41:32.1235 PM,33.91254,-84.5273,35.41816,-0.01216925,-0.01295267,-0.008260678,1442.5,0,25.27357,27.04109,1.327634,1.151474,-2.072205,0.8038635,-3.639299,-30.75503,61,8.412189,22,2.028159,109,0,0,0,0,0.07565724,0.03269418,18.20334,66.27798,14.22077,14.54896,6.972549,31.5408,0.07131958,-0.8453827,-0.475235,0,0,0,1066.073,-5.801509
03/08/2017 06:41:33.1167 PM,33.91254,-84.5275,36.03953,0.004771464,0.1199774,0.1082982,1486,0,30.18961,27.04126,1.17319,0.05433655,-2.560303,-0.7799988,-2.150912,-29.6975,61,7.106849,22,1.715931,109,0,0,0,0,0.0550692,0.03071537,16.08574,56.85339,14.62442,14.68828,6.972549,33.82248,0.02410889,-0.997879,-0.6022949,0,0,0,1066.318,-7.106849
03/08/2017 06:41:34.1139 PM,33.91254,-84.52768,36.6609,0.007201141,0.01022202,9.827205E-06,1499,0,32.44165,27.04147,1.110903,1.277557,-1.098083,0.8603516,-1.944941,-29.30585,61,7.106849,22,1.670949,109,0,0,0,0,0.02891025,0.03140312,15.23172,53.36805,14.66372,15.07809,6.972549,35.54492,0.02999878,-0.9094696,-0.505661,0,0,0,1066.601,-7.106849
03/08/2017 06:41:35.1280 PM,33.91254,-84.52785,37.28227,-0.04140872,0.1672222,0.01973163,1316,0,25.46705,27.04169,1.463942,1.234406,0.2939911,-2.071701,-2.910807,-28.9714,61,7.687,22,2.204118,109,0,0,0,0,0.03043964,0.03193317,20.07227,56.93024,14.63871,14.83875,6.972549,36.08178,0.07769775,-1.057831,-0.5134888,0,0,0,1065.872,-6.526698
03/08/2017 06:41:36.1210 PM,33.91254,-84.52804,37.28227,-0.0194568,-0.08909797,-0.05387847,1348,0,22.23153,27.04142,1.677,0.3542786,-1.824188,1.350006,-3.885612,-29.15843,61,10.87783,22,2.524284,109,0,0,0,0,0.01526135,0.02937213,22.99354,78.20609,14.63514,14.86376,6.972549,36.5068,0.08312988,-0.782486,-0.415802,0,0,0,1066.116,-3.335868
03/08/2017 06:41:36.8499 PM,33.91254,-84.52804,37.28227,0.05745504,-0.02562251,-0.01842763,1361.5,0,22.23153,27.04142,1.677,-1.655716,-1.152573,-0.4235687,-2.644148,-28.51626,61,12.03813,22,2.524284,109,0,0,0,0,0.01526135,0.02937213,22.99354,88.69971,14.63514,14.73471,6.972549,36.5068,-0.003082275,-0.8509521,-0.4510956,0,0,0,1066.116,-2.175566
03/08/2017 06:41:37.1381 PM,33.91254,-84.52819,37.90364,0.09578289,0.06246907,-0.02494567,1361.5,0,22.23153,27.04142,1.677,2.378738,-1.223541,0.9235229,-1.991909,-28.29276,61,12.03813,22,2.524284,109,0,0,0,0,0.01155132,0.03168239,22.99354,88.69971,14.63514,14.73471,6.972549,36.95419,-0.04930115,-0.9428101,-0.4386292,0,0,0,1065.979,-2.175566
03/08/2017 06:41:38.1390 PM,33.91254,-84.52835,37.90364,-0.02161488,-0.1160209,-0.02099948,1371.5,0,29.92694,27.04148,1.266539,-1.355118,-2.004745,0.0684967,-2.094851,-28.51899,61,9.717528,22,1.906443,109,0,0,0,0,0.01155132,0.03168239,17.36566,66.50122,14.85304,14.53467,6.972549,37.26736,0.05679321,-0.7726898,-0.4620209,0,0,0,1066.271,-4.49617
03/08/2017 06:41:39.1671 PM,33.91254,-84.52854,37.90364,0.03493926,0.1009913,0.07509577,1334,0,35.46819,27.04204,1.068666,-0.9861908,-1.213257,0.4309387,-1.717312,-29.17916,61,8.412189,22,1.532034,109,0,0,0,0,-3.96104E-17,0.02956493,14.6526,64.79632,13.93857,13.63404,6.972549,38.02792,0.01132202,-0.9834747,-0.5648193,0,0,0,1066.765,-5.801509
03/08/2017 06:41:40.1320 PM,33.91254,-84.52872,37.90364,-0.03402738,-0.1194114,0.05420972,1324.5,0,41.93562,27.04235,0.9038532,-1.659607,-1.149826,0.4905853,-1.391533,-30.08008,61,7.687,22,1.325646,109,0,0,0,0,-3.96104E-17,0.02627603,12.39283,58.10276,14.26006,14.62755,6.972549,37.67001,0.07344055,-0.7447815,-0.5472107,0,0,0,1067.087,-6.526698
03/08/2017 06:41:41.1280 PM,33.91254,-84.52891,37.90364,0.05519524,0.08930765,0.08811392,1309.5,0,41.93562,27.04235,0.9038532,0.1209564,-1.342926,-0.9075928,-0.01098926,-31.05148,67,6.38166,23,1.325646,120,0,0,0,0,-3.96104E-17,0.02627603,12.39283,49.70489,14.61728,14.62755,6.972549,37.35684,-0.02738953,-0.9506531,-0.5910339,0,0,0,1068.265,-7.832038
03/08/2017 06:41:42.1295 PM,33.91254,-84.52908,36.6609,-0.03989954,-0.1186859,-0.0595809,1309.5,0,77.43473,27.04402,0.4734426,-0.9871826,-1.395767,0.4927521,0.3795643,-32.21187,67,6.38166,23,0.711774,120,0,0,0,0,-0.01501581,0.01640887,6.491424,49.70489,14.4351,14.65613,6.972549,37.46868,0.04858398,-0.7124176,-0.4400787,0,0,0,1068.991,-7.832038
03/08/2017 06:41:43.1398 PM,33.91255,-84.52926,35.41816,0.005880993,-0.06285943,-0.03404009,1238.5,0,77.43473,27.04402,0.4734426,-0.6773682,-0.7276917,0.2462463,0.1042465,-32.7971,67,3.916019,23,0.711774,120,0,0,0,0,-0.03870514,0.003403556,6.491424,27.52822,14.4351,25.74947,6.972549,35.56729,0.005599976,-0.7697449,-0.4825897,0,0,0,1068.885,-10.29768
03/08/2017 06:41:44.1705 PM,33.91255,-84.52942,34.79679,-0.01126894,-0.01756438,0.003299532,1205.5,0,77.47771,27.04497,0.45714,0.3533478,-1.21283,2.139374,0.1937162,-33.38065,67,3.916019,23,0.678699,120,0,0,0,0,-0.03813805,-0.002232581,6.267897,27.30793,29.26269,29.26269,6.972549,34.22512,0.02676392,-0.7901917,-0.5134888,0,0,0,1068.209,-10.29768
03/08/2017 06:41:45.1221 PM,33.91255,-84.52959,34.79679,0.05838068,-0.05850664,-0.06470642,1183,0,155.8253,27.04596,0.2233064,-1.952927,0.6743317,-0.7983856,0.4375393,-33.26026,67,4.061057,23,0.672084,120,0,0,0,0,-0.03813805,-0.002232581,3.061778,13.59324,29.26269,29.26269,6.972549,34.51593,-0.0453186,-0.7541046,-0.4493408,0,0,0,1067.666,-10.15264
03/08/2017 06:41:46.1671 PM,33.91255,-84.52975,34.17542,-0.04454977,-0.02910529,0.07435504,1171.5,0,157.38,27.04718,0.2171523,-0.1843262,0.6118164,0.7281494,-1.289148,-35.33442,67,3.916019,24,0.653562,120,0,0,0,0,-0.02634295,-0.007647083,2.977399,13.34839,29.26269,29.26269,6.972549,33.59879,0.0594635,-0.791626,-0.6309357,0,0,0,1067.124,-10.29768
03/08/2017 06:41:47.1384 PM,33.91255,-84.5299,33.55404,-0.0007454674,0.02448236,0.0982594,1146.5,0,159.0253,27.04823,0.2109981,-2.950745,1.362457,4.133392,-2.27717,-37.05251,67,3.770981,24,0.63504,120,0,0,0,0,-0.02511404,-0.01334332,2.893019,13.25291,29.26269,29.26269,6.972549,32.83823,0.04257202,-0.8559418,-0.7163086,0,0,0,1067.272,-10.44272
03/08/2017 06:41:48.1655 PM,33.91255,-84.53006,30.44719,0.03155377,-0.04984864,0.01356551,1146.5,0,138.5287,27.04951,0.2197897,-0.7995453,2.387131,3.095627,-1.964306,-38.39523,67,3.770981,24,0.6615,120,0,0,0,0,-0.06016495,-0.02273234,3.013561,13.25291,29.26269,29.26269,6.972549,30.28812,0.008163452,-0.7581024,-0.6583862,0,0,0,1065.988,-10.44272
03/08/2017 06:41:49.1580 PM,33.91254,-84.53011,30.44719,0.00303464,-0.004685229,0.009581611,1329,0,138.5287,27.04951,0.2197897,-0.1011353,7.1306,1.672318,-4.090981,-38.98063,67,3.770981,24,0.6615,120,0,0,0,0,-0.06016495,-0.02273234,3.013561,11.90938,29.26269,29.26269,6.972549,27.84986,0.05619812,-0.792038,-0.6733551,0,0,0,1064.871,-10.44272
03/08/2017 06:41:50.1501 PM,33.91249,-84.53024,24.85485,0.02593395,-0.02065493,0.04826519,1233,0,105.0973,27.0507,0.2364937,-1.15863,4.764343,3.388489,-4.168677,-40.77614,67,3.770981,24,0.711774,120,0,0,0,0,-0.1195961,-0.0395728,3.242592,13.81221,29.26269,29.26269,6.972549,26.61954,0.02156067,-0.7679749,-0.7319794,0,0,0,1062.566,-10.44272
03/08/2017 06:41:51.1294 PM,33.91247,-84.5303,20.50525,0.05360329,0.007366783,-0.0142923,1304,0,85.74895,27.05125,0.2391312,0.6643982,0.7368469,2.800934,-2.136553,-41.18555,67,3.916019,24,0.719712,120,0,0,0,0,-0.1640377,-0.05785014,3.278755,13.20582,29.26269,29.26269,6.972549,21.25089,-0.04400635,-0.7874146,-0.6660156,0,0,0,1062.098,-10.29768
03/08/2017 06:41:52.1536 PM,33.91244,-84.53036,20.50525,0.05511414,0.005820315,-0.04298624,1304,0,85.74895,27.05125,0.2391312,-0.3209381,0.2558289,3.715942,2.696641,-41.66748,67,3.916019,24,0.719712,120,0,0,0,0,-0.1640377,-0.05785014,3.278755,13.20582,29.26269,29.26269,6.972549,16.53096,-0.09623718,-0.7763214,-0.6430511,0,0,0,1062.104,-10.29768
03/08/2017 06:41:53.1418 PM,33.91242,-84.53039,11.80605,-0.002703448,0.01632759,-0.04156009,867.5,0,64.56156,27.05165,0.1828651,0.7908325,0.3061066,1.462387,3.646381,-38.91213,67,3.916019,24,0.550368,120,0,0,0,0,-0.2081734,-0.08120748,2.507283,15.17987,29.26269,29.26269,6.972549,10.49123,-0.05535889,-0.803833,-0.6083221,0,0,0,1062.621,-10.29768
03/08/2017 06:41:54.1411 PM,33.9124,-84.53042,6.213712,-0.0244863,0.04711694,-0.0722767,867.5,0,31.41241,27.05169,0.1978108,-0.1210175,0.549057,0.1800385,2.289568,-32.77477,67,3.916019,24,0.59535,120,0,0,0,0,-0.1993902,-0.09772819,2.712205,15.17987,29.26269,20.83909,6.972549,6.934502,-0.01649475,-0.880127,-0.4920502,0,0,0,1062.925,-10.29768
03/08/2017 06:41:55.1331 PM,33.91239,-84.53043,6.213712,-0.03511467,0.002292481,-0.0856218,791,0,31.41241,27.05169,0.1978108,-0.7403412,0.06767273,1.400314,0.1609068,-28.65385,67,5.221359,24,0.59535,134,0,0,0,0,-0.1993902,-0.09772819,2.712205,18.00861,15.99613,13.60904,6.972549,5.637079,0.02189636,-0.8671112,-0.4113922,0,0,0,1062.855,-8.99234
03/08/2017 06:41:56.1352 PM,33.91238,-84.53045,6.213712,-0.04778919,0.03597471,-0.05213132,1393,0,5.362293,27.05025,1.158779,0.9761505,0.9149933,1.642593,-2.98712,-23.93495,67,8.99234,24,1.906443,134,0,0,0,0,-0.0826035,-0.09472502,15.88815,59.90405,14.07074,13.60904,6.972549,6.285791,0.08184814,-0.9398499,-0.3761139,0,0,0,1062.432,-5.221359
03/08/2017 06:41:57.1355 PM,33.91235,-84.53049,8.077826,-0.01100732,0.0242479,-0.02190111,1584.5,0,4.672704,27.04883,1.728726,0.7911987,0.9165497,1.947037,-4.74837,-21.59214,67,8.99234,24,2.501793,134,0,0,0,0,0.04361319,-0.08126452,23.70276,78.5671,13.27772,13.36613,6.972549,9.14907,0.08201599,-0.9564819,-0.3696289,0,0,0,1062.847,-5.221359
03/08/2017 06:41:58.1268 PM,33.91239,-84.53058,11.18468,-0.01763069,-0.02056483,0.02923319,1893.5,0,5.081444,27.04714,2.201083,0.2406616,1.284592,2.188248,-4.906491,-21.89209,67,11.02287,24,3.005856,134,0,0,0,0,0.1146946,-0.0641585,30.1793,83.7101,13.18127,12.79771,6.972549,11.72155,0.1029358,-0.9136963,-0.4156647,0,0,0,1063.42,-3.19083
03/08/2017 06:41:59.1101 PM,33.91235,-84.53061,14.29154,-0.0159387,-0.01831392,-0.01244608,1893.5,0,6.145547,27.04531,2.325511,0.2422791,2.077362,2.55014,-4.983564,-23.32607,67,12.61828,24,3.152709,134,0,0,0,0,0.1395901,-0.04807791,31.88534,83.7101,14.54226,14.06315,6.972549,11.87813,0.1071014,-0.904892,-0.3877258,0,0,0,1064.124,-1.595415
03/08/2017 06:42:00.1488 PM,33.91232,-84.53065,16.77702,-0.01829855,0.02913317,0.02425462,1523,0,7.473149,27.04337,2.244973,0.4306793,2.806213,2.120331,-5.182571,-22.68875,67,13.48851,24,3.357774,134,0,0,0,0,0.1132203,-0.03649164,30.78108,109.9576,14.54226,15.0888,6.972549,12.72817,0.1208496,-0.953949,-0.4238129,0,0,0,1064.975,-0.7251887
03/08/2017 06:42:01.1358 PM,33.91221,-84.53066,18.64114,-0.02578517,-0.007589207,0.004670318,1643.5,0,7.605344,27.04164,2.451058,-0.4858704,4.212814,3.026443,-5.850942,-23.4829,67,13.77859,24,3.688524,134,0,0,0,0,0.09006572,-0.01803177,33.60672,98.36673,14.63157,14.86376,6.972549,17.58232,0.1365814,-0.9059296,-0.4142761,0,0,0,1064.702,-0.4351132
03/08/2017 06:42:02.1320 PM,33.91216,-84.53071,18.64114,-0.01601876,0.05137493,0.03507509,1716,0,7.605344,27.04164,2.451058,0.6132202,4.149902,3.637817,-6.731275,-23.23123,67,13.92362,23,3.688524,134,0,0,0,0,0.09006572,-0.01803177,33.60672,102.8592,14.63871,14.86376,6.972549,19.01396,0.1439209,-0.9747009,-0.4448853,0,0,0,1067.087,-0.2900755
03/08/2017 06:42:03.1390 PM,33.91208,-84.53075,21.74799,-0.01544969,-0.03121966,0.03779968,1610,0,9.122642,27.03931,2.383958,-0.2366943,4.636414,2.415344,-7.402794,-23.42123,67,13.77859,23,3.589299,134,0,0,0,0,0.09389524,0.006206632,32.68671,106.63,14.63514,14.38107,6.972549,21.74302,0.1494141,-0.8824158,-0.4471893,0,0,0,1068.68,-0.4351132
03/08/2017 06:42:04.1509 PM,33.91196,-84.5308,23.6121,-0.0254994,0.004212584,0.01793781,1720,0,9.556946,27.03798,2.470675,-0.2423706,4.51828,3.634796,-8.269111,-24.95464,67,13.77859,23,3.718953,134,0,0,0,0,0.09050445,0.03287665,33.87569,103.4413,14.63514,14.54896,6.972549,23.82337,0.1729736,-0.9089966,-0.4529877,0,0,0,1070.923,-0.4351132
03/08/2017 06:42:05.1617 PM,33.91189,-84.53082,24.85485,-0.01510763,-0.0004820652,-0.02906225,1439.5,0,9.877227,27.03619,2.516379,-0.7878113,5.249146,3.021057,-8.510352,-25.36231,67,13.63355,23,3.787749,134,0,0,0,0,0.06770142,0.0613816,34.50235,125.8842,14.63871,14.41679,6.972549,24.44971,0.1750488,-0.9030304,-0.4141998,0,0,0,1073.218,-0.580151
03/08/2017 06:42:06.1181 PM,33.91179,-84.53085,26.09759,-0.005813553,0.05372167,0.01947405,1483,0,11.41417,27.03509,2.28642,-1.152313,5.431656,2.532089,-8.636791,-25.89402,69,13.63355,23,3.442446,134,0,0,0,0,0.05683225,0.08412115,31.34936,111.0252,14.63514,14.41679,6.972549,24.53919,0.174469,-0.9468079,-0.4659271,0,0,0,1073.426,-0.580151
03/08/2017 06:42:07.1355 PM,33.9117,-84.53086,26.09759,0.004395279,-0.05490616,-0.004900174,1483,0,11.41417,27.03509,2.28642,-0.1187897,5.127747,3.936798,-9.451224,-25.94505,69,13.63355,22,3.442446,145,0,0,0,0,0.05683225,0.08412115,31.34936,111.0252,14.63514,14.38107,6.972549,24.91947,0.1729126,-0.8354645,-0.447113,0,0,0,1075.189,-0.580151
03/08/2017 06:42:08.1287 PM,33.91157,-84.53084,28.58307,0.0008160396,-0.01837073,-0.03262255,1623,0,11.74441,27.03288,2.43376,-0.05462646,4.759033,2.902588,-9.344589,-26.68034,69,13.77859,22,3.663387,145,0,0,0,0,0.06246417,0.09039514,33.36955,107.9856,14.36008,14.27033,6.972549,27.91696,0.1705322,-0.8592682,-0.4258728,0,0,0,1076.795,-0.4351132
03/08/2017 06:42:09.1223 PM,33.91147,-84.53081,30.44719,0.004663371,-0.01348556,-0.03989099,1624,0,11.66842,27.03137,2.609367,0.3090057,2.867172,1.997971,-8.009054,-26.89686,69,13.92362,22,3.853899,145,0,0,0,0,0.07399838,0.09019819,35.77732,115.706,14.57441,14.89591,6.972549,27.8946,0.1441803,-0.868042,-0.4117737,0,0,0,1077.361,-0.2900755
03/08/2017 06:42:10.1130 PM,33.91136,-84.53075,31.68993,0.03425789,0.04920885,0.04567878,1397,0,15.0484,27.03049,2.105867,0.2398682,1.346222,2.431732,-6.257392,-26.80974,69,13.34347,22,3.156678,145,0,0,0,0,0.07243968,0.08194416,28.87378,108.5529,14.63514,14.39893,6.972549,29.3486,0.08705139,-0.9270477,-0.4927063,0,0,0,1077.573,-0.8702264
03/08/2017 06:42:11.1257 PM,33.91122,-84.53065,32.93267,-0.01826773,-0.02896487,0.01128364,1461,0,14.68221,27.02906,2.243032,-0.3014679,3.295593,1.995026,-6.974471,-26.69542,69,13.48851,22,3.376296,145,0,0,0,0,0.05695741,0.07367165,30.75446,110.5584,14.63514,14.42751,6.972549,33.19614,0.1411438,-0.848465,-0.4632721,0,0,0,1077.779,-0.7251887
03/08/2017 06:42:12.1743 PM,33.9111,-84.53056,35.41816,-0.01077985,0.06783224,0.04329979,1550.5,0,14.51093,27.02806,2.440791,0.6207886,3.961349,1.688492,-8.405169,-27.43817,69,13.48851,22,3.673971,145,0,0,0,0,0.0686895,0.073038,33.46596,113.3615,14.48868,14.42751,6.972549,33.30798,0.158371,-0.9441833,-0.50737,0,0,0,1078.109,-0.7251887
03/08/2017 06:42:13.1332 PM,33.91098,-84.53045,37.28227,0.0196608,0.05610631,0.04356575,1550.5,0,14.18212,27.02679,2.628822,-0.4943695,1.898148,2.85463,-8.006373,-28.54681,69,13.77859,22,3.917403,145,0,0,0,0,0.07770421,0.07119934,36.04407,113.3615,14.34222,14.21675,6.972549,35.96994,0.1178284,-0.914566,-0.5108643,0,0,0,1075.347,-0.4351132
03/08/2017 06:42:14.1269 PM,33.91085,-84.53031,39.76776,0.01610052,-0.0111184,0.04815307,1442.5,0,23.20253,27.02648,1.713941,-0.6185608,0.6173401,2.068268,-7.772792,-29.12197,69,13.92362,22,2.528253,145,0,0,0,0,0.08917706,0.07209437,23.50003,85.56314,14.63157,14.77445,6.972549,38.56478,0.1052551,-0.8447113,-0.5259094,0,0,0,1074.291,-0.2900755
03/08/2017 06:42:15.1209 PM,33.91072,-84.53017,41.0105,0.03409222,0.01760695,0.04672996,1442.5,0,52.53168,27.02706,0.7806812,-0.3693085,-1.340851,-0.786438,-4.754831,-30.01046,69,12.03813,22,1.174824,145,0,0,0,0,0.08665608,0.07042967,10.70401,85.56314,14.63514,14.37393,6.972549,40.46618,0.02229309,-0.8756561,-0.5338135,0,0,0,1074.089,-2.175566
03/08/2017 06:42:16.1366 PM,33.9106,-84.53001,41.63187,0.02886844,-0.03576768,-0.04097805,1431.5,0,89.37074,27.02813,0.4658334,1.702713,-2.135391,0.6830902,-1.427236,-30.46851,69,5.076321,22,0.70119,145,0,0,0,0,0.04656283,0.06786665,6.387093,39.27255,14.63871,14.056,6.972549,41.09252,-0.01896667,-0.8269196,-0.4676361,0,0,0,1073.551,-9.137378
03/08/2017 06:42:17.1672 PM,33.91049,-84.52987,41.63187,-0.02279219,-0.06832102,-0.005518835,1418.5,0,89.37074,27.02813,0.4658334,1.456726,-2.866592,0.2595978,-0.1938243,-30.90055,69,3.625943,22,0.70119,145,0,0,0,0,0.01292295,0.06164781,6.387093,23.64874,14.63871,14.88519,6.972549,40.84646,0.01467896,-0.790802,-0.5144653,0,0,0,1071.911,-10.58776
03/08/2017 06:42:18.1379 PM,33.91037,-84.52972,41.63187,0.1166782,0.05255659,-0.0047583,1425,0,80.1659,27.02913,0.5193214,0.9695892,-7.080566,-4.291901,2.953896,-30.06893,69,3.770981,22,0.781893,156,0,0,0,0,0.01292295,0.06164781,7.120473,26.24388,21.94378,29.26269,6.972549,41.22674,-0.2010956,-0.9329529,-0.4966125,0,0,0,1068.559,-10.44272
03/08/2017 06:42:19.1462 PM,33.91025,-84.52959,41.0105,0.04880838,0.01404839,0.004281763,1418.5,0,120.0014,27.03096,0.3417502,0.4685211,-8.475479,-2.945206,7.415106,-27.12879,69,3.770981,22,0.771309,156,0,0,0,0,-0.00906153,0.05356151,4.685774,17.34947,29.26269,29.26269,6.972549,40.93593,-0.2180023,-0.908905,-0.4687042,0,0,0,1064.978,-10.44272
03/08/2017 06:42:20.1221 PM,33.91012,-84.52948,41.0105,-0.02622999,0.001122662,-0.004184765,1406,0,160.8532,27.03231,0.2549561,0.1026917,-8.169891,-3.008148,8.741714,-25.2826,69,3.770981,23,0.76734,156,0,0,0,0,-0.00906153,0.04503582,3.495731,13.0583,29.26269,29.26269,6.972549,40.39907,-0.161499,-0.9164886,-0.4563293,0,0,0,1062.503,-10.44272
03/08/2017 06:42:21.1599 PM,33.91,-84.5294,40.38913,0.008302255,-0.04171083,-0.04479033,1403,0,156.794,27.03338,0.2575935,0.6689453,-7.083344,-5.572174,8.835013,-23.46305,69,3.625943,23,0.775278,156,0,0,0,0,-0.01554999,0.03596358,3.531894,13.2216,29.26269,29.26269,6.972549,41.49517,-0.2086182,-0.8876648,-0.4047089,0,0,0,1060.901,-10.58776
