# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/27/2017 01:27:29.1172 PM,33.91217,-84.52586,16.15565,0.06336221,-0.007475997,-0.004216251,1163.5,0,15.51452,26.33858,1.041325,1.541367,5.116852,2.232849,-5.684369,-20.86835,102,13.63355,42,1.498959,92,0,0,0,0,0.0135739,0.02959483,14.27772,64.45053,14.56727,14.45251,2.470588,14.40587,0.03672791,-0.9233704,-0.3681183,0,0,0,1061.72,-0.580151
03/27/2017 01:27:30.1127 PM,33.91224,-84.52585,16.77702,0.001921783,0.01540405,-0.02881545,1178.5,0,16.52127,26.33833,1.01548,-0.05249023,5.551437,3.142593,-6.009487,-19.97807,102,13.77859,42,1.52145,92,0,0,0,0,0.0118928,0.03441275,13.92336,62.05095,14.63157,14.4418,2.470588,15.70329,0.1074219,-0.9497986,-0.3343964,0,0,0,1062.452,-0.4351132
03/27/2017 01:27:31.1381 PM,33.91227,-84.52585,16.77702,0.007068673,-0.0257746,-0.03120579,1210,0,13.11569,26.3381,1.279157,-1.037537,4.948074,3.875351,-6.173051,-19.39232,102,13.92362,42,1.924965,92,0,0,0,0,0.0118928,0.02661321,17.53866,76.12812,14.63871,14.4418,2.470588,14.42824,0.1036987,-0.9089813,-0.3152466,0,0,0,1061.416,-0.2900755
03/27/2017 01:27:32.1159 PM,33.91246,-84.52589,17.39839,0.02939182,0.03904187,-0.04561038,1325,0,10.77246,26.33766,1.615081,0.5622559,4.631439,1.685211,-5.795503,-18.08984,102,13.92362,42,2.431674,92,0,0,0,0,0.01355977,0.01710166,22.14455,87.77788,14.63514,14.65613,2.470588,17.09019,0.06808472,-0.9857483,-0.2818909,0,0,0,1062.646,-0.2900755
03/27/2017 01:27:33.0954 PM,33.91248,-84.52591,17.39839,-0.06306636,-0.0168776,0.0221171,1325,0,10.77246,26.33766,1.615081,-1.585281,4.520233,2.718628,-5.727563,-16.44436,106,14.50377,42,2.431674,104,0,0,0,0,0.01355977,0.01710166,22.14455,87.77788,14.63514,14.45966,2.470588,18.2534,0.1710968,-0.9280243,-0.3197174,0,0,0,1063.512,0.2900755
03/27/2017 01:27:34.1176 PM,33.91252,-84.52623,20.50525,-0.03630795,-0.03154844,-0.02008809,1325,0,9.232198,26.33628,2.221058,1.250778,10.54222,3.669235,-7.944778,-16.54138,106,14.50377,42,3.343221,104,0,0,0,0,0.04400676,0.01235515,30.45318,87.77788,14.63514,14.45966,2.470588,18.56657,0.194519,-0.9101563,-0.2914429,0,0,0,1065.078,0.2900755
03/27/2017 01:27:35.1126 PM,33.91252,-84.52637,22.36936,-0.03879467,-0.01477064,0.04223145,1542,0,9.36835,26.33554,2.387759,-0.5344543,10.73862,6.164398,-11.25406,-17.3174,106,13.77859,42,3.593268,104,0,0,0,0,0.06571109,0.01514988,32.73883,103.7247,14.63157,15.07809,2.470588,21.63117,0.2488098,-0.9188538,-0.3760529,0,0,0,1065.43,-0.4351132
03/27/2017 01:27:36.2162 PM,33.91253,-84.52647,22.36936,0.0009876362,-0.02413697,0.008605573,1572.5,0,9.36835,26.33554,2.387759,-0.6526947,9.514679,4.036987,-12.06882,-17.37648,106,13.92362,42,3.593268,104,0,0,0,0,0.06571109,0.01514988,32.73883,109.3469,14.63514,15.07809,2.470588,21.16142,0.2312317,-0.905426,-0.3445587,0,0,0,1066.157,-0.2900755
03/27/2017 01:27:37.1322 PM,33.91253,-84.5266,23.6121,0.08380491,-0.02324339,-0.02800504,1388,0,9.829702,26.33461,2.402118,1.117111,4.62677,0.7718811,-10.83565,-16.86376,106,14.06866,42,3.615759,104,0,0,0,0,0.05461274,0.02273609,32.93571,124.6268,14.63514,14.49181,2.470588,23.91285,0.1076355,-0.9203491,-0.2916718,0,0,0,1066.669,-0.1450377
03/27/2017 01:27:38.1517 PM,33.91253,-84.52671,25.47622,0.08040946,-0.07964538,-0.03496625,1446,0,9.671493,26.33392,2.634156,-2.579651,-1.328583,0.7338562,-7.240453,-17.00865,106,13.92362,39,3.965031,104,0,0,0,0,0.06066258,0.03308003,36.1172,131.1837,14.63514,14.59183,2.470588,25.85898,0.0317688,-0.8570251,-0.2609558,0,0,0,1067.016,-0.2900755
03/27/2017 01:27:39.1692 PM,33.91253,-84.52684,26.71896,-0.05176133,-0.09404846,-0.02320763,1551.5,0,9.869931,26.33314,2.707107,-2.576294,-0.2316895,0.9724121,-4.62709,-17.73635,106,13.92362,39,4.07484,104,0,0,0,0,0.06908551,0.03863434,37.11745,125.6494,14.63514,14.59183,2.470588,26.5077,0.1245422,-0.832428,-0.2653046,0,0,0,1067.884,-0.2900755
03/27/2017 01:27:40.1445 PM,33.91253,-84.52697,29.20445,0.03218793,-0.01260338,0.1161883,1637.5,0,10.79858,26.33242,2.70447,-1.473816,-1.396255,-0.2393036,-3.833501,-19.60886,106,13.92362,39,4.070871,104,0,0,0,0,0.07996852,0.04635895,37.0813,118.9344,14.63514,14.62755,2.470588,28.05118,0.01266479,-0.90625,-0.4139099,0,0,0,1068.557,-0.2900755
03/27/2017 01:27:41.1267 PM,33.91254,-84.52712,31.06856,0.03272605,0.001966167,0.03672073,1524.5,0,12.52591,26.33193,2.480343,-0.914505,-0.5490875,-1.400467,-4.68045,-21.53932,106,13.92362,39,3.733506,104,0,0,0,0,0.09815329,0.05555022,34.00826,117.1631,14.63514,14.96378,2.470588,30.82498,0.02282715,-0.9024353,-0.352478,0,0,0,1068.103,-0.2900755
03/27/2017 01:27:42.1203 PM,33.91254,-84.52728,32.93267,0.03903018,-0.01648134,0.1423475,1524.5,0,21.79698,26.3318,1.510882,-0.07765198,-2.736343,1.29277,-4.645278,-21.684,106,13.92362,39,2.274237,104,0,0,0,0,0.08449443,0.06087928,20.71587,117.1631,14.63157,15.01022,2.470588,33.10666,0.02561951,-0.9186401,-0.4942322,0,0,0,1067.275,-0.2900755
03/27/2017 01:27:43.1264 PM,33.91254,-84.52746,35.41816,-0.00234432,0.05929808,0.06567392,1423,0,21.79698,26.3318,1.510882,0.7220459,-1.581512,1.471283,-3.375545,-21.26112,106,13.48851,39,2.274237,104,0,0,0,0,0.07769426,0.06871051,20.71587,76.45967,14.63157,14.39179,2.470588,34.62777,0.05636597,-0.9970703,-0.4370728,0,0,0,1068.084,-0.7251887
03/27/2017 01:27:44.1355 PM,33.91254,-84.52763,35.41816,0.003848392,0.02840869,0.1203872,1534,0,22.85141,26.33154,1.549933,2.618546,-1.709381,1.657532,-2.552819,-21.672,106,13.48851,39,2.332449,104,0,0,0,0,0.07769426,0.06871051,21.25131,72.76029,14.63514,14.49181,2.470588,36.35022,0.03086853,-0.9774017,-0.5017853,0,0,0,1066.809,-0.7251887
03/27/2017 01:27:45.1412 PM,33.91254,-84.52779,37.28227,0.05884819,-0.06759913,-0.04184438,1582,0,24.05998,26.33166,1.549555,0.6700439,-1.099243,-0.2375488,-1.95283,-21.41928,106,13.48851,39,2.332449,117,0,0,0,0,0.07314134,0.07279559,21.24612,70.53542,14.63514,14.90662,2.470588,36.77523,-0.02050781,-0.8858032,-0.3415985,0,0,0,1065.659,-0.7251887
03/27/2017 01:27:45.4228 PM,33.91254,-84.52779,37.28227,0.1135078,0.0812919,-0.09839093,1582,0,24.05998,26.33166,1.549555,0.3017578,-1.341553,-0.2369385,-2.26944,-21.32315,106,13.48851,39,2.332449,117,0,0,0,0,0.07314134,0.07279559,21.24612,70.53542,14.63514,14.90662,2.470588,36.77523,-0.08511353,-1.032043,-0.2776337,0,0,0,1065.659,-0.7251887
03/27/2017 01:27:46.1522 PM,33.91254,-84.52798,38.52501,-0.05114935,-0.04244521,0.03093461,1424,0,17.32477,26.33118,2.223695,2.390335,0.1118164,-0.5455017,-3.481879,-20.50267,106,14.2137,39,3.34719,117,0,0,0,0,0.05623368,0.0711559,30.48933,112.4532,14.63514,14.90662,2.470588,37.51342,0.0945282,-0.9032898,-0.3806152,0,0,0,1065.213,0
03/27/2017 01:27:47.1510 PM,33.91254,-84.52817,39.14639,0.06674433,0.1207442,0.06665086,1420.5,0,17.45244,26.33092,2.243032,-3.80835,-0.5884094,2.434967,-2.21348,-20.49693,106,14.06866,39,3.376296,117,0,0,0,0,0.03665612,0.0669846,30.75446,113.7106,14.63871,14.10959,2.470588,38.87795,-0.02178955,-1.079575,-0.4365692,0,0,0,1065.147,-0.1450377
03/27/2017 01:27:48.1516 PM,33.91254,-84.52837,40.38913,-0.04272669,0.01220056,0.06017312,1429.5,0,26.56866,26.33095,1.520179,2.442795,-1.164688,0.3138885,-2.921359,-21.08627,106,14.06866,39,2.28879,117,0,0,0,0,0.03831971,0.06789729,20.84335,76.58036,14.63514,14.45966,2.470588,39.81746,0.07409668,-0.9609528,-0.4297028,0,0,0,1065.271,-0.1450377
03/27/2017 01:27:49.1195 PM,33.91254,-84.52855,40.38913,0.03276201,0.04735211,0.0619192,1429.5,0,32.77644,26.33103,1.232261,0.3008118,-0.6691132,0.6130829,-2.537902,-22.35504,106,13.48851,39,1.854846,117,0,0,0,0,0.0239121,0.0596345,16.89567,76.58036,14.63871,15.05308,2.470588,39.48193,-0.0008392334,-0.9763641,-0.4388428,0,0,0,1066.477,-0.7251887
03/27/2017 01:27:50.1249 PM,33.91254,-84.52873,39.76776,-0.02593837,-0.07425106,0.04911922,1383.5,0,42.77566,26.33126,0.929682,-0.8605347,-0.6052551,0.2453918,-2.276914,-22.91528,106,13.48851,39,1.399734,117,0,0,0,0,-0.01444464,0.05119126,12.74697,48.39071,14.63514,15.1924,2.470588,39.37008,0.05885315,-0.8284149,-0.4353027,0,0,0,1066.794,-0.7251887
03/27/2017 01:27:51.1667 PM,33.91254,-84.52891,39.76776,-0.04725942,0.08015385,0.1081556,1361.5,0,53.23012,26.33155,0.7470912,-0.002853394,-2.074371,-1.269958,-2.188067,-24.84401,106,13.48851,39,1.12455,117,0,0,0,0,-0.01444464,0.04075187,10.24345,39.51507,14.64228,14.98521,2.470588,38.76611,0.07617188,-0.9784088,-0.5123596,0,0,0,1065.745,-0.7251887
03/27/2017 01:27:52.1245 PM,33.91254,-84.52908,38.52501,-0.0084018,-0.01654794,-0.03226463,1361.5,0,84.00972,26.33208,0.4585781,-4.169617,-1.934937,-0.2407227,-1.175574,-25.87667,106,13.19843,39,0.690606,117,0,0,0,0,-0.02289006,0.02698259,6.287615,39.51507,14.64586,14.75659,2.470588,37.82659,0.01896667,-0.8659363,-0.3960724,0,0,0,1066.847,-1.015264
03/27/2017 01:27:53.1231 PM,33.91255,-84.52926,37.28227,-0.003907138,-0.06027405,-0.007958562,1286.5,0,87.34323,26.33242,0.4268478,-0.3759003,-0.9087067,1.161728,-0.6783487,-25.99795,106,13.34347,39,0.642978,117,0,0,0,0,-0.05645756,0.01256147,5.852559,25.66908,29.26269,28.65185,2.470588,36.39495,0.01972961,-0.8244171,-0.4059448,0,0,0,1067.504,-0.8702264
03/27/2017 01:27:54.1398 PM,33.91255,-84.52944,36.6609,-0.0003595973,0.01231799,0.01124386,1276.5,0,174.8427,26.33286,0.2096794,-1.729141,-1.082672,2.501343,-1.05899,-26.73001,106,13.34347,39,0.631071,117,0,0,0,0,-0.04909378,0.001624982,2.874938,24.08014,29.26269,29.26269,2.470588,36.03704,0.02885437,-0.8892059,-0.4328613,0,0,0,1069.239,-0.8702264
03/27/2017 01:27:55.1409 PM,33.91255,-84.52962,35.41816,0.09841,0.09394483,0.04172442,1250.5,0,166.8174,26.33353,0.2123169,-2.132492,0.9163666,-1.531143,-0.4161507,-28.47601,106,13.48851,39,0.639009,117,0,0,0,0,-0.03565902,-0.009198601,2.9111,12.07477,29.26269,29.26269,2.470588,36.2831,-0.08425903,-0.9673004,-0.5003967,0,0,0,1071.207,-0.7251887
03/27/2017 01:27:56.1280 PM,33.91255,-84.52979,35.41816,-0.0137969,-0.01908408,0.1737349,1207,0,166.8174,26.33353,0.2123169,-3.66922,1.109344,0.1111755,-3.677991,-30.19377,107,13.48851,41,0.639009,117,0,0,0,0,-0.03565902,-0.009198601,2.9111,12.6673,29.26269,29.26269,2.470588,34.49356,0.04521179,-0.8627167,-0.6795959,0,0,0,1068.098,-0.7251887
03/27/2017 01:27:57.1515 PM,33.91255,-84.52995,35.41816,-0.04482413,-0.07210795,-0.0665381,1207,0,166.8174,26.33353,0.2123169,0.785614,1.470123,3.772736,-5.059374,-30.45369,107,13.48851,41,0.639009,127,0,0,0,0,-0.03565902,-0.009198601,2.9111,12.6673,29.26269,29.26269,2.196079,32.83823,0.1190491,-0.8051453,-0.4721985,0,0,0,1065.287,-0.7251887
03/27/2017 01:27:58.1759 PM,33.91255,-84.53008,31.68993,0.003359935,-0.002447537,0.01246269,1290.5,0,148.3364,26.33442,0.2136356,1.343506,3.845047,4.371689,-5.727437,-31.3039,107,13.48851,41,0.642978,127,0,0,0,0,-0.05884415,-0.02139059,2.929182,11.92127,29.26269,29.26269,2.196079,30.37759,0.1009216,-0.8617859,-0.565033,0,0,0,1063.281,-0.7251887
03/27/2017 01:27:59.1808 PM,33.9125,-84.53022,28.58307,-0.005841352,-0.02288111,0.02228169,1416,0,135.466,26.33484,0.2109981,-1.144852,6.708862,1.977509,-7.587351,-32.12537,107,13.48851,41,0.63504,127,0,0,0,0,-0.09835878,-0.03620158,2.893019,10.73055,29.26269,29.26269,2.196079,27.55906,0.1221008,-0.8289642,-0.5950623,0,0,0,1063.105,-0.7251887
03/27/2017 01:28:00.1492 PM,33.91247,-84.5303,24.23348,0.05787987,-0.04596347,0.02141842,1301.5,0,120.3685,26.33522,0.2013274,-0.6567688,6.097626,1.798309,-7.821118,-33.48011,107,13.48851,41,0.605934,127,0,0,0,0,-0.1374066,-0.05653585,2.760422,11.13949,29.26269,29.26269,2.196079,25.54581,0.05012512,-0.7905884,-0.6054993,0,0,0,1063.15,-0.7251887
03/27/2017 01:28:01.1466 PM,33.91244,-84.53036,19.88388,0.01941305,0.0454478,0.03359166,1282.5,0,84.07782,26.33546,0.2364937,2.36795,1.471161,5.969086,-6.388764,-33.50911,107,13.48851,41,0.711774,127,0,0,0,0,-0.1711187,-0.07520773,3.242592,13.27911,29.26269,29.26269,2.196079,20.17717,0.06808472,-0.8874207,-0.618515,0,0,0,1061.95,-0.7251887
03/27/2017 01:28:02.1582 PM,33.91238,-84.53044,14.91291,0.02631915,0.01928381,-0.0186181,1282.5,0,74.56132,26.33562,0.2000086,-0.001907349,1.40596,1.760696,-0.7260431,-34.64631,107,13.48851,42,0.601965,127,0,0,0,0,-0.1950846,-0.09266384,2.742341,13.27911,29.26269,29.26269,2.196079,16.35201,-0.008804321,-0.8561707,-0.5680695,0,0,0,1062.415,-0.7251887
03/27/2017 01:28:03.1427 PM,33.91235,-84.53049,8.699197,0.04125931,-0.002533973,0.006354643,1171.5,0,74.56132,26.33562,0.2000086,0.00189209,0.7315063,0.2402954,1.66772,-35.11027,107,13.48851,42,0.601965,127,0,0,0,0,-0.2062496,-0.1135687,2.742341,12.29457,29.26269,16.70789,2.196079,11.25179,-0.06208801,-0.833313,-0.5932465,0,0,0,1062.813,-0.7251887
03/27/2017 01:28:04.1136 PM,33.91239,-84.53056,8.699197,0.00190938,0.06604987,-0.139507,778,0,37.69489,26.33567,0.2307792,0.05865479,-0.1205444,0.4882202,2.077189,-32.94954,107,13.48851,42,0.694575,127,0,0,0,0,-0.2062496,-0.1135687,3.164239,21.36111,19.26823,16.70789,2.196079,6.509485,-0.03845215,-0.9157867,-0.4113464,0,0,0,1063.62,-0.7251887
03/27/2017 01:28:05.1058 PM,33.91238,-84.53059,3.728227,0.001883672,0.03390168,-0.06248947,778,0,9.497631,26.33552,0.3925429,0.1783447,-0.546524,0.7342072,0.6126961,-24.02332,107,13.48851,42,0.777924,127,0,0,0,0,-0.1766316,-0.1234122,5.382199,21.36111,19.26823,14.38107,2.196079,3.802792,-0.02070618,-0.9334717,-0.3724518,0,0,0,1064.211,-0.7251887
03/27/2017 01:28:06.1329 PM,33.91237,-84.5306,4.349598,-0.02490563,0.02547074,-0.07046214,732,0,9.497631,26.33552,0.3925429,0.1206055,0.06193542,0.487442,-0.6128277,-18.20445,107,13.63355,42,0.777924,127,0,0,0,0,-0.06139396,-0.114556,5.382199,38.61737,13.91356,13.409,2.196079,4.071224,0.02523804,-0.9631348,-0.2753754,0,0,0,1065.01,-0.580151
03/27/2017 01:28:07.1672 PM,33.9123,-84.53057,4.349598,-0.01799186,0.02788151,-0.04824208,1408,0,3.55075,26.33496,1.22498,-0.1241455,0.6123352,0.9720154,-2.071606,-14.8376,107,13.63355,42,1.752975,127,0,0,0,0,-0.06139396,-0.114556,16.79584,62.65174,13.33845,13.85953,2.196079,5.994989,0.04327393,-0.9915619,-0.2375641,0,0,0,1066.146,-0.580151
03/27/2017 01:28:08.2807 PM,33.91227,-84.53061,8.077826,-0.02388959,0.01687117,-0.04438977,2098.5,0,3.219147,26.33387,2.509306,0.4910278,1.096649,0.7268372,-2.29437,-13.84147,107,14.06866,42,3.442446,127,0,0,0,0,0.08344763,-0.09690388,34.40538,86.10957,13.18127,14.13816,2.196079,9.887259,0.06272888,-0.996048,-0.20755,0,0,0,1067.644,-0.1450377
03/27/2017 01:28:09.1835 PM,33.91227,-84.53061,11.80605,-0.01689276,-0.01779984,0.0005607906,1875.5,0,4.059702,26.33277,2.908108,-0.0610199,2.32074,2.121918,-3.676787,-12.52664,107,14.2137,42,3.94254,127,0,0,0,0,0.143941,-0.07863601,39.8734,111.6607,13.71352,14.13816,2.196079,13.10845,0.0793457,-0.969223,-0.2367096,0,0,0,1068.252,0
03/27/2017 01:28:12.1334 PM,33.91216,-84.5307,19.88388,-0.04266727,0.03278622,0.03541004,1961,0,6.789935,26.33004,2.928434,0.2512512,4.574905,2.782028,-5.434892,-15.07102,107,14.2137,42,4.130406,140,0,0,0,0,0.1362544,-0.05788416,40.15209,107.5387,14.63514,14.39893,2.196079,19.6403,0.1435547,-1.007065,-0.3175049,0,0,0,1069.58,0
03/27/2017 01:28:13.1253 PM,33.91203,-84.53077,22.36936,-0.006666773,0.008902292,0.04260872,1746.5,0,7.94092,26.32915,2.816973,0.1386566,5.667648,1.496811,-5.982022,-15.39815,107,14.06866,42,4.240215,140,0,0,0,0,0.1154552,-0.03587321,38.62384,116.1505,14.63157,14.66684,2.196079,22.54832,0.1154785,-0.9693604,-0.3260956,0,0,0,1071.928,-0.1450377
03/27/2017 01:28:14.1352 PM,33.91193,-84.53082,24.85485,-0.02679054,0.007923097,-0.004160612,1807,0,9.041125,26.32835,2.749088,-0.2962494,5.246155,2.595184,-7.578916,-15.90255,107,14.06866,38,4.137021,140,0,0,0,0,0.09836376,-0.01073008,37.69305,109.5563,14.63514,14.35606,2.196079,24.65104,0.1641235,-0.9704132,-0.289917,0,0,0,1074.248,-0.1450377
03/27/2017 01:28:15.1403 PM,33.9118,-84.53085,26.71896,0.02939171,0.01688302,-0.01666343,1923,0,9.031309,26.32755,2.958481,0.5612946,5.36496,2.595886,-7.818021,-16.92853,107,14.06866,38,4.453218,140,0,0,0,0,0.08715301,0.01578113,40.56407,110.7889,14.63514,14.67756,2.196079,26.46296,0.1158295,-0.9685822,-0.2897644,0,0,0,1075.53,-0.1450377
03/27/2017 01:28:16.1205 PM,33.91171,-84.53086,27.9617,-0.07570123,0.0307849,0.03893804,1923,0,10.46146,26.32654,2.672829,0.3905182,6.761124,0.8825226,-7.889688,-17.26229,107,14.2137,38,4.023243,140,0,0,0,0,0.06406882,0.0411006,36.64745,110.7889,14.63514,14.70971,2.196079,27.53669,0.2250824,-0.9697876,-0.3478088,0,0,0,1077.464,0
03/27/2017 01:28:17.1552 PM,33.91162,-84.53085,29.82582,0.02583631,0.03722117,0.04676078,1621,0,10.59781,26.32602,2.814337,0.1246796,5.555374,4.666458,-8.900169,-17.36977,107,14.06866,38,4.236246,140,0,0,0,0,0.06379993,0.06979103,38.58768,118.7394,14.63514,14.50609,2.196079,27.69327,0.1407318,-0.979248,-0.3623352,0,0,0,1078.802,-0.1450377
03/27/2017 01:28:18.1376 PM,33.91149,-84.53082,31.68993,-0.006071629,-0.03561055,-0.001277659,1674,0,10.77236,26.32518,2.941782,-2.498428,5.802292,2.711166,-9.832227,-18.0832,107,14.06866,37,4.428081,140,0,0,0,0,0.07576257,0.09157944,40.33509,121.0674,14.63514,14.59897,2.196079,27.71564,0.1830597,-0.8964081,-0.3217316,0,0,0,1079.931,-0.1450377
03/27/2017 01:28:19.1353 PM,33.91137,-84.53075,31.68993,0.04128264,-0.02256955,0.03348858,1774,0,10.77236,26.32518,2.941782,-1.588623,2.324066,1.449249,-8.383219,-18.66293,107,14.2137,37,4.428081,140,0,0,0,0,0.07576257,0.09157944,40.33509,119.4163,13.85998,14.71685,2.196079,32.16714,0.1013489,-0.9017181,-0.3695374,0,0,0,1079.672,0
03/27/2017 01:28:20.1347 PM,33.91123,-84.53066,33.55404,0.009215997,-0.0755085,-0.07123265,1487,0,11.86543,26.32446,2.827883,-3.115616,2.998734,1.260941,-6.173206,-19.94609,107,13.77859,37,4.031181,140,0,0,0,0,0.07349797,0.09676941,38.77342,136.9485,14.63514,14.43465,2.196079,33.53167,0.09353638,-0.832077,-0.2674713,0,0,0,1078.983,-0.4351132
03/27/2017 01:28:21.1455 PM,33.91112,-84.53057,34.79679,-0.002901737,-0.01559717,0.01674322,1470,0,27.26577,26.32444,1.276208,-1.531738,2.021561,2.182114,-5.824108,-21.63663,107,13.77859,37,1.920996,140,0,0,0,0,0.05820313,0.08653054,17.49822,62.51881,14.64228,14.43465,2.196079,34.51593,0.1005707,-0.885498,-0.3817596,0,0,0,1077.066,-0.4351132
03/27/2017 01:28:22.1359 PM,33.911,-84.53047,35.41816,0.001388151,-0.02858767,-0.02262494,1487.5,0,29.68817,26.32449,1.193006,-2.695114,2.941833,3.090179,-6.921955,-22.69869,107,13.19843,37,1.796634,140,0,0,0,0,0.03387208,0.07475563,16.35744,57.75536,14.63871,14.6204,2.196079,35.09753,0.115799,-0.8729706,-0.3617859,0,0,0,1076.554,-1.015264
03/27/2017 01:28:23.1297 PM,33.91088,-84.53036,35.41816,0.01299551,0.02214623,-0.001181282,1487.5,0,29.68817,26.32449,1.193006,1.298462,3.467422,0.2291718,-6.857707,-23.62233,108,13.48851,37,1.796634,154,0,0,0,0,0.03387208,0.07475563,16.35744,57.75536,14.63871,14.64541,2.196079,35.25412,0.1072845,-0.9214935,-0.4025116,0,0,0,1076.399,-0.7251887
03/27/2017 01:28:24.1341 PM,33.91079,-84.53024,36.6609,0.04579097,0.01868918,0.05080618,1316,0,40.38816,26.32492,0.9077141,0.239624,0.2471313,1.461853,-6.058906,-24.22099,108,13.63355,37,1.366659,154,0,0,0,0,0.02683707,0.06464707,12.44577,49.67065,14.63871,14.64541,2.196079,35.43307,0.04988098,-0.9105072,-0.4518585,0,0,0,1076.903,-0.580151
03/27/2017 01:28:25.1317 PM,33.91069,-84.53011,37.28227,-0.005851328,-0.02764744,0.002560972,1311.5,0,51.99522,26.32517,0.7170326,-0.4292755,-1.15831,-0.9092865,-3.778746,-24.491,108,13.63355,37,1.079568,154,0,0,0,0,0.029096,0.0574838,9.831313,39.37108,14.64228,15.59248,2.196079,36.81997,0.0489502,-0.868988,-0.4060364,0,0,0,1074.875,-0.580151
03/27/2017 01:28:26.1548 PM,33.91058,-84.52998,37.90364,0.0002530223,0.008943911,-0.00328428,1311.5,0,93.59168,26.32558,0.4049895,0.9692688,-1.645096,0.8625031,-1.959511,-25.35912,108,13.48851,37,0.609903,154,0,0,0,0,0.02921004,0.05081633,5.552855,39.37108,14.64943,15.11381,2.196079,37.35684,0.02253723,-0.9077911,-0.4218292,0,0,0,1075.913,-0.7251887
03/27/2017 01:28:27.1449 PM,33.91047,-84.52985,37.90364,0.0479934,0.01630921,0.05419093,1267,0,84.97405,26.32611,0.4460614,0.05369568,-3.109482,-1.143051,-0.5420744,-25.79613,108,13.34347,37,0.672084,154,0,0,0,0,0.01461902,0.042977,6.115997,23.01833,20.55778,17.50448,2.196079,37.06603,-0.05654907,-0.91185,-0.4828644,0,0,0,1075.245,-0.8702264
03/27/2017 01:28:28.1372 PM,33.91036,-84.52972,37.28227,0.04344101,0.007623627,-0.03685226,1287,0,119.1673,26.32662,0.3128566,-0.4351196,-4.757324,-2.90332,1.913373,-25.47851,108,13.34347,39,0.6615,154,0,0,0,0,-0.0125725,0.03548806,4.289612,24.95875,20.55778,29.26269,2.196079,37.11077,-0.09674072,-0.9087219,-0.3972778,0,0,0,1073.865,-0.8702264
03/27/2017 01:28:29.1568 PM,33.91025,-84.52959,37.28227,0.05146699,0.04217921,-0.04248742,1285,0,119.1673,26.32662,0.3128566,1.45668,-6.836121,-3.439117,4.866813,-24.65127,108,13.48851,39,0.6615,154,0,0,0,0,-0.0125725,0.03548806,4.289612,17.53271,29.26269,29.26269,2.196079,37.3121,-0.155365,-0.9625549,-0.3903503,0,0,0,1072.121,-0.7251887
03/27/2017 01:28:30.1915 PM,33.91013,-84.52949,37.28227,0.0151786,-0.0383748,-0.05510434,1288.5,0,171.6873,26.32729,0.2171523,2.744751,-7.453064,-4.592224,6.580999,-22.81796,108,13.48851,39,0.653562,154,0,0,0,0,-0.0125725,0.02770251,2.977399,12.13631,29.26269,29.26269,2.196079,36.2831,-0.1619568,-0.8898621,-0.3553009,0,0,0,1070.548,-0.7251887
03/27/2017 01:28:31.1386 PM,33.91002,-84.52941,37.28227,0.01476311,-0.006166427,-0.02449628,1282,0,176.6948,26.32796,0.2109981,0.09953308,-9.022644,-3.065033,9.772963,-21.64767,108,13.48851,39,0.63504,154,0,0,0,0,-5.658629E-18,0.02033555,2.893019,11.85215,22.62963,29.26269,2.196079,36.01468,-0.1997528,-0.9174042,-0.3756104,0,0,0,1069.46,-0.7251887
03/27/2017 01:28:32.1343 PM,33.90989,-84.52934,36.6609,-0.03809765,-0.03059557,-0.005092911,1283,0,126.9595,26.32842,0.2887605,0.5344086,-7.440796,-3.07193,8.346429,-21.18683,108,13.48851,39,0.672084,154,0,0,0,0,-0.01408015,0.01018689,3.959227,16.20757,15.51389,16.39666,2.196079,35.67913,-0.1336212,-0.9023132,-0.3992157,0,0,0,1068.492,-0.7251887
03/27/2017 01:28:33.1504 PM,33.90977,-84.5293,36.6609,0.04174902,-0.01116441,-0.03243951,1283,0,47.69716,26.32871,0.7686181,0.1578522,-8.837601,-2.212601,9.166462,-20.41343,108,13.48851,41,1.226421,154,0,0,0,0,-0.01408015,0.005878893,10.53861,16.20757,15.51389,14.20961,2.196079,33.733,-0.2140808,-0.9156494,-0.3506012,0,0,0,1066.514,-0.7251887
