# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/23/2017 08:14:32.1243 AM,33.78179,-84.3788,31.68993,-0.006646413,0.001174725,0.01249692,1186,0,67.62906,26.32612,0.4685845,1.033005,-1.341736,0.556427,3.365654,-21.35877,48,13.19843,12,0.705159,232,0,0,0,0,-0.02473003,0.04228832,6.424815,21.4545,14.63157,29.26269,3.733333,31.7645,-0.05308533,-0.9212341,-0.3712463,0,0,0,949.5916,-1.160302
03/23/2017 08:14:33.1121 AM,33.78179,-84.37894,31.68993,-0.0166052,0.01937393,0.009653118,1053.5,0,67.62906,26.32612,0.4685845,1.7117,-0.7371216,-0.1158447,3.393686,-21.41176,48,13.48851,12,0.705159,232,0,0,0,0,-0.02473003,0.04228832,6.424815,32.03024,29.26269,29.26269,3.733333,28.767,-0.03788757,-0.943634,-0.3683929,0,0,0,950.433,-0.8702264
03/23/2017 08:14:34.0687 AM,33.78179,-84.37908,31.68993,0.01216676,0.03762993,0.0337837,1053.5,0,67.62906,26.32612,0.4685845,-1.969208,-1.634842,0.8581085,3.752115,-21.31899,48,13.48851,13,0.705159,232,0,0,0,0,-0.02473003,0.04228832,6.424815,32.03024,29.26269,29.26269,3.733333,29.14728,-0.0712738,-0.9651794,-0.39151,0,0,0,950.2965,-0.8702264
03/23/2017 08:14:35.1390 AM,33.78179,-84.37922,27.9617,0.001750754,-0.02756306,0.004354481,1053.5,0,67.62906,26.32612,0.4685845,1.888474,-2.259659,0.07450867,4.424443,-21.30941,48,13.48851,13,0.705159,232,0,0,0,0,-0.0499546,0.03555882,6.424815,32.03024,29.26269,29.26269,3.733333,28.40909,-0.07313538,-0.8937683,-0.3609314,0,0,0,949.7886,-0.8702264
03/23/2017 08:14:36.1233 AM,33.78179,-84.37935,27.9617,0.005728196,0.01507622,0.004535406,1053.5,0,128.7654,26.32734,0.2171523,1.15271,-1.828796,0.7417603,4.343898,-21.28553,48,13.48851,13,0.653562,232,0,0,0,0,-0.0499546,0.03555882,2.977399,32.03024,29.26269,29.26269,3.733333,27.17878,-0.07743835,-0.9338226,-0.3626556,0,0,0,949.8107,-0.8702264
03/23/2017 08:14:37.1568 AM,33.78179,-84.37941,27.9617,-0.00220704,0.003091797,-0.005964284,1111.5,0,128.7654,26.32734,0.2171523,-1.961853,-0.9682617,-0.2420654,3.951281,-21.22031,48,13.63355,13,0.653562,232,0,0,0,0,-0.0499546,0.03555882,2.977399,14.06895,29.26269,29.26269,3.733333,26.14978,-0.0684967,-0.9245758,-0.3541718,0,0,0,950.033,-0.7251887
03/23/2017 08:14:38.1281 AM,33.78179,-84.37962,26.09759,0.03892413,-0.03644516,0.01843966,1111.5,0,128.7654,26.32734,0.2171523,1.584564,-1.649429,0.1320953,4.360309,-22.56417,48,13.63355,13,0.653562,232,0,0,0,0,-0.03899619,0.01989675,2.977399,14.06895,29.26269,29.26269,3.733333,26.21689,-0.1254272,-0.8760223,-0.3988953,0,0,0,949.8127,-0.7251887
03/23/2017 08:14:39.1174 AM,33.78179,-84.37974,26.09759,0.0116676,0.01645502,0.02765484,1111.5,0,131.3483,26.3284,0.1986899,-1.532288,-0.9704895,-0.485199,6.219572,-24.95649,48,13.63355,13,0.597996,232,0,0,0,0,-0.03899619,0.01989675,2.724259,14.06895,29.26269,29.26269,3.733333,25.1879,-0.1217957,-0.9186707,-0.4495392,0,0,0,948.9536,-0.7251887
03/23/2017 08:14:40.1026 AM,33.78179,-84.37985,26.09759,0.006644637,-0.03122262,0.03535587,1078,0,131.3483,26.3284,0.1986899,0.2320862,-1.762863,1.349533,5.761798,-25.23218,48,13.77859,13,0.597996,232,0,0,0,0,-0.03899619,0.01989675,2.724259,13.27284,29.26269,29.26269,3.733333,21.47459,-0.1129608,-0.8676605,-0.4617157,0,0,0,947.424,-0.580151
03/23/2017 08:14:41.0803 AM,33.78179,-84.37994,18.64114,0.003547293,0.01305606,0.01619595,1078,0,131.3483,26.3284,0.1986899,-0.2545929,-1.580109,0.7994385,6.265378,-25.86175,48,13.77859,13,0.597996,232,0,0,0,0,-0.06972958,-0.004056588,2.724259,13.27284,29.26269,29.26269,3.733333,18.63368,-0.1131897,-0.9130402,-0.456192,0,0,0,946.2259,-0.580151
03/23/2017 08:14:42.0634 AM,33.78179,-84.38003,18.64114,0.003979472,0.02309706,0.01594053,1078,0,85.32545,26.32904,0.218471,0.5426941,-1.156418,0.8595428,6.37671,-26.27598,48,13.77859,13,0.657531,232,0,0,0,0,-0.06972958,-0.004056588,2.99548,13.27284,29.26269,29.26269,3.733333,17.6718,-0.1160278,-0.9196014,-0.4553528,0,0,0,945.3234,-0.580151
03/23/2017 08:14:43.1178 AM,33.78179,-84.3801,18.64114,-0.00336736,0.01366846,0.003602477,1220,0,85.32545,26.32904,0.218471,0.8481293,-1.645584,0.5576019,5.814242,-25.92044,48,13.77859,13,0.657531,232,0,0,0,0,-0.06972958,-0.004056588,2.99548,12.89557,29.26269,29.26269,3.733333,14.51772,-0.1091156,-0.9119263,-0.4404907,0,0,0,944.3536,-0.580151
03/23/2017 08:14:44.0570 AM,33.78178,-84.38015,18.64114,0.006577837,-0.007617311,0.004812877,1220,0,85.32545,26.32904,0.218471,1.096283,-1.282333,0.1296234,8.04969,-28.66664,48,13.77859,13,0.657531,232,0,0,0,0,-0.06972958,-0.004056588,2.99548,12.89557,29.26269,15.75724,3.733333,11.07283,-0.1407318,-0.8763885,-0.4724731,0,0,0,943.0888,-0.580151
03/23/2017 08:14:45.1084 AM,33.78178,-84.38017,9.320568,0.002788337,-0.007320488,-0.0244072,1220,0,50.96965,26.32927,0.1828651,0.423111,-1.158005,0.1889801,7.878533,-27.72558,48,13.77859,13,0.550368,232,0,0,0,0,-0.1194682,-0.02824129,2.507283,12.89557,29.26269,15.75724,3.733333,7.158196,-0.1376343,-0.8762207,-0.4389648,0,0,0,942.0807,-0.580151
03/23/2017 08:14:46.0802 AM,33.78178,-84.3802,9.320568,0.0012912,0.004660973,-0.01052349,786.5,0,50.96965,26.32927,0.1828651,-0.1301422,-1.337677,0.5546875,7.136178,-26.47876,48,13.77859,13,0.550368,232,0,0,0,0,-0.1194682,-0.02824129,2.507283,16.74321,14.38152,15.75724,3.733333,4.026485,-0.1272888,-0.8961792,-0.4392242,0,0,0,941.6224,-0.580151
03/23/2017 08:14:47.0791 AM,33.78178,-84.3802,9.320568,-0.06861045,0.04237644,-0.09939262,786.5,0,50.96965,26.32927,0.1828651,0.1785126,-1.218414,0.0670166,6.030378,-24.63305,56,13.77859,13,0.550368,232,0,0,0,0,-0.1194682,-0.02824129,2.507283,16.74321,14.38152,15.75724,3.733333,1.364531,-0.03903198,-0.9468994,-0.3219604,0,0,0,940.7219,-0.580151
03/23/2017 08:14:48.1037 AM,33.78178,-84.3802,9.320568,-0.01773108,0.0183123,-0.03510354,786.5,0,50.96965,26.32927,0.1828651,0.4828186,-1.340363,0.3727722,3.61473,-20.91014,56,13.77859,13,0.550368,265,0,0,0,0,-0.1194682,-0.02824129,2.507283,16.74321,14.38152,15.75724,3.733333,0.6487115,-0.0539856,-0.9421692,-0.3343658,0,0,0,940.988,-0.580151
03/23/2017 08:14:49.0962 AM,33.78178,-84.3802,9.320568,-0.00407382,-0.008342305,-0.01486186,786.5,0,50.96965,26.32927,0.1828651,-0.3744659,-1.459351,0.3111267,3.150693,-20.19831,56,13.77859,13,0.550368,265,0,0,0,0,-0.1194682,-0.02824129,2.507283,16.74321,14.38152,13.37327,3.733333,0,-0.05558777,-0.921936,-0.3377686,0,0,0,941.6899,-0.580151
03/23/2017 08:14:50.1012 AM,33.78178,-84.3802,0,-0.003424115,-0.0132794,0.01297211,786.5,0,50.96965,26.32927,0.1828651,0.666748,-1.402267,0.2514496,3.080225,-20.09961,56,13.77859,13,0.550368,265,0,0,0,0,-0.1016653,-0.0398582,2.507283,16.74321,14.38152,13.37327,3.733333,0,-0.05160522,-0.918869,-0.3586731,0,0,0,942.0455,-0.580151
03/23/2017 08:14:51.1133 AM,33.78178,-84.3802,0,-0.0001777539,0.00673766,-0.0004541694,786.5,0,0,26.32818,0.4767318,0.3603973,-1.401016,0.3119354,3.077431,-20.09653,56,13.77859,13,0.705159,265,0,0,0,0,-0.1016653,-0.0398582,6.536523,16.74321,13.21342,13.37327,3.733333,0,-0.05375671,-0.9400482,-0.3436432,0,0,0,941.3787,-0.580151
03/23/2017 08:14:52.1094 AM,33.78178,-84.3802,0,0.0009767292,0.005742955,-0.003342211,686.5,0,0,26.32818,0.4767318,0.1150208,-1.460876,0.3728027,3.063266,-20.13391,56,13.63355,13,0.705159,265,0,0,0,0,-0.1016653,-0.0398582,6.536523,50.00809,13.21342,13.37327,3.733333,0,-0.05426025,-0.9397736,-0.3401642,0,0,0,941.1194,-0.7251887
03/23/2017 08:14:53.1050 AM,33.78178,-84.3802,0,-0.002756389,0.004983957,-0.008582774,686.5,0,0,26.32818,0.4767318,-0.06814575,-1.33844,0.3719482,3.067855,-20.14713,56,13.63355,13,0.705159,265,0,0,0,0,-0.03815506,-0.04262471,6.536523,50.00809,13.21342,13.71263,3.733333,0,-0.0504303,-0.9388733,-0.3347778,0,0,0,940.5505,-0.7251887
03/23/2017 08:14:54.1039 AM,33.78178,-84.3802,0,-0.003746257,-0.009061682,0.006421105,686.5,0,0,26.32758,0.4429429,-0.3130188,-1.337585,0.371582,3.079479,-20.16421,56,13.63355,13,0.601965,265,0,0,0,0,-0.03815506,-0.04262471,6.073239,50.00809,13.89213,13.71263,3.733333,0,-0.04942322,-0.9242706,-0.34935,0,0,0,940.3987,-0.7251887
03/23/2017 08:14:55.1165 AM,33.78178,-84.3802,0,-0.0004421647,-0.001926081,0.001084773,672.5,0,0,26.32758,0.4429429,0.1764984,-1.461273,0.3119507,3.074075,-20.14238,56,13.63355,13,0.601965,265,0,0,0,0,-0.03815506,-0.04262471,6.073239,47.43099,13.89213,13.71263,3.733333,0,-0.05265808,-0.9315796,-0.3438873,0,0,0,940.9125,-0.7251887
03/23/2017 08:14:56.1093 AM,33.78178,-84.3802,0,0.002994982,-0.004181199,-6.000805E-05,672.5,0,0,26.32758,0.4429429,-0.1286011,-1.277695,0.2496796,3.074511,-20.13579,56,13.63355,13,0.601965,265,0,0,0,0,-1.131726E-17,-0.0442699,6.073239,47.43099,13.89213,14.07744,3.733333,0,-0.05638123,-0.9294891,-0.3432007,0,0,0,941.5113,-0.7251887
03/23/2017 08:14:57.1155 AM,33.78178,-84.3802,0,-0.003817182,0.003558057,-0.0004091071,672.5,0,0,26.32702,0.4166729,0.1155243,-1.460602,0.2506409,3.053752,-20.15657,56,13.63355,13,0.59535,265,0,0,0,0,-1.131726E-17,-0.0442699,5.713048,47.43099,14.5887,14.07744,3.733333,0,-0.0491333,-0.9367676,-0.3424835,0,0,0,941.445,-0.7251887
03/23/2017 08:14:58.1057 AM,33.78178,-84.3802,0,-0.003650345,-0.002096826,0.0001178167,658,0,0,26.32702,0.4166729,-0.006912231,-1.399734,0.3113861,3.067844,-20.18219,56,13.63355,13,0.59535,265,0,0,0,0,-1.131726E-17,-0.0442699,5.713048,45.60118,14.5887,14.07744,3.733333,0,-0.04945374,-0.9313507,-0.3429565,0,0,0,941.2542,-0.7251887
03/23/2017 08:14:59.1115 AM,33.78178,-84.3802,0,0.0002163257,-0.003447491,0.001447078,658,0,0,26.32702,0.4166729,0.1147766,-1.521774,0.3730927,3.067972,-20.20031,56,13.63355,13,0.59535,265,0,0,0,0,-1.131726E-17,-0.0442699,5.713048,45.60118,14.5887,14.4668,3.733333,0,-0.05342102,-0.9300537,-0.3447266,0,0,0,940.794,-0.7251887
03/23/2017 08:15:00.1084 AM,33.78178,-84.3802,0,0.0009883069,0.003161049,-0.004170037,658,0,0,26.3265,0.3914875,-0.2520294,-1.459778,0.3113098,3.049299,-20.19854,56,13.63355,13,0.587412,265,0,0,0,0,-1.131726E-17,-0.0442699,5.367729,45.60118,14.64228,14.4668,3.733333,0,-0.05395508,-0.936676,-0.3392639,0,0,0,940.7922,-0.7251887
03/23/2017 08:15:01.1120 AM,33.78178,-84.3802,0,0.000332944,0.006047937,-0.007459067,650.5,0,0,26.3265,0.3914875,0.05432129,-1.461029,0.250824,3.051298,-20.19148,56,13.77859,13,0.587412,265,0,0,0,0,-1.131726E-17,-0.0442699,5.367729,43.33885,14.64228,14.4668,3.733333,0,-0.05307007,-0.9394073,-0.335968,0,0,0,941.1047,-0.580151
03/23/2017 08:15:02.1190 AM,33.78178,-84.3802,0,-0.0004125735,0.001343408,-0.003672947,650.5,0,0,26.3265,0.3914875,-0.007400513,-1.52153,0.3119659,3.059947,-20.19097,56,13.77859,13,0.587412,265,0,0,0,0,-1.131726E-17,-0.0442699,5.367729,43.33885,14.64228,14.87447,3.733333,0,-0.05235291,-0.9347076,-0.3399963,0,0,0,941.322,-0.580151
03/23/2017 08:15:03.1115 AM,33.78178,-84.3802,0,0.001008579,-0.0002677182,0.002267929,650.5,0,0,26.32591,0.3953259,0.05455017,-1.33905,0.3111877,3.05027,-20.1962,56,13.77859,13,0.59535,265,0,0,0,0,-1.131726E-17,-0.0442699,5.420358,43.33885,14.64228,14.87447,3.733333,0,-0.05383301,-0.9329224,-0.3456879,0,0,0,941.3102,-0.580151
03/23/2017 08:15:04.1122 AM,33.78178,-84.3802,0,0.0004716374,0.002799041,0.0001482271,651.5,0,0,26.32591,0.3953259,0.1769867,-1.339478,0.3113708,3.041876,-20.19524,56,13.77859,13,0.59535,265,0,0,0,0,-1.131726E-17,-0.0442699,5.420358,43.69659,14.64228,14.87447,3.733333,0,-0.05331421,-0.9363098,-0.3434143,0,0,0,941.3583,-0.580151
03/23/2017 08:15:05.1115 AM,33.78178,-84.3802,0,0.003525839,0.007399386,0.003515897,651.5,0,0,26.32591,0.3953259,-0.1300964,-1.52092,0.3727264,3.057012,-20.19111,56,13.77859,13,0.59535,265,0,0,0,0,-1.131726E-17,-0.0442699,5.420358,43.69659,14.64228,14.70971,3.733333,0,-0.05644226,-0.9410095,-0.3471832,0,0,0,941.0519,-0.580151
03/23/2017 08:15:06.1077 AM,33.78178,-84.3802,0,0.001132911,-0.002607193,-0.002438168,651.5,0,0,26.32591,0.3953259,-0.06785583,-1.460785,0.1896973,3.067267,-20.20642,56,13.77859,13,0.59535,265,0,0,0,0,-1.131726E-17,-0.03932389,5.420358,43.69659,14.64228,14.70971,3.733333,0,-0.0489502,-0.9385986,-0.3416138,0,0,0,941.1791,-0.580151
03/23/2017 08:15:07.1129 AM,33.78178,-84.3802,0,0.0007186979,0.000244921,-0.0003530261,652,0,0,26.32539,0.3847839,-0.006912231,-1.399734,0.3113861,3.046926,-20.20072,56,13.77859,13,0.579474,265,0,0,0,0,-1.131726E-17,-0.03932389,5.275815,42.49874,14.63514,14.70971,3.733333,0,-0.05355835,-0.9346924,-0.342865,0,0,0,941.0273,-0.580151
03/23/2017 08:15:08.1142 AM,33.78178,-84.3802,0,-0.0004951674,-0.002735571,-0.001118133,652,0,0,26.32539,0.3847839,-0.252533,-1.520493,0.3725433,3.046955,-20.18086,56,13.63355,13,0.579474,265,0,0,0,0,-1.131726E-17,-0.03932389,5.275815,42.49874,14.63514,14.79589,3.733333,0,-0.0521698,-0.93013,-0.3421478,0,0,0,940.7241,-0.7251887
03/23/2017 08:15:09.1062 AM,33.78178,-84.3802,0,-0.001476006,-0.00343439,-0.004484172,652,0,0,26.32539,0.3847839,-0.3134918,-1.520462,0.3115082,3.061729,-20.18015,56,13.63355,13,0.579474,265,0,0,0,0,-1.131726E-17,-0.03427897,5.275815,42.49874,14.63514,14.79589,3.733333,0,-0.05154419,-0.9290466,-0.3378906,0,0,0,940.8308,-0.7251887
03/23/2017 08:15:10.1032 AM,33.78178,-84.3802,0,0.005498438,0.004771,-0.001853506,653,0,0,26.3249,0.3928821,-0.06863403,-1.460236,0.3725281,3.047106,-20.18413,56,13.63355,13,0.591381,265,0,0,0,0,-1.131726E-17,-0.03427897,5.38685,43.32672,14.64586,14.79589,3.733333,0,-0.0581665,-0.9380188,-0.341156,0,0,0,940.474,-0.7251887
03/23/2017 08:15:11.1075 AM,33.78178,-84.3802,0,0.001851867,0.001714587,0.00297348,653,0,0,26.3249,0.3928821,-0.2515411,-1.337982,0.31073,3.047016,-20.17859,56,13.63355,13,0.591381,265,0,0,0,0,-1.131726E-17,-0.03427897,5.38685,43.32672,14.64586,14.6204,3.733333,0,-0.05412292,-0.934906,-0.3462677,0,0,0,940.297,-0.7251887
03/23/2017 08:15:12.1114 AM,33.78178,-84.3802,0,-0.004590259,0.001712217,0.005670775,653,0,0,26.3249,0.3928821,0.05455017,-1.33905,0.3111877,3.034372,-20.17636,56,13.63355,13,0.591381,265,0,0,0,0,-1.131726E-17,-0.03152465,5.38685,43.32672,14.64586,14.6204,3.733333,0,-0.04760742,-0.9348145,-0.3484039,0,0,0,940.0721,-0.7251887
03/23/2017 08:15:13.1038 AM,33.78178,-84.3802,0,-0.00263062,0.004585167,0.004185066,653,0,0,26.32436,0.3925946,0.2374573,-1.461304,0.3729858,3.040073,-20.17687,56,13.63355,13,0.591381,265,0,0,0,0,-1.131726E-17,-0.03152465,5.382909,43.29502,14.63871,14.6204,3.733333,0,-0.04989624,-0.9382324,-0.34729,0,0,0,939.8724,-0.7251887
03/23/2017 08:15:14.1020 AM,33.78178,-84.3802,0,-0.0003472069,0.004594767,0.0009052589,653,0,0,26.32436,0.3925946,-0.06913757,-1.52095,0.4337616,3.043388,-20.16584,56,13.63355,13,0.591381,265,0,0,0,0,-1.131726E-17,-0.03152465,5.382909,43.29502,14.63871,14.6204,3.733333,0,-0.05236816,-0.9375458,-0.3442993,0,0,0,940.0837,-0.7251887
03/23/2017 08:15:15.0978 AM,33.78178,-84.3802,0,0.001144906,0.0022823,-0.0003124535,653,0,0,26.32436,0.3925946,-0.06813049,-1.399521,0.3112946,3.046081,-20.16741,56,13.63355,13,0.591381,265,0,0,0,0,-1.131726E-17,-0.03152465,5.382909,43.29502,14.63871,14.73471,3.733333,0,-0.05377197,-0.9356995,-0.3435822,0,0,0,940.3953,-0.7251887
03/23/2017 08:15:16.1027 AM,33.78178,-84.3802,0,0.001852524,-0.002109964,0.001272141,653,0,0,26.32384,0.3831204,-0.1290894,-1.39949,0.2502594,3.043224,-20.18015,56,13.63355,13,0.576828,265,0,0,0,0,-1.131726E-17,-0.02033306,5.253006,43.29502,14.64228,14.73471,3.733333,0,-0.05470276,-0.9314575,-0.3445129,0,0,0,940.3174,-0.7251887
03/23/2017 08:15:17.1153 AM,33.78178,-84.3802,0,-0.001070575,-0.002091254,0.0003030698,657.5,0,0,26.32384,0.3831204,0.2374573,-1.461304,0.3729858,3.048537,-20.1765,56,13.63355,13,0.576828,265,0,0,0,0,-1.131726E-17,-0.02033306,5.253006,41.96104,14.64228,14.73471,3.733333,0,-0.05197144,-0.9311523,-0.3426514,0,0,0,940.472,-0.7251887
03/23/2017 08:15:18.1067 AM,33.78178,-84.3802,0,-0.003678779,-0.006361456,0.0009737271,657.5,0,0,26.32384,0.3831204,0.05456543,-1.400131,0.2505341,3.046856,-20.1865,56,13.63355,13,0.576828,265,0,0,0,0,-1.131726E-17,-0.02033306,5.253006,41.96104,14.64228,14.64541,3.733333,0,-0.04905701,-0.9260864,-0.3433533,0,0,0,940.8885,-0.7251887
03/23/2017 08:15:19.1171 AM,33.78178,-84.3802,0,0.00158953,-0.001341997,0.0001790667,657.5,0,0,26.32329,0.3970829,-0.4357147,-1.336975,0.4323425,3.040068,-20.17822,56,13.63355,13,0.597996,265,0,0,0,0,-1.131726E-17,-0.007631011,5.444448,41.96104,14.64228,14.64541,3.733333,0,-0.0544281,-0.9314575,-0.3425903,0,0,0,940.8941,-0.7251887
03/23/2017 08:15:20.1115 AM,33.78178,-84.3802,0,-0.0005625379,0.007605732,-0.003511706,660.5,0,0,26.32329,0.3970829,-0.2515411,-1.337982,0.31073,3.046495,-20.17735,56,13.63355,13,0.597996,265,0,0,0,0,-1.131726E-17,-0.007631011,5.444448,43.29274,14.64228,14.64541,3.733333,0,-0.05236816,-0.9436493,-0.3385925,0,0,0,940.752,-0.7251887
03/23/2017 08:15:21.1207 AM,33.78178,-84.3802,0,0.005464627,0.007798978,-0.002141745,660.5,0,0,26.32329,0.3970829,-0.2507782,-1.277451,0.1885529,3.022814,-20.17965,56,13.63355,13,0.597996,297,0,0,0,0,-1.131726E-17,-0.007631011,5.444448,43.29274,14.64228,14.78517,3.733333,0,-0.05833435,-0.9426117,-0.340332,0,0,0,940.8541,-0.7251887
03/23/2017 08:15:22.1308 AM,33.78178,-84.3802,0,-0.04196358,0.01163368,-0.04069929,660.5,0,0,26.32329,0.3970829,-0.251297,-1.277084,0.3104401,1.859662,-18.11697,56,13.63355,13,0.597996,297,0,0,0,0,-1.131726E-17,-0.007631011,5.444448,43.29274,14.64228,14.78517,3.733333,0,0.005432129,-0.9547729,-0.2758026,0,0,0,940.9093,-0.7251887
03/23/2017 08:15:23.1097 AM,33.78178,-84.38021,0,-0.02098297,0.007120616,-0.02977877,660.5,0,0,26.32258,0.421681,-0.06791687,-1.216461,0.432312,1.122063,-16.97444,56,13.63355,13,0.63504,297,0,0,0,0,-1.131726E-17,-9.053806E-18,5.781715,43.29274,14.63871,14.78517,3.733333,1.230315,-0.003311157,-0.9580994,-0.2669678,0,0,0,940.138,-0.7251887
03/23/2017 08:15:24.1207 AM,33.78178,-84.38023,0,-0.0287958,0.0122551,-0.03168761,835.5,0,0,26.32258,0.421681,-0.06826782,-0.8497925,0.8571777,-1.703956,-13.20063,56,13.63355,13,0.63504,297,0,0,0,0,-1.131726E-17,-9.053806E-18,5.781715,36.34497,14.63871,14.78517,3.733333,3.198819,0.04330444,-0.9824982,-0.210144,0,0,0,940.9402,-0.7251887
03/23/2017 08:15:25.1415 AM,33.78178,-84.38026,0,0.0216171,-0.004630629,0.003263084,835.5,0,0,26.32258,0.421681,-0.3122559,-1.277054,0.2494049,-1.643223,-13.29564,56,13.77859,13,0.63504,297,0,0,0,0,-1.131726E-17,-9.053806E-18,5.781715,36.34497,14.63871,13.58046,3.733333,6.867394,0.002227783,-0.9671326,-0.2369995,0,0,0,941.4979,-0.580151
03/23/2017 08:15:26.0711 AM,33.78178,-84.38032,8.699197,-0.04176761,0.01098058,-0.06707218,835.5,0,0,26.32258,0.421681,2.071274,-1.954346,0.5608826,-0.6371493,-14.97533,56,13.77859,13,0.63504,297,0,0,0,0,0.05807857,0.01161571,5.781715,36.34497,14.63871,13.58046,3.733333,8.76879,0.05618286,-0.9830322,-0.1788177,0,0,0,940.1786,-0.580151
03/23/2017 08:15:27.0883 AM,33.78178,-84.38037,8.699197,-0.01367165,0.01712929,0.05059149,1815.5,0,4.999945,26.32031,1.739859,5.018326,-0.9935303,-0.5363464,-1.437771,-13.92837,56,13.77859,13,2.61954,297,0,0,0,0,0.05807857,0.01161571,23.85539,69.01196,14.63871,13.58046,3.733333,11.07283,0.03569031,-1.00238,-0.3132019,0,0,0,940.5713,-0.580151
03/23/2017 08:15:28.0450 AM,33.78178,-84.38044,8.699197,-0.00466009,0.003358158,-0.02151778,1815.5,0,4.999945,26.32031,1.739859,-1.302612,-1.388107,2.686264,-1.159055,-14.10344,56,13.63355,13,2.61954,297,0,0,0,0,0.05807857,0.01161571,23.85539,69.01196,14.63871,13.58046,3.733333,13.8019,0.01393127,-0.9687195,-0.2424011,0,0,0,938.538,-0.7251887
03/23/2017 08:15:29.0500 AM,33.78178,-84.38055,8.699197,0.04625391,0.03234078,-0.006238409,1815.5,0,4.999945,26.32031,1.739859,0.2775879,-2.179474,4.642609,-0.2275188,-14.92935,56,13.63355,13,2.61954,297,0,0,0,0,0.05807857,0.01161571,23.85539,69.01196,14.63871,14.79589,3.733333,16.39674,-0.03944397,-1.000916,-0.258667,0,0,0,938.5488,-0.7251887
03/23/2017 08:15:30.0870 AM,33.78178,-84.38064,18.01976,0.02661565,0.04374536,0.002314171,1815.5,0,13.16233,26.31932,1.36904,-1.241852,-1.632278,2.565628,0.4157118,-15.74123,56,13.63355,13,2.061234,297,0,0,0,0,0.1133675,0.0226735,18.77106,69.01196,14.63871,14.79589,3.733333,17.49284,-0.02755737,-1.002182,-0.2715302,0,0,0,937.7424,-0.7251887
03/23/2017 08:15:31.0500 AM,33.78178,-84.38071,18.01976,-0.01355455,-0.02928867,0.02414305,1412.5,0,13.16233,26.31932,1.36904,0.1111298,-1.45813,1.286957,0.9661065,-16.75783,56,13.63355,13,2.061234,297,0,0,0,0,0.1133675,0.0226735,18.77106,69.79663,14.63871,14.79589,3.733333,18.85737,0.002029419,-0.9234924,-0.3192444,0,0,0,936.7386,-0.7251887
03/23/2017 08:15:32.0490 AM,33.78178,-84.38081,18.01976,0.03614849,0.03153829,-0.03130041,1412.5,0,13.16233,26.31932,1.36904,-0.4972076,-1.275497,0.5538483,1.809444,-16.42863,56,13.63355,13,2.061234,297,0,0,0,0,0.1133675,0.0226735,18.77106,69.79663,14.63871,14.96378,3.733333,20.35612,-0.05599976,-0.9839172,-0.2527771,0,0,0,935.9808,-0.7251887
03/23/2017 08:15:33.0735 AM,33.78178,-84.38093,21.12662,0.01420034,-0.01702558,0.02294853,1412.5,0,14.82281,26.31855,1.425278,-1.659515,-1.516312,0.1266632,1.743213,-16.00611,56,13.63355,13,2.145906,297,0,0,0,0,0.07936204,0.02748812,19.54214,69.79663,14.63871,14.96378,3.733333,21.8325,-0.04483032,-0.9351959,-0.2926331,0,0,0,935.5721,-0.7251887
03/23/2017 08:15:34.0496 AM,33.78177,-84.38105,21.12662,0.01094301,0.01588033,-0.00853568,1311.5,0,14.82281,26.31855,1.425278,0.7856445,-1.766617,0.740921,1.711412,-15.36853,56,13.92362,13,2.145906,297,0,0,0,0,0.07936204,0.02748812,19.54214,78.25967,14.63514,14.96378,3.733333,23.42072,-0.04093933,-0.9772339,-0.2702637,0,0,0,935.2211,-0.4351132
03/23/2017 08:15:35.0520 AM,33.78177,-84.38117,21.12662,-0.003021814,-0.02129575,0.002428462,1311.5,0,14.82281,26.31855,1.425278,1.778397,-0.8633423,-1.516876,1.215448,-14.81065,56,13.92362,13,2.145906,297,0,0,0,0,0.07936204,0.02748812,19.54214,78.25967,14.63514,14.30248,3.733333,25.43397,-0.02880859,-0.9498596,-0.2703552,0,0,0,936.096,-0.4351132
03/23/2017 08:15:36.0827 AM,33.78177,-84.38129,25.47622,0.02023877,-0.02433894,0.008439429,1311.5,0,16.80317,26.31786,1.516156,-1.296814,-1.758621,0.9815826,1.153263,-15.74982,56,13.92362,13,2.282175,297,0,0,0,0,0.05940767,0.03455503,20.78818,78.25967,14.63514,14.30248,3.733333,25.52344,-0.05758667,-0.9370728,-0.2893982,0,0,0,937.3363,-0.4351132
