# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/02/2017 09:00:28.1558 AM,33.77949,-84.37273,4.349598,-0.02881765,0.01567329,-0.07681615,712,0,13.62024,26.54168,0.3193481,1.092087,-2.134354,0.3165131,-0.9219739,-23.79535,50,5.221359,9,0.800415,102,0,0,0,0,-0.1904584,-0.04479342,4.378617,30.42779,14.4601,13.58046,1.043137,8.164818,0.04656982,-0.9154816,-0.3468323,0,0,0,883.5864,-9.137378
03/02/2017 09:00:29.2403 AM,33.77949,-84.37276,3.728227,0.01757726,0.01055877,-0.04792264,699.5,0,13.62024,26.54168,0.3193481,0.9562531,-7.681854,-1.72937,-1.40327,-18.14026,50,6.816774,9,0.800415,102,0,0,0,0,-0.0980029,-0.05217465,4.378617,32.87633,14.4601,13.80551,1.043137,6.375268,0.01138306,-0.9494781,-0.2891235,0,0,0,884.105,-7.541962
03/02/2017 09:00:30.1695 AM,33.77949,-84.37277,3.728227,0.007162989,0.02280547,-0.1174195,1162,0,3.653918,26.53938,1.020337,1.783615,-18.59544,-4.967148,-0.2389338,-14.94977,50,8.412189,9,1.517481,102,0,0,0,0,-0.0980029,-0.05217465,13.98995,63.23306,13.22414,13.42686,1.043137,4.20544,-0.001876831,-0.9898071,-0.1545868,0,0,0,885.8529,-5.946547
03/02/2017 09:00:31.1778 AM,33.77949,-84.37277,4.97097,0.07678755,-0.01629925,-0.01777952,1685,0,2.427754,26.53656,2.047559,-1.441086,-31.62416,-7.469498,1.313294,-10.34972,50,10.87783,9,2.784915,102,0,0,0,0,0.01931036,-0.04149381,28.07431,87.50708,13.35988,14.00242,1.043137,5.97262,-0.1399841,-0.9766846,-0.1810913,0,0,0,885.5285,-3.480906
03/02/2017 09:00:32.2105 AM,33.7795,-84.37285,9.941939,0.00684747,-0.03218174,-0.06410968,2105.5,0,4.081328,26.53293,2.435957,-0.1839447,-26.82703,-10.65964,3.035943,-10.66562,50,10.44272,9,3.34719,102,0,0,0,0,0.1120546,-0.01295091,33.39968,83.3146,14.62442,14.00242,1.043137,8.903007,-0.1386108,-0.9566193,-0.1381073,0,0,0,886.7072,-3.916019
03/02/2017 09:00:33.1677 AM,33.77965,-84.37281,11.80605,-0.1013769,-0.01770039,0.03082931,2105.5,0,5.61374,26.52993,2.103064,0.04786682,-5.731384,-2.22757,-1.712137,-12.72348,50,10.44272,9,3.163293,102,0,0,0,0,0.1190807,-0.0006279116,28.83534,83.3146,14.63514,14.66684,1.043137,10.67019,0.06414795,-0.9672394,-0.247818,0,0,0,888.5601,-3.916019
03/02/2017 09:00:34.1404 AM,33.77965,-84.37282,15.53428,-0.03271608,-0.03926557,0.009595482,1818,0,5.61374,26.52993,2.103064,0.2369995,-1.705261,0.2522583,-2.903123,-16.07267,50,12.18317,9,3.163293,102,0,0,0,0,0.1042358,0.004548645,28.83534,83.30389,14.63514,15.34243,1.043137,9.84252,0.05552673,-0.9259491,-0.2697601,0,0,0,891.0557,-2.175566
03/02/2017 09:00:35.1528 AM,33.77965,-84.37281,15.53428,-0.01007557,-0.01798259,0.02823192,1895,0,5.8601,26.52574,2.650856,0.04762268,-2.677704,0.6832275,-2.490169,-16.80071,50,12.32821,9,3.990168,102,0,0,0,0,0.1042358,0.004548645,36.34618,100.7357,14.63514,14.14888,1.043137,12.16893,0.04792786,-0.940033,-0.3098907,0,0,0,892.5316,-2.030528
03/02/2017 09:00:36.1506 AM,33.77983,-84.37282,18.64114,0.04659582,-0.04899878,0.09337503,1717.5,0,20.59114,26.52526,0.9052988,-1.289627,-1.458344,-0.4215698,-0.4884793,-20.89641,50,5.511434,9,1.36269,102,0,0,0,0,0.121775,0.005333775,12.41265,37.95788,14.63514,14.14888,1.043137,18.92448,-0.03849792,-0.8864746,-0.4401245,0,0,0,893.0698,-8.847302
03/02/2017 09:00:36.7021 AM,33.77983,-84.37282,18.64114,0.005321592,-0.03858229,0.03942614,1717.5,0,36.885,26.52572,0.5053853,0.1790619,-1.340942,-0.176178,0.9610407,-24.66963,50,5.511434,9,0.760725,102,0,0,0,0,0.05209322,0.005333775,6.929393,37.95788,14.63514,14.14888,1.043137,18.92448,-0.01651001,-0.8787079,-0.4346619,0,0,0,893.0698,-8.847302
03/02/2017 09:00:37.1544 AM,33.77991,-84.37282,18.64114,0.02011614,-0.003828565,0.02805419,1397,0,36.885,26.52572,0.5053853,0.05505371,-1.278336,0.2499542,0.8789573,-24.87219,50,5.511434,9,0.760725,102,0,0,0,0,0.05209322,0.005333775,6.929393,26.05151,14.63871,14.14888,1.043137,17.82838,-0.03294373,-0.9089203,-0.4297943,0,0,0,896.2848,-8.847302
03/02/2017 09:00:38.1242 AM,33.77998,-84.37282,16.77702,-0.0358726,0.07153222,0.051204,1155.5,0,35.09678,26.52592,0.4780217,10.60732,0.1345673,-3.702591,-0.02886531,-23.22795,50,3.625943,9,0.719712,102,0,0,0,0,-0.04095543,0.005750435,6.554209,29.79095,14.64586,15.11381,1.043137,16.44148,0.02590942,-1.015976,-0.4744263,0,0,0,897.7946,-10.73279
03/02/2017 09:00:39.1181 AM,33.78003,-84.37282,16.77702,0.01801541,0.1218233,0.1373439,1155.5,0,35.09678,26.52592,0.4780217,5.395309,-0.2687988,-2.12381,1.349993,-25.80206,54,4.641208,9,0.719712,116,0,0,0,0,-0.04095543,0.005750435,6.554209,29.79095,14.64586,14.47752,1.043137,14.56246,-0.01130676,-1.036163,-0.531311,0,0,0,897.9981,-9.717528
03/02/2017 09:00:40.1362 AM,33.78009,-84.37282,15.53428,-0.04793061,0.04030538,-0.05313342,1212.5,0,10.07806,26.52314,1.541395,-0.925705,-1.396164,0.4319,-2.08456,-19.74742,54,4.641208,9,2.321865,116,0,0,0,0,-0.05509274,0.02305759,21.13424,91.54591,14.64228,14.47752,1.043137,14.89799,0.07933044,-0.9708557,-0.2853241,0,0,0,897.4977,-9.717528
03/02/2017 09:00:41.1317 AM,33.78016,-84.37282,16.77702,-0.01220001,0.01144987,0.007450826,1327.5,0,8.196269,26.52117,2.04691,-0.4349976,-1.093201,0.4921265,-4.016371,-16.8288,54,10.87783,9,3.08259,116,0,0,0,0,0.01410725,0.04666357,28.06541,111.0378,14.63514,14.13816,1.043137,15.94936,0.07589722,-0.9665985,-0.305481,0,0,0,897.3979,-3.480906
03/02/2017 09:00:42.1204 AM,33.78025,-84.37282,19.26251,0.008391485,0.02442723,0.04019842,1327.5,0,8.540856,26.5185,2.255337,-0.3077698,-0.5473785,-0.1197357,-4.30076,-17.03205,54,13.19843,9,3.394818,116,0,0,0,0,0.08201579,0.05906133,30.92317,111.0378,14.63514,13.88097,1.043137,17.9626,0.06074524,-0.9835205,-0.3335724,0,0,0,897.9372,-1.160302
03/02/2017 09:00:43.1256 AM,33.78034,-84.37282,21.74799,-0.002644202,-0.07244677,0.05156438,1480,0,12.61789,26.51723,1.723583,-0.12883,0.676712,2.129654,-4.472223,-19.91991,54,12.90836,9,2.594403,116,0,0,0,0,0.101935,0.06318851,23.63224,109.7378,14.63514,14.60612,1.043137,21.07194,0.08320618,-0.8613739,-0.3911591,0,0,0,898.1146,-1.450377
03/02/2017 09:00:44.1316 AM,33.78043,-84.37283,21.74799,0.05378953,-0.02867994,-0.01948344,1226.5,0,12.61789,26.51723,1.723583,-0.131958,-1.336395,0.9812927,-3.06113,-22.48894,54,7.106849,9,2.594403,116,0,0,0,0,0.101935,0.06318851,23.63224,101.1979,14.63514,14.26319,1.043137,21.69828,0.003204346,-0.8923798,-0.3533478,0,0,0,898.0684,-7.251887
03/02/2017 09:00:45.1589 AM,33.78053,-84.37283,22.36936,0.04223576,0.05122444,-0.002663598,1195,0,25.52723,26.51706,0.8762941,0.8983307,-7.378616,-2.21846,0.4485395,-21.44836,54,7.106849,9,1.319031,116,0,0,0,0,0.0573026,0.04811094,12.01497,52.80666,14.63514,15.11381,1.043137,21.8325,-0.05354309,-0.9886932,-0.3473663,0,0,0,897.1484,-7.251887
03/02/2017 09:00:46.2465 AM,33.78062,-84.37283,22.36936,-0.02516926,-0.03591218,0.04801964,1212.5,0,19.54735,26.51673,1.144368,-1.231171,-1.823029,-0.1150208,0.5454654,-20.95061,54,7.977076,9,1.722546,116,0,0,0,0,0.009138805,0.04120013,15.69056,67.96584,14.63871,15.11381,1.043137,22.21278,0.01028442,-0.8891144,-0.3931122,0,0,0,897.7822,-6.38166
03/02/2017 09:00:47.3187 AM,33.78073,-84.37282,22.36936,-0.02003437,0.06681129,0.1138584,1212.5,0,57.33528,26.51754,0.3901501,-0.6710052,1.832764,1.148224,-1.680657,-24.7272,54,7.977076,9,0.587412,116,0,0,0,0,-1.131726E-17,0.02726378,5.349391,67.96584,14.63514,14.49895,1.043137,23.24177,0.04841614,-0.9728699,-0.5305634,0,0,0,898.1287,-6.38166
03/02/2017 09:00:48.1080 AM,33.78081,-84.37282,22.36936,0.06517762,0.01220938,0.01851891,1161.5,0,57.33528,26.51754,0.3901501,-0.4941864,0.1269836,1.156616,-1.780017,-26.67015,54,3.770981,9,0.587412,116,0,0,0,0,-1.131726E-17,0.02726378,5.349391,24.18907,14.63514,16.01087,1.043137,21.67591,-0.03364563,-0.9066467,-0.4672546,0,0,0,897.3174,-10.58776
03/02/2017 09:00:49.6442 AM,33.78088,-84.37282,20.50525,0.01593146,0.005260901,0.03339436,1047,0,47.51479,26.51815,0.4315551,-0.4377594,-1.457672,0.798584,0.1767868,-27.79327,54,4.061057,9,0.649593,116,0,0,0,0,-0.03037288,0.01077055,5.917099,29.68221,24.85509,29.26269,1.043137,19.95347,-0.01544189,-0.8838654,-0.492691,0,0,0,896.9344,-10.29768
03/02/2017 09:00:50.4851 AM,33.78092,-84.37282,17.39839,-0.03580215,0.07374506,0.02637728,1047,0,47.51479,26.51815,0.4315551,0.7852936,-1.399948,1.165787,1.576804,-29.11258,54,4.061057,9,0.649593,116,0,0,0,0,-0.05996282,0.004852567,5.917099,29.68221,24.85509,29.26269,1.043137,17.87312,0.02523804,-0.9543762,-0.4922333,0,0,0,895.6418,-10.29768
03/02/2017 09:00:52.8238 AM,33.78098,-84.37282,17.39839,0.02001207,0.2686934,0.1559586,1047,0,91.1059,26.51982,0.1909689,5.550232,-2.569824,2.458252,1.667663,-28.86031,54,4.061057,9,0.488187,116,0,0,0,0,-0.05996282,0.004852567,2.618396,29.68221,29.26269,29.26269,1.043137,16.0612,-0.04093933,-1.169235,-0.6430969,0,0,0,896.323,-10.29768
03/02/2017 09:00:52.8250 AM,33.78104,-84.37282,17.39839,0.02001207,0.2686934,0.1559586,1047,0,91.1059,26.51982,0.1909689,8.56749,-1.249146,-0.4079895,1.727338,-28.5087,54,4.061057,9,0.488187,116,0,0,0,0,-0.05996282,0.004852567,2.618396,29.68221,29.26269,29.26269,1.043137,12.415,-0.04093933,-1.169235,-0.6430969,0,0,0,895.1936,-10.29768
03/02/2017 09:00:53.1231 AM,33.78107,-84.37282,17.39839,-0.05818937,0.03401024,-0.06650658,1324.5,0,91.1059,26.51982,0.1909689,0.1775818,-1.645248,-0.1137848,1.056318,-27.49888,54,4.061057,9,0.488187,116,0,0,0,0,-0.05996282,0.004852567,2.618396,10.38287,29.26269,29.26269,1.043137,11.22942,0.05825806,-0.909317,-0.3451538,0,0,0,895.9137,-10.29768
03/02/2017 09:00:54.1399 AM,33.78112,-84.37282,13.04879,-0.01163433,0.02815897,-0.03685964,1324.5,0,19.18858,26.51875,0.6800294,0.05232239,-1.764969,0.4351044,-2.61619,-20.48021,54,6.526698,9,2.046681,116,0,0,0,0,-0.05980767,0.007000107,9.323958,10.38287,29.26269,13.69477,1.043137,11.67681,0.04638672,-0.947937,-0.3236084,0,0,0,896.8022,-7.832038
03/02/2017 09:00:55.1481 AM,33.78119,-84.37282,13.04879,0.03572757,-0.03030418,0.04579402,1485.5,0,19.18858,26.51875,0.6800294,0.1724701,-1.946991,0.8018188,-1.06427,-22.62442,54,6.671736,9,2.046681,132,0,0,0,0,-0.05980767,0.007000107,9.323958,32.96566,13.57778,13.12322,1.043137,12.61632,-0.01280212,-0.8873749,-0.42659,0,0,0,897.5091,-7.687
03/02/2017 09:00:56.1444 AM,33.78124,-84.37281,14.29154,0.002877308,0.001778814,0.02625033,1232,0,31.42787,26.51897,0.4547409,-0.3685913,-1.097076,-0.7266541,0.02000087,-24.97356,54,3.625943,9,0.63504,132,0,0,0,0,-0.01062817,0.01374548,6.235003,26.58031,13.24557,12.86201,1.043137,13.69005,-0.001358032,-0.9099731,-0.4423065,0,0,0,898.4302,-10.73279
03/02/2017 09:00:57.1381 AM,33.7813,-84.37281,12.42742,0.009348798,-0.01926834,0.04663088,1034.5,0,28.62811,26.51911,0.4340987,-0.5594177,-1.457794,0.6155701,1.081559,-28.02861,54,3.770981,9,0.591381,132,0,0,0,0,-0.01443322,0.001292013,5.951976,30.21793,13.46347,12.86201,1.043137,13.46636,-0.02362061,-0.8714905,-0.5016785,0,0,0,899.234,-10.58776
03/02/2017 09:00:58.1367 AM,33.78134,-84.37281,9.941939,-0.01119974,-0.005726935,0.01754089,981,0,19.7454,26.51888,0.5035066,0.3022156,-1.097595,-0.1162109,1.798005,-29.88488,54,3.770981,9,0.697221,132,0,0,0,0,-0.08955496,-0.02056867,6.903635,36.96093,13.94214,13.03392,1.043137,10.15569,-0.01683044,-0.8717346,-0.5042114,0,0,0,899.9415,-10.58776
03/02/2017 09:00:59.1477 AM,33.78138,-84.37281,6.213712,-0.00739772,0.01051682,-0.02381032,981,0,19.7454,26.51888,0.5035066,-0.1281128,-1.155899,0.2490997,0.9203993,-28.39422,54,4.061057,9,0.697221,132,0,0,0,0,-0.1114389,-0.04138277,6.903635,36.96093,13.94214,14.12387,1.043137,8.970115,-0.01156616,-0.8916321,-0.4510956,0,0,0,900.4323,-10.29768
03/02/2017 09:01:00.1379 AM,33.78141,-84.37281,3.728227,0.01451994,-0.006982105,0.02779546,766,0,7.01554,26.51768,0.5314241,-0.1291046,-1.338409,0.3109131,1.10137,-28.71083,54,6.091585,9,0.785862,132,0,0,0,0,-0.1168168,-0.05539255,7.286415,51.52127,14.37794,15.22812,1.043137,7.493736,-0.03375244,-0.8739624,-0.504776,0,0,0,901.1075,-8.267151
03/02/2017 09:01:01.1132 AM,33.78142,-84.37281,1.242742,-0.008340577,-0.0045483,-0.01161957,652.5,0,2.248476,26.51703,0.5527045,-0.1291046,-1.338409,0.3109131,1.454727,-29.50913,54,6.961812,9,0.826875,132,0,0,0,0,-0.12467,-0.06814452,7.578192,58.64993,14.54584,14.97449,1.043137,2.594846,0.002487183,-0.8955231,-0.4592438,0,0,0,902.2599,-7.396924
03/02/2017 09:01:02.1955 AM,33.78142,-84.37281,0,-0.02146659,0.01877835,-0.03854041,667.5,0,2.248476,26.51703,0.5527045,-0.2512817,-1.338165,0.2497864,-1.007532,-24.89349,54,7.396924,9,0.826875,132,0,0,0,0,-0.08551846,-0.07249624,7.578192,59.62775,14.61013,14.65613,1.043137,0,0.03434753,-0.9206848,-0.3864136,0,0,0,902.2778,-6.961812
03/02/2017 09:01:03.2220 AM,33.78142,-84.37281,0,-0.005049904,0.00817219,-0.0135843,670.5,0,0,26.51535,0.5193214,-0.06838989,-1.399338,0.3722382,-1.890507,-23.20807,54,7.106849,9,0.781893,132,0,0,0,0,-0.02175861,-0.06642167,7.120473,56.16836,14.63871,14.47037,1.043137,0,0.03340149,-0.9201355,-0.3863983,0,0,0,902.6929,-7.251887
03/02/2017 09:01:04.1603 AM,33.78142,-84.37281,0,-0.0003709882,0.003000562,-0.005867773,671,0,0,26.51535,0.5193214,-0.1288452,-1.338593,0.2499695,-2.036475,-22.90975,54,7.251887,9,0.781893,132,0,0,0,0,-0.02175861,-0.06642167,7.120473,55.73403,14.63871,14.47037,1.043137,0,0.03398132,-0.9185028,-0.3850098,0,0,0,902.9015,-7.106849
03/02/2017 09:01:05.1301 AM,33.78142,-84.37281,0,0.001717113,0.001458585,0.002527577,671,0,0,26.51535,0.5193214,-0.129364,-1.338226,0.3718567,-2.068264,-22.88236,54,7.251887,9,0.781893,132,0,0,0,0,-0.02175861,-0.06642167,7.120473,55.73403,14.63871,14.62755,1.043137,0,0.03321838,-0.9185486,-0.3911133,0,0,0,902.8439,-7.106849
03/02/2017 09:01:06.1214 AM,33.78142,-84.37281,0,0.007365416,0.002592705,-0.001957385,671,0,0,26.51535,0.5193214,-0.00617981,-1.217041,0.3105164,-2.077967,-22.88139,54,7.251887,9,0.781893,132,0,0,0,0,5.658629E-18,-0.06050368,7.120473,55.73403,14.63871,14.62755,1.043137,0,0.02809143,-0.9200439,-0.3854065,0,0,0,902.6604,-7.106849
03/02/2017 09:01:07.1312 AM,33.78142,-84.37281,0,-0.002962202,0.001671929,0.0003700944,671,0,0,26.51275,0.5166852,-0.06788635,-1.338623,0.3110046,-2.058232,-22.91909,54,7.251887,9,0.777924,132,0,0,0,0,5.658629E-18,-0.06050368,7.084329,55.73403,14.63871,14.62755,1.043137,0,0.03913879,-0.9189453,-0.388382,0,0,0,903.0447,-7.106849
03/02/2017 09:01:08.1184 AM,33.78142,-84.37281,0,0.003907541,0.004894005,0.006081881,671,0,0,26.51275,0.5166852,-0.06788635,-1.338623,0.3110046,-2.09445,-22.87329,54,7.251887,9,0.777924,132,0,0,0,0,5.658629E-18,-0.06050368,7.084329,55.73403,14.63514,14.62755,1.043137,0,0.03279114,-0.9223175,-0.3934021,0,0,0,903.0745,-7.106849
03/02/2017 09:01:09.1237 AM,33.78142,-84.37281,0,-0.003959331,-0.003638009,0.0001133173,666,0,0,26.51275,0.5166852,-0.006408691,-1.33902,0.2501526,-2.083998,-22.82191,54,6.816774,9,0.777924,132,0,0,0,0,5.658629E-18,-0.06050368,7.084329,55.86741,14.63514,14.62755,1.043137,0,0.04042053,-0.9136505,-0.3865662,0,0,0,903.1943,-7.541962
03/02/2017 09:01:10.1385 AM,33.78142,-84.37281,0,0.002520748,0.004029643,-0.003337546,666,0,0,26.51275,0.5166852,-0.006668091,-1.338837,0.3110962,-2.054306,-22.84834,54,6.816774,9,0.777924,132,0,0,0,0,5.658629E-18,-0.06050368,7.084329,55.86741,14.63514,14.83875,1.043137,0,0.03300476,-0.9212952,-0.3826447,0,0,0,903.1541,-7.541962
03/02/2017 09:01:11.1401 AM,33.78142,-84.37281,0,0.002091921,-0.001987592,0.0006419493,666,0,0,26.51275,0.5166852,-0.1296082,-1.399124,0.3721466,-2.04927,-22.86112,54,6.816774,9,0.777924,132,0,0,0,0,5.658629E-18,-0.05446013,7.084329,55.86741,14.63514,14.83875,1.043137,0,0.03271484,-0.9150696,-0.3868713,0,0,0,903.1224,-7.541962
03/02/2017 09:01:12.1465 AM,33.78142,-84.37281,0,0.002613731,-0.004702076,-0.007455159,666,0,0,26.50934,0.4948381,0.05429077,-1.338867,0.3721313,-2.079186,-22.86573,54,6.816774,9,0.744849,132,0,0,0,0,5.658629E-18,-0.05446013,6.78478,55.86741,14.63157,14.83875,1.043137,0,0.03300476,-0.9125519,-0.3791504,0,0,0,903.0409,-7.541962
03/02/2017 09:01:13.1315 AM,33.78142,-84.37281,0,0.002440012,-0.001573675,0.002806836,670.5,0,0,26.50934,0.4948381,-0.06814575,-1.33844,0.3719482,-2.051519,-22.86819,57,6.816774,9,0.744849,132,0,0,0,0,5.658629E-18,-0.05446013,6.78478,53.14606,14.63157,14.83875,1.043137,0,0.03317261,-0.9154663,-0.3899689,0,0,0,902.7882,-7.541962
03/02/2017 09:01:14.1178 AM,33.78142,-84.37281,0,-0.007869428,-0.004969086,-0.005657457,670.5,0,0,26.50934,0.4948381,-0.006912231,-1.399734,0.3113861,-2.057305,-22.87375,57,6.816774,9,0.744849,132,0,0,0,0,5.658629E-18,-0.05446013,6.78478,53.14606,14.63157,14.83875,1.043137,0,0.04371643,-0.9118958,-0.3810577,0,0,0,902.7179,-7.541962
03/02/2017 09:01:15.1257 AM,33.78142,-84.37281,0,-0.001091185,0.004592044,-0.0003302269,670.5,0,0,26.50934,0.4948381,-0.06764221,-1.277725,0.3107147,-2.06093,-22.88667,57,6.816774,9,0.744849,152,0,0,0,0,5.658629E-18,-0.05446013,6.78478,53.14606,14.63157,14.73471,1.043137,0,0.03686523,-0.9219055,-0.3868256,0,0,0,902.7864,-7.541962
03/02/2017 09:01:16.1324 AM,33.78142,-84.37281,0,0.0007876145,0.0002547364,0.003827572,650.5,0,0,26.50633,0.4852883,-0.06840515,-1.338257,0.4328918,-2.062788,-22.86759,57,6.816774,9,0.730296,152,0,0,0,0,5.658629E-18,-0.05837804,6.653842,53.72287,14.64228,14.73471,1.043137,0,0.034729,-0.9171753,-0.3906555,0,0,0,902.823,-7.541962
03/02/2017 09:01:17.1306 AM,33.78142,-84.37281,0,-0.005671954,3.891876E-05,0.004253675,650.5,0,0,26.50539,0.4682416,-0.06813049,-1.399521,0.3112946,-2.076956,-22.86474,57,6.816774,9,0.705159,152,0,0,0,0,5.658629E-18,-0.05157349,6.420113,53.72287,14.64228,14.72757,1.043137,0,0.04205322,-0.9172821,-0.390976,0,0,0,903.1564,-7.541962
03/02/2017 09:01:18.1333 AM,33.78142,-84.37281,0,-0.003337625,-0.006767594,0.0006627619,665.5,0,0,26.50539,0.4682416,-0.1296082,-1.399124,0.3721466,-2.06014,-22.87252,57,6.816774,9,0.705159,152,0,0,0,0,5.658629E-18,-0.05157349,6.420113,50.6674,14.64228,14.73471,1.043137,0,0.03919983,-0.9102325,-0.387146,0,0,0,902.9962,-7.541962
03/02/2017 09:01:19.1417 AM,33.78142,-84.37281,0,0.005367258,0.00174569,-0.0001848937,652.5,0,0,26.50434,0.4849331,-0.006652832,-1.399918,0.2504425,-2.046962,-22.88237,57,6.816774,9,0.730296,152,0,0,0,0,5.658629E-18,-0.04046705,6.648972,53.51901,14.64228,14.74543,1.043137,0,0.02975464,-0.9190369,-0.386734,0,0,0,902.9257,-7.541962
03/02/2017 09:01:20.1479 AM,33.78142,-84.37281,0,-0.00260085,-0.002276585,0.003114011,655.5,0,0,26.50353,0.4928396,-0.06787109,-1.399704,0.250351,-2.053361,-22.87747,57,6.816774,9,0.742203,152,0,0,0,0,5.658629E-18,-0.02928572,6.757379,54.14267,14.64228,14.74543,1.043137,0,0.03799438,-0.9145355,-0.3898773,0,0,0,903.2105,-7.541962
03/02/2017 09:01:21.1238 AM,33.78142,-84.37281,0,0.004805707,0.0005046001,0.001389609,655.5,0,0,26.50267,0.4875686,-0.00692749,-1.338654,0.3720398,-2.066072,-22.87071,57,6.816774,9,0.734265,152,0,0,0,0,5.658629E-18,-0.01710369,6.685108,53.5636,14.64228,14.66684,1.043137,0,0.03057861,-0.9178162,-0.3882599,0,0,0,903.4111,-7.541962
03/02/2017 09:01:22.1316 AM,33.78142,-84.37281,0,0.001967306,-0.0009134767,-0.006891449,652.5,0,0,26.502,0.4875686,-0.06788635,-1.338623,0.3110046,-2.07325,-22.88805,57,6.816774,9,0.734265,152,0,0,0,0,5.658629E-18,-0.004351723,6.685108,53.80987,14.64228,14.67756,1.043137,0,0.03407288,-0.9161835,-0.3800201,0,0,0,903.4147,-7.541962
03/02/2017 09:01:23.1275 AM,33.78142,-84.37281,0,0.009039608,0.000987594,-0.001227642,652.5,0,0,26.502,0.4875686,-0.06813049,-1.399521,0.3112946,-2.07252,-22.90479,57,6.816774,9,0.734265,152,0,0,0,0,5.658629E-18,1.131726E-18,6.685108,53.80987,14.64228,14.71685,1.043137,0,0.02688599,-0.9178619,-0.3859863,0,0,0,903.4957,-7.541962
03/02/2017 09:01:24.1339 AM,33.78142,-84.37281,0,0.003600485,0.003428199,0.00472696,665.5,0,0,26.50097,0.4902041,-0.06764221,-1.277725,0.3107147,-2.04616,-22.89285,57,6.816774,9,0.738234,152,0,0,0,0,5.658629E-18,1.131726E-18,6.721243,53.04392,14.63871,14.6204,1.043137,0,0.03210449,-0.9206238,-0.391922,0,0,0,903.6234,-7.541962
03/02/2017 09:01:25.1307 AM,33.78142,-84.37281,0,-0.005316268,0.002711225,0.0003206776,661,0,0,26.50011,0.4929599,-0.1288605,-1.277512,0.3106232,-2.069085,-22.89124,57,6.816774,9,0.742203,152,0,0,0,0,5.658629E-18,1.131726E-18,6.759028,53.70527,14.63871,14.62755,1.043137,0,0.0422821,-0.919754,-0.3878632,0,0,0,903.5281,-7.541962
03/02/2017 09:01:26.1289 AM,33.78142,-84.37281,0,-0.0112157,0.008567099,-0.03807317,659,0,0,26.49925,0.4929599,-0.06813049,-1.399521,0.3112946,-2.58395,-21.83544,57,6.961812,9,0.742203,152,0,0,0,0,5.658629E-18,1.131726E-18,6.759028,53.86826,14.63871,14.67756,1.043137,0,0.05426025,-0.9306641,-0.3361969,0,0,0,903.5065,-7.396924
03/02/2017 09:01:27.1277 AM,33.78142,-84.37281,0,-0.007270133,0.0006519589,-0.008231901,659,0,0,26.49827,0.5096555,0.1162872,-1.33963,0.1893921,-3.17287,-20.62994,57,6.961812,9,0.76734,152,0,0,0,0,5.658629E-18,1.131726E-18,6.987944,53.86826,14.64586,14.67756,1.043137,0.5592341,0.05950928,-0.9299316,-0.3486328,0,0,0,903.4384,-7.396924
03/02/2017 09:01:28.1387 AM,33.78142,-84.37281,2.485485,-0.03569183,0.0244914,-0.07812721,642,0,0,26.49827,0.5096555,-0.1268311,-1.095734,0.0050354,-5.01833,-16.97792,57,8.122113,9,0.76734,165,0,0,0,0,0.03745889,0.007491779,6.987944,57.1674,14.64586,14.60612,1.043137,1.40927,0.1148834,-0.9728394,-0.229248,0,0,0,902.6804,-6.236623
03/02/2017 09:01:29.1492 AM,33.78144,-84.37281,2.485485,-0.01830015,0.02565019,-0.01629861,1400,0,1.983126,26.49589,1.253317,-0.434433,-1.27681,0.1882782,-6.265676,-14.91507,57,9.572491,9,1.887921,165,0,0,0,0,0.03745889,0.007491779,17.18436,64.4673,14.63871,14.60612,1.043137,3.847531,0.1195679,-0.9899292,-0.2516479,0,0,0,902.9628,-4.786245
03/02/2017 09:01:30.1422 AM,33.78147,-84.37281,7.456454,-0.004364341,-0.01308883,0.05652749,2149,0,3.565387,26.49206,2.091345,-0.5568237,-1.459625,0.006134033,-5.996563,-16.29106,57,9.572491,9,3.14874,165,0,0,0,0,0.1149632,0.02299263,28.67467,70.08031,14.63157,14.44894,1.043137,4.697566,0.105957,-0.9485779,-0.3328247,0,0,0,903.0761,-4.786245
03/02/2017 09:01:31.1364 AM,33.7815,-84.37281,11.18468,0.02002921,-0.01222413,0.01750556,2149,0,4.576338,26.48838,2.444024,-0.5601349,-1.701569,0.5557861,-6.402788,-15.84128,57,10.73279,9,3.67794,165,0,0,0,0,0.1485761,0.03720699,33.51029,70.08031,14.63514,14.86376,1.043137,7.202935,0.08691406,-0.9492188,-0.2902527,0,0,0,902.5413,-3.625943
