# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/14/2017 08:34:44.1324 AM,33.77718,-84.37263,11.80605,-0.03323035,0.004949928,-0.01587137,823,0,32.30415,26.95887,0.3654655,-0.6845398,-3.165436,-0.351593,1.37078,-34.8193,34,13.48851,7,0.612549,123,0,0,0,0,-0.1874293,-0.007100284,5.010938,31.97815,14.51726,13.91669,13.9451,15.32301,0.01423645,-0.8308716,-0.5522766,0,0,0,886.1337,-0.7251887
03/14/2017 08:34:45.1256 AM,33.77723,-84.37267,6.213712,-0.01424809,0.0332511,-0.04842668,755,0,12.50032,26.9586,0.4970841,-0.07524109,-4.081589,-0.5291595,-0.1534794,-28.88768,34,13.48851,7,0.742203,123,0,0,0,0,-0.1776276,-0.0335457,6.815575,47.41215,13.85641,14.55611,13.9451,8.299034,0.01719666,-0.8955383,-0.4492645,0,0,0,886.1923,-0.7251887
03/14/2017 08:34:46.1479 AM,33.77725,-84.3727,4.349598,-0.005210821,-1.6513E-05,-0.02722413,738.5,0,8.234476,26.95827,0.528218,-1.658981,-3.654144,-1.996216,-1.058255,-26.94361,34,13.48851,7,0.752787,123,0,0,0,0,-0.12074,-0.05303156,7.242455,51.50737,14.16004,14.55611,13.9451,8.79116,0.01687622,-0.8804932,-0.436676,0,0,0,886.1671,-0.7251887
03/14/2017 08:34:47.1494 AM,33.77729,-84.37273,4.97097,-0.02863875,0.04793401,0.005089577,1289,0,5.488566,26.95781,0.9056955,0.3658447,-4.51944,-3.878387,-2.781816,-24.86088,34,13.63355,7,1.319031,123,0,0,0,0,-0.03228375,-0.05652713,12.41809,50.59831,14.49582,14.74543,13.9451,9.305655,0.05552673,-0.9508209,-0.4235077,0,0,0,885.6989,-0.580151
03/14/2017 08:34:48.1575 AM,33.77731,-84.37273,6.213712,-0.002359651,0.04380196,-0.01427453,1538,0,4.731303,26.95691,1.313319,-0.8119049,-8.352493,-4.044693,-3.015715,-22.09672,34,13.63355,7,1.95804,123,0,0,0,0,0.03611244,-0.06114374,18.00707,61.4923,14.628,14.42751,13.9451,8.321404,0.03398132,-0.9724426,-0.3592987,0,0,0,884.4835,-0.580151
03/14/2017 08:34:49.1709 AM,33.77735,-84.37276,8.699197,0.0349553,0.02709104,-0.05944075,1831,0,4.926615,26.95596,1.765755,-0.1568298,-10.78471,-2.02095,0.4537446,-22.29816,34,13.63355,7,2.656584,123,0,0,0,0,0.08001605,-0.05523625,24.21047,69.44626,14.63514,14.39179,13.9451,10.58071,-0.02459717,-0.9573517,-0.3070526,0,0,0,884.8203,-0.580151
03/14/2017 08:34:50.1666 AM,33.77734,-84.37276,11.18468,0.01520329,0.03651728,0.03086552,1831,0,5.982758,26.95466,1.869486,-0.1299591,-7.261612,-5.024002,0.7368955,-20.12891,34,13.63355,7,2.814021,136,0,0,0,0,0.1000514,-0.04633995,25.63273,69.44626,14.63514,14.86376,13.9451,10.04384,-0.02418518,-0.9797974,-0.374527,0,0,0,885.3169,-0.580151
03/14/2017 08:34:51.1583 AM,33.77744,-84.37276,14.29154,-0.06458875,0.004575236,0.004056239,1776,0,6.556507,26.9534,2.179749,0.8484344,-4.943588,-2.59581,0.07436567,-20.87309,34,13.77859,7,3.28104,136,0,0,0,0,0.1129474,-0.02668301,29.88678,75.80293,14.63514,15.03165,13.9451,10.33465,0.05607605,-0.9421692,-0.3672638,0,0,0,884.1821,-0.4351132
03/14/2017 08:34:52.1474 AM,33.77745,-84.37276,14.29154,0.03270956,-0.01967024,0.04259009,1644,0,6.556507,26.9534,2.179749,-0.3775177,-3.777863,-1.140503,-0.1489481,-21.41694,34,13.63355,7,3.28104,136,0,0,0,0,0.1129474,-0.02668301,29.88678,95.47976,14.63514,14.93163,13.9451,9.216177,-0.03396606,-0.9107056,-0.4223175,0,0,0,883.608,-0.580151
03/14/2017 08:34:53.1425 AM,33.77746,-84.37276,18.01976,0.009458841,-0.003405706,0.05815422,1549,0,22.70063,26.95333,0.7664278,0.3543091,-2.984543,0.2585297,0.9223012,-25.12844,34,13.48851,7,1.153656,136,0,0,0,0,0.07078923,0.01076827,10.50858,35.63088,14.63514,13.97027,13.9451,8.343773,-0.01994324,-0.8935699,-0.4854126,0,0,0,883.6528,-0.7251887
03/14/2017 08:34:54.1391 AM,33.77755,-84.37276,18.01976,0.02321777,-0.02433721,-0.03145321,1205,0,31.01651,26.95325,0.5809733,-0.1924744,-2.069519,0.1314697,2.156574,-26.64161,34,13.19843,7,0.874503,136,0,0,0,0,0.07078923,0.01076827,7.96579,34.71969,14.64586,14.86376,13.9451,12.86238,-0.04238892,-0.8637543,-0.4168396,0,0,0,883.4305,-1.015264
03/14/2017 08:34:55.1318 AM,33.7776,-84.37276,17.39839,-0.02438475,-0.005665474,0.04822934,1163.5,0,36.01717,26.95346,0.4830583,-1.109344,-1.456604,0.3709717,2.099301,-27.07701,34,13.19843,7,0.72765,136,0,0,0,0,0.00520224,0.02855355,6.623266,29.89784,14.653,14.96378,13.9451,13.42162,0.005554199,-0.8806915,-0.5091553,0,0,0,882.447,-1.015264
03/14/2017 08:34:56.1272 AM,33.77766,-84.37276,17.39839,0.07308144,0.0216814,-0.05899208,1165,0,36.63421,26.95359,0.474922,-9.495071,-0.9396057,0.5389404,0.6125033,-31.05467,34,13.19843,7,0.715743,136,0,0,0,0,-0.01191113,0.04391156,6.511709,29.35642,14.64943,14.63827,13.9451,14.83089,-0.07046509,-0.8699951,-0.4143982,0,0,0,881.1179,-1.015264
03/14/2017 08:34:57.1374 AM,33.77775,-84.37276,16.77702,0.01409174,0.02390911,-0.05042581,1269.5,0,32.60516,26.95369,0.5145512,-0.5000153,-1.456726,1.042267,0.03500177,-27.40471,34,13.48851,7,0.775278,136,0,0,0,0,-0.01267566,0.05016643,7.055068,29.18788,14.653,14.63827,13.9451,16.44148,-0.01776123,-0.9046021,-0.4223328,0,0,0,879.4783,-0.7251887
03/14/2017 08:34:58.1364 AM,33.77784,-84.37276,17.39839,0.03166053,0.01567897,-0.03563732,1369.5,0,14.6591,26.95326,1.186866,-0.1928711,-1.519608,0.7382965,-0.002534172,-26.08839,34,13.48851,7,1.788696,136,0,0,0,0,-0.0001859211,0.05033113,16.27325,62.40888,14.64943,13.76978,13.9451,17.6718,-0.03071594,-0.9109192,-0.3988037,0,0,0,877.446,-0.7251887
03/14/2017 08:34:59.1300 AM,33.77793,-84.37276,18.64114,0.01836614,0.0006709058,-0.004781867,1410,0,11.98058,26.95268,1.555946,0.6057587,-1.280075,0.3117218,0.4750058,-25.18645,34,13.77859,7,2.344356,136,0,0,0,0,0.04338229,0.0516204,21.33375,79.46616,14.63871,14.41679,13.9451,17.87312,-0.02798462,-0.9068146,-0.4219666,0,0,0,875.9393,-0.4351132
03/14/2017 08:35:00.1443 AM,33.77799,-84.37276,20.50525,-0.003106541,0.07553993,-0.00245348,1410,0,12.90678,26.95175,1.588719,3.477875,-2.507889,0.3827667,0.780883,-24.72514,34,13.77859,7,2.391984,136,0,0,0,0,0.06230557,0.04678903,21.78311,79.46616,14.63871,14.36321,13.9451,17.58232,-0.01530457,-0.9783936,-0.398819,0,0,0,876.2299,-0.4351132
03/14/2017 08:35:01.1426 AM,33.77806,-84.37276,20.50525,0.02727288,0.02179451,0.03436124,1224,0,12.90678,26.95175,1.588719,-0.3119812,-1.338318,0.1278076,0.9756612,-24.12666,38,13.77859,7,2.391984,147,0,0,0,0,0.06230557,0.04678903,21.78311,93.47005,14.63871,14.36321,13.9451,18.63368,-0.04350281,-0.9294128,-0.4415588,0,0,0,876.1428,-0.4351132
03/14/2017 08:35:02.1372 AM,33.77817,-84.37276,23.6121,0.01836199,0.01328123,0.005670167,1224,0,16.12913,26.95107,1.463942,1.766891,-1.526993,0.5583954,0.6957579,-24.69149,38,13.77859,7,2.204118,147,0,0,0,0,0.06708592,0.04502731,20.07227,93.47005,14.63514,14.65613,13.9451,23.12992,-0.03523254,-0.9211273,-0.4246216,0,0,0,876.1692,-0.4351132
03/14/2017 08:35:03.1548 AM,33.77826,-84.37276,24.85485,0.009548656,-0.004203535,-0.0008098745,1360,0,20.04146,26.95079,1.240171,0.1794891,-0.974823,0.06585693,0.08076108,-24.64093,38,13.63355,7,1.866753,147,0,0,0,0,0.06361897,0.03692335,17.00413,77.51604,14.63514,14.67756,13.9451,23.2194,-0.02334595,-0.9111633,-0.4263916,0,0,0,876.9898,-0.580151
03/14/2017 08:35:04.1309 AM,33.77833,-84.37276,24.85485,-0.0005375626,-0.002885283,0.04657538,1387,0,20.04146,26.95079,1.240171,-3.128571,-1.205963,0.3667908,-0.6183517,-25.51364,38,13.48851,7,1.866753,147,0,0,0,0,0.02794606,0.02618817,17.00413,64.38905,14.63157,14.58468,13.9451,22.03382,-0.001296997,-0.8988495,-0.4719849,0,0,0,876.621,-0.7251887
03/14/2017 08:35:05.1382 AM,33.77846,-84.37276,24.85485,0.03895784,-0.01067253,-0.003704822,1391.5,0,19.72896,26.95046,1.259815,-1.722321,-1.392838,0.6135406,0.242299,-25.76385,38,13.48851,7,1.895859,147,0,0,0,0,0.02794606,0.02618817,17.27347,65.19743,14.63514,14.52038,13.9451,26.41822,-0.03901672,-0.8737488,-0.4244537,0,0,0,876.639,-0.7251887
03/14/2017 08:35:06.1759 AM,33.77858,-84.37276,25.47622,0.01998463,0.008896894,0.06960189,1356,0,24.27593,26.95047,1.049443,0.1863861,-0.5522003,-1.155045,0.1481743,-26.98491,38,13.48851,6,1.579662,147,0,0,0,0,0.01055164,0.02487583,14.38904,55.73219,14.63157,14.52038,13.9451,27.33536,-0.03189087,-0.8959961,-0.5201111,0,0,0,877.0223,-0.7251887
03/14/2017 08:35:07.1367 AM,33.77869,-84.37276,24.85485,0.01179941,0.01083047,0.01887469,1356,0,36.90809,26.95064,0.6734254,1.900558,-0.8025055,-1.395096,0.4130612,-26.92179,38,13.48851,6,1.013418,147,0,0,0,0,0.0001667431,0.02518107,9.233411,55.73219,14.63871,14.88519,13.9451,26.95508,-0.01806641,-0.9141846,-0.4994965,0,0,0,878.6731,-0.7251887
03/14/2017 08:35:08.1414 AM,33.7788,-84.37276,23.6121,0.009098516,-0.02229775,0.01013356,1326,0,36.90809,26.95064,0.6734254,0.1109009,-1.580109,1.226593,0.9654796,-28.31568,38,13.34347,6,1.013418,147,0,0,0,0,-0.03491685,0.02027468,9.233411,36.57234,14.63871,14.88519,13.9451,27.42484,-0.02026367,-0.8622284,-0.5055847,0,0,0,878.6555,-0.8702264
03/14/2017 08:35:09.1395 AM,33.77889,-84.37276,23.6121,0.06920061,-0.1335176,-0.1444247,1173,0,52.38037,26.95096,0.4507815,-8.226974,-2.580643,3.108322,1.627924,-28.39655,38,13.34347,6,0.678699,147,0,0,0,0,-0.03491685,0.02027468,6.180716,27.67418,14.653,14.88519,13.9451,22.32462,-0.0922699,-0.7360992,-0.3541565,0,0,0,878.7968,-0.8702264
03/14/2017 08:35:10.1400 AM,33.77898,-84.37276,19.26251,-0.03980881,-0.05100059,0.04399844,1173,0,47.90957,26.95148,0.4020597,-3.068314,-1.510849,0.3073883,2.324947,-30.20571,38,13.34347,6,0.605934,147,0,0,0,0,-0.07125341,0.01346552,5.512685,27.67418,14.653,29.26269,13.9451,21.49696,0.007827759,-0.8122864,-0.547821,0,0,0,879.6396,-0.8702264
03/14/2017 08:35:11.1372 AM,33.77908,-84.37276,19.26251,-0.01623025,-0.01833804,-0.0731705,925.5,0,47.90957,26.95148,0.4020597,-0.3172607,-2.006363,0.7404327,2.588075,-29.75187,38,13.48851,6,0.605934,147,0,0,0,0,-0.07125341,0.01346552,5.512685,31.2839,29.26269,29.26269,13.9451,20.40086,-0.02259827,-0.8473053,-0.420578,0,0,0,880.3944,-0.7251887
03/14/2017 08:35:12.1488 AM,33.77912,-84.37276,16.77702,-0.01757909,0.001921746,-0.007956997,905.5,0,64.90829,26.95178,0.2584727,-0.4353485,-1.764725,-0.05317688,2.461128,-29.04071,38,13.48851,7,0.777924,147,0,0,0,0,-0.09219705,0.001872457,3.543948,20.55573,29.26269,14.31677,13.9451,16.95598,-0.02592468,-0.8752136,-0.470108,0,0,0,881.2567,-0.7251887
03/14/2017 08:35:13.1543 AM,33.77919,-84.37277,15.53428,-0.06570119,-0.03446794,-0.01230216,997,0,73.62283,26.9521,0.2109981,0.8352814,-3.163269,2.149384,1.900575,-29.18848,38,13.48851,7,0.63504,147,0,0,0,0,-0.06925488,-0.009061912,2.893019,15.24018,21.45439,14.31677,13.9451,15.36775,0.03276062,-0.8361511,-0.4666901,0,0,0,881.7641,-0.7251887
03/14/2017 08:35:14.1425 AM,33.77924,-84.37277,13.67017,-0.001420754,0.1330476,-0.005801193,997,0,51.35178,26.95232,0.2662063,-4.97229,0.5154724,3.646881,1.070243,-28.98654,38,13.34347,7,0.587412,147,0,0,0,0,-0.05511036,-0.02161073,3.649984,15.24018,15.81395,13.53045,13.9451,14.74141,-0.01626587,-1.014725,-0.4713898,0,0,0,882.8849,-0.8702264
03/14/2017 08:35:15.1467 AM,33.7793,-84.37277,13.67017,0.04658265,0.02568202,0.03232317,912.5,0,51.35178,26.95232,0.2662063,1.424164,0.7776031,-3.048843,0.4259757,-29.22908,38,13.48851,7,0.587412,147,0,0,0,0,-0.05511036,-0.02161073,3.649984,21.00836,15.81395,13.53045,13.9451,14.65193,-0.05412292,-0.9120636,-0.520752,0,0,0,884.4197,-0.7251887
03/14/2017 08:35:16.1261 AM,33.77935,-84.37277,13.67017,0.02225377,-0.04092793,0.07123349,912.5,0,51.35178,26.95232,0.2662063,-0.9401398,-2.790588,2.510651,0.5809762,-31.60399,38,13.48851,7,0.587412,162,0,0,0,0,-0.05511036,-0.02161073,3.649984,21.00836,15.81395,13.51616,13.9451,13.75716,-0.03288269,-0.8170929,-0.5878448,0,0,0,884.0825,-0.7251887
03/14/2017 08:35:17.2071 AM,33.77937,-84.37277,13.67017,0.01029812,-0.00577238,0.002990744,912.5,0,51.35178,26.95232,0.2662063,0.1132507,-1.642838,0.6174469,2.308336,-35.7192,38,13.48851,7,0.587412,162,0,0,0,0,-0.05511036,-0.02161073,3.649984,21.00836,15.81395,13.51616,13.9451,7.874016,-0.0401001,-0.8221588,-0.569809,0,0,0,884.0029,-0.7251887
03/14/2017 08:35:18.1375 AM,33.77939,-84.37277,13.67017,0.005169855,0.01418538,-0.02121625,912.5,0,51.35178,26.95232,0.2662063,0.05581665,-1.217804,0.1277771,2.303322,-34.94666,38,13.48851,7,0.587412,162,0,0,0,0,-0.05511036,-0.02161073,3.649984,21.00836,15.81395,13.51616,13.9451,7.202935,-0.04063416,-0.8417358,-0.5473938,0,0,0,885.2672,-0.7251887
03/14/2017 08:35:19.1435 AM,33.77941,-84.37277,2.485485,-0.0162309,0.01679574,-0.06046681,684,0,5.535551,26.95124,0.4490041,-0.06788635,-1.338623,0.3110046,1.449325,-31.30747,38,13.48851,7,0.730296,162,0,0,0,0,-0.08984957,-0.04044901,6.156344,47.27166,13.20985,13.51616,13.9451,7.091088,-0.006973267,-0.8726807,-0.4523315,0,0,0,885.9481,-0.7251887
03/14/2017 08:35:20.1648 AM,33.77945,-84.37277,0,0.005968007,0.002962812,-0.03717138,722.5,0,0,26.95065,0.6680022,-0.06788635,-1.338623,0.3110046,0.3925287,-26.73473,38,13.48851,7,0.907578,162,0,0,0,0,-0.1016752,-0.05466957,9.159053,66.58046,14.07431,14.52753,13.9451,7.02398,-0.01737976,-0.8852386,-0.4229889,0,0,0,885.7666,-0.7251887
03/14/2017 08:35:21.1798 AM,33.77942,-84.37277,0,-0.008582448,0.006131636,-0.01216991,714,0,0,26.95019,0.5958982,0.1155243,-1.400162,0.3115692,0.1876907,-25.88128,38,13.48851,7,0.862596,162,0,0,0,0,-0.04315673,-0.05466957,8.170426,60.10085,14.49225,14.42394,13.9451,5.704187,0.003311157,-0.8986511,-0.428833,0,0,0,885.084,-0.7251887
03/14/2017 08:35:22.1836 AM,33.7794,-84.37277,0,0.001716604,-0.004106571,-0.007951143,714,0,0,26.94973,0.5520852,-0.1903229,-1.338196,0.3108215,0.1426718,-25.7617,38,13.48851,7,0.822906,162,0,0,0,0,-3.96104E-17,-0.0567799,7.569701,60.10085,14.60299,14.42394,13.9451,0.8947746,-0.005493164,-0.8919678,-0.4279938,0,0,0,883.4121,-0.7251887
03/14/2017 08:35:23.1605 AM,33.7794,-84.37277,0,0.003496284,-0.01140507,-0.01368385,715.5,0,0,26.94973,0.5520852,0.3601532,-1.461914,0.3122253,0.152124,-25.73489,38,13.48851,7,0.822906,162,0,0,0,0,-3.96104E-17,-0.05470292,7.569701,55.56524,14.60299,14.59183,13.9451,0,-0.007232666,-0.885498,-0.4195862,0,0,0,883.6052,-0.7251887
03/14/2017 08:35:24.1353 AM,33.7794,-84.37277,0,-0.008996826,-0.004655295,0.001208845,711.5,0,0,26.94921,0.5302813,0.2369385,-1.460938,0.494873,0.1498565,-25.72823,38,13.48851,7,0.796446,162,0,0,0,0,-3.96104E-17,-0.05470292,7.270746,53.67081,14.63871,14.72757,13.9451,0,0.005844116,-0.8925476,-0.4338074,0,0,0,883.7449,-0.7251887
03/14/2017 08:35:25.1434 AM,33.7794,-84.37277,0,-0.005426832,0.002156928,0.001700899,703.5,0,0,26.94873,0.5439255,0.115509,-1.339081,0.3722229,0.1555968,-25.73224,38,13.48851,7,0.818937,162,0,0,0,0,-3.96104E-17,-0.04979653,7.457822,55.67779,14.63157,14.72757,13.9451,0,0.002578735,-0.8996582,-0.4343414,0,0,0,883.4746,-0.7251887
03/14/2017 08:35:26.1501 AM,33.7794,-84.37277,0,-0.008414958,0.00385543,0.002874138,688.5,0,0,26.94827,0.5389162,0.1157837,-1.400345,0.2506256,0.1461949,-25.73178,38,13.48851,7,0.810999,162,0,0,0,0,-3.96104E-17,-0.04045223,7.38914,56.36688,14.63871,14.65613,13.9451,0,0.00592041,-0.9014893,-0.4355469,0,0,0,883.0242,-0.7251887
03/14/2017 08:35:27.1418 AM,33.7794,-84.37277,0,0.007495831,-0.007732968,-0.001854241,689.5,0,0,26.9479,0.5465616,-0.2520447,-1.398697,0.3719635,0.1499551,-25.73534,38,13.48851,7,0.822906,162,0,0,0,0,-3.96104E-17,-0.03135712,7.493967,57.08363,14.63871,14.65613,13.9451,0,-0.01092529,-0.8899078,-0.4300385,0,0,0,882.7405,-0.7251887
03/14/2017 08:35:28.1394 AM,33.7794,-84.37277,0,0.007324559,0.002877996,0.00221213,689.5,0,0,26.94744,0.5245937,-0.00718689,-1.33847,0.4329834,0.1336273,-25.72222,38,13.48851,7,0.789831,162,0,0,0,0,-3.96104E-17,-0.02660126,7.192762,57.08363,14.63514,14.73471,13.9451,0,-0.01042175,-0.9006958,-0.4346313,0,0,0,882.4257,-0.7251887
03/14/2017 08:35:29.1378 AM,33.7794,-84.37277,0,-0.0101734,0.004867701,0.008838625,697.5,0,0,26.94699,0.5291164,-0.006408691,-1.33902,0.2501526,0.1505745,-25.7178,38,13.48851,7,0.796446,162,0,0,0,0,-3.96104E-17,-0.02033505,7.254774,54.16086,14.63514,14.88519,13.9451,0,0.007904053,-0.9027252,-0.4415131,0,0,0,882.7946,-0.7251887
03/14/2017 08:35:30.1896 AM,33.7794,-84.37277,0,-0.01047002,0.002459105,0.00732804,697,0,0,26.94699,0.5291164,-0.06814575,-1.33844,0.3719482,0.120579,-25.71469,42,13.48851,7,0.796446,162,0,0,0,0,-3.96104E-17,-0.02033505,7.254774,54.66699,14.64228,14.88519,13.9451,0,0.008224487,-0.9000397,-0.4399872,0,0,0,882.641,-0.7251887
03/14/2017 08:35:31.1251 AM,33.7794,-84.37277,0,0.003925224,0.004645094,-0.001478921,697,0,0,26.94699,0.5291164,-0.00743103,-1.399368,0.4332733,0.1319126,-25.71112,42,13.48851,7,0.796446,177,0,0,0,0,-3.96104E-17,-0.02033505,7.254774,54.66699,14.64228,14.94235,13.9451,0,-0.006469727,-0.9030914,-0.4317169,0,0,0,882.4305,-0.7251887
03/14/2017 08:35:32.1233 AM,33.7794,-84.37277,0,-0.001888634,0.004759071,-0.001513254,685.5,0,0,26.94608,0.5341293,-0.1903229,-1.338196,0.3108215,0.1785839,-25.72358,42,13.48851,7,0.804384,177,0,0,0,0,-3.96104E-17,-0.008631347,7.323505,56.11069,14.64228,14.6204,13.9451,0,-0.001113892,-0.9025574,-0.4313202,0,0,0,882.5464,-0.7251887
03/14/2017 08:35:33.1526 AM,33.7794,-84.37277,0,-0.0009930063,0.005433488,-0.006730611,690,0,0,26.94571,0.5244657,0.1762238,-1.400009,0.433548,0.1712417,-25.7317,42,13.48851,7,0.789831,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.191008,54.73621,14.63871,14.6204,13.9451,0,-0.002304077,-0.9031525,-0.4261322,0,0,0,882.293,-0.7251887
03/14/2017 08:35:34.1551 AM,33.7794,-84.37277,0,-0.003604097,0.006028558,0.0004555742,690,0,0,26.9452,0.5149278,-0.006896973,-1.460815,0.2507324,0.13594,-25.71599,42,13.48851,7,0.775278,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.060233,54.73621,14.63871,14.68828,13.9451,0,0.0009765625,-0.9039307,-0.4324493,0,0,0,881.9669,-0.7251887
03/14/2017 08:35:35.1574 AM,33.7794,-84.37277,0,-0.002302249,0.005705609,-0.0003904,690,0,0,26.9452,0.5149278,-0.006652832,-1.399918,0.2504425,0.151886,-25.70321,42,13.48851,7,0.775278,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.060233,53.74078,14.64228,14.76374,13.9451,0,-6.103516E-05,-0.9033356,-0.4323425,0,0,0,881.5134,-0.7251887
03/14/2017 08:35:36.1552 AM,33.7794,-84.37277,0,-0.001371499,0.005305117,0.005761676,689,0,0,26.94478,0.5148022,-0.06838989,-1.399338,0.3722382,0.1529271,-25.71977,42,13.48851,7,0.775278,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.05851,53.80565,14.64228,14.8066,13.9451,0,-0.0008392334,-0.902771,-0.4381256,0,0,0,881.546,-0.7251887
03/14/2017 08:35:37.1454 AM,33.7794,-84.37277,0,-0.009687657,0.0008424724,0.00356699,690,0,0,26.9443,0.5165592,0.115036,-1.521957,0.312149,0.113957,-25.71687,42,13.48851,7,0.777924,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.082601,53.91104,14.63514,14.79589,13.9451,0,0.007949829,-0.897995,-0.4355011,0,0,0,881.344,-0.7251887
03/14/2017 08:35:38.1521 AM,33.7794,-84.37277,0,0.00346402,-0.01096745,-0.008636646,694,0,0,26.94394,0.5194482,-0.1903076,-1.399277,0.2501678,0.1225113,-25.70513,42,13.48851,7,0.781893,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.122211,53.90009,14.63514,14.78517,13.9451,0,-0.00567627,-0.8868103,-0.423233,0,0,0,880.9034,-0.7251887
03/14/2017 08:35:39.1408 AM,33.7794,-84.37277,0,0.005982032,0.006468215,0.005166486,685.5,0,0,26.94356,0.5124167,-0.007415771,-1.460449,0.3726196,0.1597851,-25.70277,42,13.48851,7,0.771309,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.025803,53.82977,14.63157,14.78517,13.9451,0,-0.008132935,-0.9040222,-0.437439,0,0,0,880.8159,-0.7251887
03/14/2017 08:35:40.1405 AM,33.7794,-84.37277,0,0.0003229684,0.003386889,-0.002281517,687.5,0,0,26.94316,0.5222124,-0.3739624,-1.398636,0.2498932,0.1461563,-25.69638,42,13.48851,7,0.785862,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.160112,54.69923,14.63871,14.72757,13.9451,0,-0.002029419,-0.9013672,-0.4304199,0,0,0,880.5101,-0.7251887
03/14/2017 08:35:41.1507 AM,33.7794,-84.37277,0,0.008692304,-0.008718731,-0.005760773,687.5,0,0,26.9427,0.5122917,-0.007141113,-1.521713,0.2510223,0.1513007,-25.68447,42,13.48851,7,0.771309,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.024088,54.69923,14.63514,14.68828,13.9451,0,-0.01164246,-0.8884583,-0.4252014,0,0,0,881.7058,-0.7251887
03/14/2017 08:35:42.1459 AM,33.7794,-84.37277,0,0.007003941,0.001439819,-0.003450526,686,0,0,26.9427,0.5122917,0.176239,-1.46109,0.3728943,0.1535197,-25.67829,42,13.48851,7,0.771309,177,0,0,0,0,-3.96104E-17,1.244898E-17,7.024088,53.77741,14.63514,14.76374,13.9451,0,-0.009887695,-0.8992157,-0.42836,0,0,0,881.6081,-0.7251887
03/14/2017 08:35:43.1568 AM,33.7794,-84.37277,0,0.00505657,0.008452469,0.004716842,707,0,0,26.94216,0.5097799,0.05378723,-1.399582,0.4333649,0.1122803,-25.66245,42,13.48851,7,0.76734,177,0,0,0,0,-3.96104E-17,1.244898E-17,6.989649,51.92422,14.63871,14.76374,13.9451,0,-0.007217407,-0.9060669,-0.4356232,0,0,0,881.7713,-0.7251887
03/14/2017 08:35:44.1478 AM,33.7794,-84.37277,0,0.0003348587,0.003238099,0.00705983,707,0,0,26.94216,0.5097799,-0.06811523,-1.460602,0.2506409,0.1178721,-25.66848,42,13.48851,7,0.76734,191,0,0,0,0,-3.96104E-17,1.244898E-17,6.989649,51.92422,14.63871,14.58468,13.9451,0,-0.002151489,-0.9004974,-0.4380341,0,0,0,881.7697,-0.7251887
03/14/2017 08:35:45.1289 AM,33.7794,-84.37277,0,-0.001274315,-0.00960354,-0.007321764,699,0,0,26.94139,0.5193214,0.1759949,-1.521988,0.3731842,0.1238224,-25.68014,42,13.48851,7,0.781893,191,0,0,0,0,-3.96104E-17,1.244898E-17,7.120473,53.50148,14.63871,14.64541,13.9451,0,-0.0007781982,-0.8876801,-0.4237213,0,0,0,882.3572,-0.7251887
03/14/2017 08:35:46.1474 AM,33.7794,-84.37277,0,-0.009172264,-0.005271764,-0.003018675,689,0,0,26.94103,0.5122917,-0.1898346,-1.2164,0.3102417,0.1511728,-25.67326,42,13.48851,7,0.771309,191,0,0,0,0,-3.96104E-17,1.244898E-17,7.024088,53.54326,14.64228,14.64541,13.9451,0,0.007217407,-0.8917694,-0.4280243,0,0,0,882.6263,-0.7251887
03/14/2017 08:35:47.1509 AM,33.7794,-84.37277,0,-0.003538,-0.003243221,-0.0002199647,689,0,0,26.94058,0.5095312,-0.1908264,-1.398911,0.3720551,0.1398155,-25.67474,42,13.48851,7,0.76734,191,0,0,0,0,-3.96104E-17,1.244898E-17,6.986238,53.54326,14.64228,14.77445,13.9451,0,0.001266479,-0.8942871,-0.4317627,0,0,0,882.806,-0.7251887
