# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/13/2017 07:11:21.1897 PM,33.90092,-84.47551,18.01976,0.007128116,-0.02956904,0.03387076,2236.5,0,3.854157,26.80889,3.385642,-1.102783,0.3097992,0.4844513,-2.183401,-17.23394,87,14.50377,16,5.096196,261,0,0,0,0,0.2048927,0.07758313,46.42091,109.0131,14.63514,14.45966,13.9451,15.83751,0.03042603,-0.9378815,-0.3322144,0,0,0,970.2074,0.4351132
03/13/2017 07:11:22.1887 PM,33.90093,-84.47543,18.01976,-0.02567774,-0.01457405,-0.01236681,2601.5,0,4.954546,26.80692,3.637016,0.9823456,1.032761,0.3012543,-3.244452,-19.75339,87,14.2137,12,5.474574,261,0,0,0,0,0.2048927,0.07758313,49.86753,100.6765,14.63514,14.76374,13.9451,19.32713,0.07398987,-0.9399719,-0.3179779,0,0,0,970.7016,0.1450377
03/13/2017 07:11:23.1780 PM,33.90095,-84.47532,21.12662,-0.005959421,-0.005711515,0.06862433,2142,0,6.257934,26.80441,3.375973,2.208878,1.69873,0.4217834,-4.50955,-19.24609,87,14.35874,12,5.081643,261,0,0,0,0,0.1824149,0.09074876,46.28835,113.4975,14.63514,14.43465,13.9451,23.26414,0.07214355,-0.9471283,-0.423584,0,0,0,972.0216,0.2900755
03/13/2017 07:11:24.2243 PM,33.90097,-84.47521,25.47622,0.003934709,-0.009048945,-0.00380776,2364,0,6.989501,26.80264,3.644926,0.2441254,0.9157257,1.032059,-4.350067,-20.34925,87,14.50377,12,5.486481,272,0,0,0,0,0.159336,0.1094503,49.97599,111.032,14.63871,14.95306,13.9451,26.03794,0.06871033,-0.9283447,-0.3669739,0,0,0,973.1254,0.4351132
03/13/2017 07:11:25.2097 PM,33.90099,-84.47507,29.20445,0.01963749,0.01647901,0.05566224,2106.5,0,10.29915,26.80105,2.835618,0.7893066,0.1850433,1.706741,-3.900359,-22.89857,87,14.50377,12,4.269321,272,0,0,0,0,0.1616668,0.1230821,38.87947,96.93776,14.63514,14.95306,13.9451,28.83411,0.05065918,-0.9467621,-0.4550323,0,0,0,973.7346,0.4351132
03/13/2017 07:11:26.1859 PM,33.90102,-84.47495,31.06856,0.03675005,-0.003410106,0.02725117,1779.5,0,16.23708,26.80042,1.913433,-0.4956818,-0.1162415,1.279663,-2.302007,-24.13387,87,13.92362,12,2.880171,272,0,0,0,0,0.1019031,0.129831,26.23529,77.43225,14.63157,14.27748,13.9451,30.28812,0.009109497,-0.910553,-0.448761,0,0,0,973.6334,-0.1450377
03/13/2017 07:11:27.1778 PM,33.90104,-84.47488,31.06856,0.02745526,-0.03664048,0.06250683,1779.5,0,31.35714,26.80058,0.9907969,-1.595078,0.1300964,0.9111938,-1.158298,-27.19904,87,13.48851,12,1.491021,272,0,0,0,0,0.03374413,0.129831,13.58493,77.43225,14.63157,14.4668,13.9451,30.80261,-0.002166748,-0.8427277,-0.5170746,0,0,0,972.5991,-0.580151
03/13/2017 07:11:28.1522 PM,33.90111,-84.47469,31.06856,0.0468445,-0.05760261,-0.03919351,1655.5,0,64.65335,26.80101,0.4805406,-0.8013153,-1.947601,-0.5404053,0.9582231,-29.0732,87,13.34347,12,0.723681,272,0,0,0,0,-2.263452E-17,0.129831,6.588746,43.0985,14.64228,14.38464,13.9451,30.37759,-0.05613708,-0.8079376,-0.4434357,0,0,0,972.7153,-0.7251887
03/13/2017 07:11:29.1401 PM,33.90116,-84.47456,29.20445,0.07014608,-0.02705099,-0.01998421,1309.5,0,80.51228,26.80152,0.3627329,-0.2489319,-4.515472,-3.269867,4.348026,-32.00391,87,13.19843,12,0.546399,272,0,0,0,0,-0.04460859,0.1135427,4.97347,26.42599,14.64943,15.2817,13.9451,28.87885,-0.1558685,-0.8148651,-0.5149536,0,0,0,972.7261,-0.8702264
03/13/2017 07:11:30.1523 PM,33.90119,-84.47444,25.47622,0.09046742,0.001230315,-0.05207778,748.5,0,66.54533,26.80191,0.3828401,-1.800095,-11.94608,-5.369812,9.556343,-29.44103,87,13.19843,12,0.576828,272,0,0,0,0,-0.1301009,0.06720618,5.249163,34.8981,18.73241,16.04302,13.9451,26.10505,-0.2533569,-0.8560791,-0.4450226,0,0,0,973.2956,-0.8702264
03/13/2017 07:11:31.1570 PM,33.90112,-84.47427,23.6121,-0.02072092,0.01462294,-0.0239506,1233.5,0,66.54533,26.80191,0.3828401,-2.776459,-13.04413,-7.133423,10.19477,-26.09595,87,13.34347,12,0.576828,272,0,0,0,0,-0.1185714,0.04292916,5.249163,22.35038,18.73241,29.26269,13.9451,23.801,-0.1857452,-0.8946381,-0.4281311,0,0,0,972.9508,-0.7251887
03/13/2017 07:11:32.1665 PM,33.90111,-84.47418,22.99073,-0.01542936,0.02854725,-0.0457036,1247,0,49.29468,26.80249,0.4663938,1.320831,-13.36073,-6.394516,10.15218,-23.80083,87,13.48851,12,1.403703,272,0,0,0,0,-0.04970382,0.01628688,6.394777,30.61368,29.26269,14.59183,13.9451,22.57069,-0.1842651,-0.9242859,-0.3763275,0,0,0,973.0729,-0.580151
03/13/2017 07:11:33.1899 PM,33.90107,-84.47409,24.23348,0.02774921,0.06388801,-0.01552632,1283.5,0,14.84097,26.80208,1.632877,8.618378,-11.80721,-7.853806,9.93206,-22.16273,87,13.77859,12,2.597049,272,0,0,0,0,0.01427493,0.00930117,22.38856,26.16758,13.25271,13.22324,13.9451,24.3155,-0.2236023,-0.9689484,-0.368988,0,0,0,971.4517,-0.2900755
03/13/2017 07:11:34.1591 PM,33.901,-84.47396,26.09759,-0.1026464,0.04238438,0.008658931,1393,0,9.748984,26.80071,2.676955,0.7827301,-6.711243,-3.19693,6.767155,-21.22722,87,14.06866,12,3.648834,272,0,0,0,0,0.07351159,-0.0008780026,36.70403,84.41294,13.25271,12.98748,13.9451,25.59055,-0.03775024,-0.9554901,-0.3751373,0,0,0,968.6443,0
03/13/2017 07:11:35.1523 PM,33.90093,-84.47385,26.09759,-0.1250281,-0.01185636,0.06469864,1569.5,0,9.748984,26.80071,2.676955,1.57991,-1.707214,1.168427,2.06591,-22.90142,90,14.35874,12,3.648834,283,0,0,0,0,0.07351159,-0.0008780026,36.70403,122.8249,13.99572,14.52753,13.9451,28.81174,0.09207153,-0.8972321,-0.4578247,0,0,0,967.0689,0.2900755
03/13/2017 07:11:36.1611 PM,33.90086,-84.47373,32.93267,-0.01628038,0.0610234,0.05856685,1569.5,0,11.60362,26.79844,2.838138,-0.989975,-1.638077,0.920517,-0.7856252,-24.19843,90,14.35874,12,4.085424,283,0,0,0,0,0.122779,0.001523613,38.91403,122.8249,14.63514,14.52753,13.9451,32.48032,0.03486633,-0.9610901,-0.4636078,0,0,0,963.3253,0.2900755
03/13/2017 07:11:37.2016 PM,33.90076,-84.4736,36.6609,-0.01845343,0.0110098,-0.006711817,1623,0,14.27474,26.79773,2.568236,0.5422974,-1.644699,0.4962006,-2.273962,-25.09283,90,14.2137,12,3.865806,283,0,0,0,0,0.1706855,0.01287848,35.21337,113.9523,14.63514,14.36678,13.9451,35.74624,0.06079102,-0.9172668,-0.4211731,0,0,0,959.9552,0.1450377
03/13/2017 07:11:38.1942 PM,33.90066,-84.47346,39.76776,-0.01361686,0.02772093,0.01356539,1492.5,0,14.5344,26.79687,2.736112,0.4340973,-0.493988,-1.764404,-2.631213,-25.42243,90,14.06866,12,4.118499,283,0,0,0,0,0.1676002,0.02829482,37.51513,132.0159,14.06717,14.03814,13.9451,38.78848,0.05484009,-0.9391937,-0.4621887,0,0,0,956.4604,0
03/13/2017 07:11:39.1604 PM,33.90054,-84.47331,42.25324,-0.004576031,0.04786695,0.02432311,1492.5,0,17.38441,26.79613,2.430524,0.06260681,-0.3676147,-0.6685486,-3.27812,-26.09078,90,14.06866,12,3.516534,283,0,0,0,0,0.1353261,0.0399437,33.32519,132.0159,15.18882,14.72757,13.9451,41.4728,0.05175781,-0.9525909,-0.4839172,0,0,0,951.0562,0
03/13/2017 07:11:40.1608 PM,33.90042,-84.47316,44.73873,0.00786816,0.01090666,0.05090028,1614.5,0,20.76534,26.79591,2.15449,1.584274,-1.527084,0.3143463,-3.4943,-27.04276,90,14.06866,11,3.365712,283,0,0,0,0,0.1126279,0.05974212,29.54046,96.09775,15.03879,14.20961,13.9451,42.68074,0.05369568,-0.9101257,-0.5272217,0,0,0,949.0381,0
03/13/2017 07:11:41.1672 PM,33.90031,-84.47302,45.98147,-0.007991793,-0.07103325,-0.05874855,1341,0,22.99322,26.79571,1.999784,0.1172943,-1.218201,0.06692505,-3.809182,-26.85227,90,14.2137,11,3.093174,283,0,0,0,0,0.08286125,0.08253612,27.41926,107.3893,13.90642,14.39893,13.9451,43.03865,0.07038879,-0.8240509,-0.4201355,0,0,0,945.8801,0.1450377
03/13/2017 07:11:42.1669 PM,33.90018,-84.47286,47.22421,0.01835681,0.09733693,0.05309484,1373.5,0,22.36261,26.7955,2.111748,1.464798,-0.918045,0.1893768,-3.577101,-26.62607,90,14.2137,11,3.020409,283,0,0,0,0,0.06384731,0.09622587,28.95442,110.7185,15.346,14.10959,13.9451,45.32033,0.05133057,-1.011642,-0.5393677,0,0,0,944.062,0.1450377
03/13/2017 07:11:43.1647 PM,33.90004,-84.47269,48.46695,0.04991875,0.003714663,-0.1306271,1789,0,11.86812,26.79391,4.083793,5.316559,-1.721893,0.6255188,-2.747476,-23.92364,90,18.41979,11,6.445656,283,0,0,0,0,0.0674607,0.105969,55.99334,164.3842,14.02787,14.10959,13.9451,47.51253,0.01271057,-0.9464874,-0.27948,0,0,0,944.0376,4.351132
03/13/2017 07:11:44.1962 PM,33.89988,-84.4725,50.95244,0.1203356,0.1365194,0.8107868,2222.5,0,6.602364,26.78923,7.717302,9.182632,-1.680862,-1.502029,-2.950729,-21.73719,90,17.83964,11,11.13437,283,0,0,0,0,0.08025862,0.1094226,105.8128,250.0521,14.72802,14.056,13.9451,50.10737,-0.07548523,-1.088837,-1.21637,0,0,0,942.2642,3.770981
03/13/2017 07:11:45.2202 PM,33.89973,-84.47231,54.68066,0.06312771,-0.01292815,0.08298803,2289,0,12.49401,26.78758,4.376549,-0.9286499,-3.10405,-0.4741364,-2.529592,-24.48331,90,14.06866,11,6.629553,293,0,0,0,0,0.1357157,0.1184098,60.00734,137.6869,14.63514,14.24533,13.9451,53.32856,-0.04478455,-0.9051971,-0.4969635,0,0,0,938.4511,0
03/13/2017 07:11:46.2110 PM,33.89956,-84.47213,55.92341,0.02713143,-0.01416863,0.04661006,2305.5,0,43.97141,26.78823,1.271813,-0.3875885,-3.953964,1.054337,0.464788,-26.78268,90,14.06866,11,1.914381,293,0,0,0,0,0.1112426,0.1071153,17.43797,39.72509,14.64228,14.56325,13.72549,54.96152,-0.04425049,-0.8821259,-0.5002136,0,0,0,938.1419,0
03/13/2017 07:11:47.2007 PM,33.89941,-84.47197,55.30204,-0.06344406,-0.02587186,0.01610727,2037,0,48.53537,26.78883,1.139417,-0.2496948,-1.461426,-0.2371826,0.9332017,-28.01745,90,13.48851,11,1.715931,293,0,0,0,0,0.008452762,0.0859633,15.62267,40.28083,14.64228,14.17746,13.72549,54.58125,0.04692078,-0.8599243,-0.4837799,0,0,0,937.2418,-0.580151
03/13/2017 07:11:48.2071 PM,33.89924,-84.4718,55.30204,0.01104021,-0.01031732,-0.05249371,2037,0,23.65666,26.78876,2.337694,0.1831818,-1.22171,-1.029968,0.6430039,-27.89816,90,13.48851,11,3.520503,293,0,0,0,0,-0.01524158,0.07054695,32.05238,40.28083,14.64586,15.03165,13.72549,54.20097,-0.01419067,-0.8819733,-0.4094696,0,0,0,938.3426,-0.580151
03/13/2017 07:11:49.1828 PM,33.89907,-84.47163,55.30204,0.007781812,-0.004804473,0.01734773,1577,0,32.25704,26.78908,1.714418,-0.004318237,-1.401566,-0.2980499,-0.06113653,-28.34949,90,14.35874,11,2.582496,293,0,0,0,0,-7.356218E-17,0.05889808,23.50657,78.28737,14.63514,14.71685,13.72549,54.44703,0.000869751,-0.8770294,-0.4869995,0,0,0,938.1285,0.2900755
03/13/2017 07:11:50.1482 PM,33.89889,-84.47145,55.30204,-0.02388303,-0.03910289,0.01004285,1520.5,0,66.44104,26.78973,0.8323476,-0.862381,-1.520004,-0.1768646,-0.4620833,-29.58383,90,13.63355,11,1.252881,293,0,0,0,0,-7.356218E-17,0.04802138,11.41241,39.42076,14.63514,14.15602,13.72549,54.44703,0.03860474,-0.8270569,-0.4951477,0,0,0,939.6578,-0.4351132
03/13/2017 07:11:51.1799 PM,33.89873,-84.47128,54.68066,0.02561374,-0.005253892,-0.02847953,1520.5,0,66.11339,26.79066,0.827074,-0.3736572,-1.582062,0.006988525,-1.177395,-29.88228,90,13.48851,11,1.244943,293,0,0,0,0,-0.01365008,0.03959582,11.3401,39.42076,14.63871,14.89591,13.72549,53.68647,-0.01092529,-0.8615417,-0.4625397,0,0,0,941.0134,-0.580151
03/13/2017 07:11:52.2263 PM,33.89857,-84.47112,54.05929,-0.02986528,0.004952412,-0.05550842,1514,0,15.07862,26.78916,3.585163,-0.1309052,-1.398209,0.6768646,-1.82398,-27.74544,90,13.34347,11,5.39784,293,0,0,0,0,-0.02649914,0.02995209,49.15657,39.33917,14.63871,14.69899,13.72549,53.61936,0.06587219,-0.8887939,-0.3995972,0,0,0,941.9684,-0.7251887
03/13/2017 07:11:53.2513 PM,33.8984,-84.47094,55.92341,0.02137267,-0.009382604,-0.001895295,1579.5,0,17.21034,26.78826,3.249408,-0.8614807,-0.9710083,0.1252441,-2.716994,-27.32942,90,14.35874,11,4.891131,293,0,0,0,0,0.02187552,0.03047878,44.55299,163.4542,14.63514,14.73471,13.72549,54.53651,0.02772522,-0.8816986,-0.4490509,0,0,0,943.0287,0.2900755
03/13/2017 07:11:54.1226 PM,33.89823,-84.47076,55.92341,0.005334414,-0.002618314,-0.001003524,1588.5,0,17.21034,26.78826,3.249408,0.6667786,-1.524429,0.1301422,-2.295269,-27.69069,90,14.06866,11,4.891131,293,0,0,0,0,0.02187552,0.03047878,44.55299,147.3071,14.63157,14.56325,13.72549,55.25233,0.0380249,-0.8861237,-0.4656525,0,0,0,943.4479,0
03/13/2017 07:11:55.1173 PM,33.89806,-84.4706,56.54478,0.02075955,-0.009604593,0.02276573,1556.5,0,35.85167,26.78874,1.577187,-0.18927,-1.400009,0.006393433,-1.534745,-28.78126,90,13.63355,11,2.373462,293,0,0,0,0,0.01211209,0.005758057,21.62499,72.9694,14.63514,13.53402,13.72549,55.45365,0.01333618,-0.8628693,-0.500061,0,0,0,946.2831,-0.580151
03/13/2017 07:11:56.1133 PM,33.8979,-84.47042,56.54478,0.002780952,-0.02306505,-0.01505832,1545,0,43.23494,26.78926,1.307849,1.329117,-1.885391,2.387802,-1.842488,-29.70957,93,13.48851,11,1.968624,293,0,0,0,0,0.01211209,0.005758057,17.93207,60.95873,14.63871,13.53402,13.72549,55.16285,0.03912354,-0.838562,-0.4769287,0,0,0,943.9595,-0.7251887
03/13/2017 07:11:57.1230 PM,33.89772,-84.47025,55.30204,0.05498599,0.00849884,0.02628226,1545,0,43.23494,26.78926,1.307849,-0.6773682,-0.7276917,0.2462463,-1.103238,-29.77198,93,13.48851,11,1.968624,304,0,0,0,0,-0.01489983,-0.001960777,17.93207,60.95873,14.63871,14.45966,13.9451,54.91678,-0.022995,-0.8715668,-0.5287476,0,0,0,943.3705,-0.7251887
03/13/2017 07:11:58.1176 PM,33.89755,-84.47007,55.30204,-0.01141424,0.00469549,-0.05467889,1567.5,0,67.0949,26.79091,0.824236,-0.06832886,-0.6054688,1.099792,-1.446053,-28.96676,93,13.48851,11,1.240974,304,0,0,0,0,-0.01489983,-0.001960777,11.30119,37.86612,14.63514,14.86376,13.9451,54.31281,0.05018616,-0.8837433,-0.4358826,0,0,0,945.0004,-0.7251887
03/13/2017 07:11:59.1178 PM,33.89738,-84.46989,55.30204,-0.03688972,-0.001116024,0.003529688,1578,0,21.41582,26.7906,2.582299,-0.4369507,0.4960022,2.434784,-2.032175,-28.42112,93,14.35874,11,3.886974,304,0,0,0,0,-7.356218E-17,0.001087538,35.40619,117.8437,14.63514,14.36321,13.9451,54.55888,0.1049652,-0.861908,-0.4799042,0,0,0,945.4014,0.1450377
03/13/2017 07:12:00.1181 PM,33.89723,-84.4697,55.30204,0.01745667,-0.03382619,-0.02492984,1555,0,23.42504,26.79037,2.360808,-0.6158905,1.348297,2.125732,-3.192461,-29.06583,93,13.77859,11,3.553578,304,0,0,0,0,-7.356218E-17,0.001087538,32.3693,109.3294,14.63157,14.27748,13.9451,54.73783,0.05952454,-0.8194275,-0.4606934,0,0,0,947.8326,-0.4351132
03/13/2017 07:12:01.1237 PM,33.89709,-84.46951,55.92341,-0.03840074,-0.007251617,0.02585898,1531,0,57.5666,26.79138,0.9714558,-0.7354584,2.323822,2.364685,-5.252378,-30.63803,93,13.34347,11,1.461915,304,0,0,0,0,0.01160479,0.003408496,13.31974,45.69351,14.63871,15.17811,13.9451,54.06675,0.1398773,-0.8358307,-0.5402679,0,0,0,946.0624,-0.8702264
03/13/2017 07:12:02.1274 PM,33.89696,-84.46932,55.30204,0.02718429,0.008359486,0.008354147,1524,0,69.77275,26.79234,0.7926022,0.0002746582,2.015121,1.818741,-5.542398,-31.32249,93,13.34347,11,1.193346,304,0,0,0,0,-0.001492265,0.0007890854,10.86746,37.45218,14.33865,15.17811,13.9451,54.37992,0.06658936,-0.848877,-0.5317383,0,0,0,943.2043,-0.8702264
03/13/2017 07:12:03.1289 PM,33.89684,-84.4691,54.68066,-0.008227801,0.03171217,0.02577804,1520,0,65.54016,26.7933,0.8343077,0.2368164,1.104095,2.920441,-5.594752,-31.44906,93,13.19843,11,1.23039,304,0,0,0,0,-0.0257127,0.0009959716,11.43929,39.5266,14.57084,15.01022,13.9451,54.04438,0.1024323,-0.8786774,-0.5485229,0,0,0,941.774,-1.015264
03/13/2017 07:12:04.1336 PM,33.89673,-84.46887,54.68066,-0.00262306,-0.02349529,-0.03006693,1520,0,33.03433,26.79349,1.655268,-0.2414246,1.769455,0.8444366,-5.437915,-30.78971,93,13.34347,11,2.480625,304,0,0,0,0,-0.01261565,0.003565783,22.69556,39.5266,14.57084,15.13881,13.9451,54.04438,0.08782959,-0.8287048,-0.4731903,0,0,0,941.277,-0.8702264
03/13/2017 07:12:05.1333 PM,33.89664,-84.46864,55.30204,0.02853512,-0.02199911,-0.002185944,1524,0,57.8588,26.79439,0.9558102,-0.7959137,0.3081818,0.3020782,-4.544684,-31.26883,93,13.48851,11,1.439424,304,0,0,0,0,0.01308495,-0.000762143,13.10522,78.215,14.64228,14.19889,13.9451,54.33519,0.03919983,-0.8313293,-0.5077362,0,0,0,940.5901,-0.7251887
03/13/2017 07:12:06.1271 PM,33.89655,-84.46839,54.68066,0.06046329,0.01442104,0.02583729,1512,0,57.8588,26.79439,0.9558102,-0.6127777,-0.7302856,-0.545929,-2.863316,-31.64732,93,13.34347,11,1.439424,304,0,0,0,0,0.001067656,-0.005588019,13.10522,45.52255,14.64228,14.79589,13.9451,54.33519,-0.02740479,-0.8578949,-0.5412445,0,0,0,939.7661,-0.7251887
03/13/2017 07:12:07.1356 PM,33.89646,-84.46815,54.68066,0.003504483,0.02311415,0.03568345,1494.5,0,110.5561,26.79572,0.4945967,-0.2494659,-1.339447,-0.1768188,-1.770354,-32.24449,93,13.34347,11,0.744849,304,0,0,0,0,-0.01201729,-0.005588019,6.78147,23.83208,14.65657,28.13344,13.9451,53.84306,-0.00428772,-0.8627014,-0.5466461,0,0,0,939.9645,-0.7251887
03/13/2017 07:12:08.1384 PM,33.89637,-84.46792,54.68066,0.04905971,0.001999425,0.1042834,1475.5,0,116.2385,26.79688,0.470418,3.007492,-0.07704163,-1.884476,-2.245215,-32.05428,93,13.34347,11,0.709128,316,0,0,0,0,-0.01201729,-0.005588019,6.449954,22.95892,29.26269,29.26269,13.9451,53.39567,-0.04161072,-0.8633575,-0.6340179,0,0,0,939.0815,-0.7251887
03/13/2017 07:12:09.1430 PM,33.89628,-84.46768,54.05929,0.0007210677,-0.004052627,0.02073028,1469,0,207.0363,26.79866,0.2611102,-1.589172,-0.667984,-1.218063,-2.030045,-32.56443,93,13.48851,11,0.785862,316,0,0,0,0,-0.01009193,-0.004626438,3.580111,12.79996,29.26269,29.26269,13.9451,52.8588,0.01448059,-0.8265839,-0.5415802,0,0,0,936.9445,-0.580151
03/13/2017 07:12:10.1860 PM,33.89619,-84.46745,53.43792,0.0009567692,-0.01967707,0.005608146,1461,0,214.7809,26.80017,0.248802,-0.5089111,-3.221481,1.47728,-1.243952,-32.13904,93,13.48851,11,0.748818,316,0,0,0,0,-0.02190744,-0.006989541,3.411351,12.26338,29.26269,29.26269,13.9451,52.61274,0.02435303,-0.8215942,-0.5349121,0,0,0,933.5963,-0.580151
03/13/2017 07:12:11.2156 PM,33.89611,-84.46722,53.43792,0.0235024,0.005835684,-0.03884635,1461,0,215.9254,26.80167,0.2474832,0.7309265,-1.832062,-0.8434143,-0.221623,-31.71652,93,13.48851,12,0.744849,316,0,0,0,0,-0.01181551,-0.006989541,3.39327,12.26338,29.26269,29.26269,13.9451,52.34431,-0.01542664,-0.8563538,-0.481369,0,0,0,931.4371,-0.580151
03/13/2017 07:12:12.1620 PM,33.89602,-84.46699,52.81655,0.002140628,0.1483761,0.02316255,1448,0,68.34611,26.80264,0.7727807,3.487167,-2.331238,-1.629242,-0.3283617,-31.35777,93,13.48851,12,2.325834,316,0,0,0,0,-0.0127474,-0.01185998,10.59568,12.3079,29.26269,29.26269,13.9451,51.94166,-0.01013184,-1.026413,-0.5254822,0,0,0,930.2394,-0.580151
03/13/2017 07:12:13.1839 PM,33.89593,-84.46675,54.05929,-0.03655215,-0.02044439,-0.0232711,1547,0,27.91818,26.80241,1.936347,0.4819946,-3.232956,-1.202774,-0.7620561,-27.78815,93,14.2137,12,5.827815,316,0,0,0,0,0.01720271,-0.003250547,26.54947,35.97267,29.26269,14.63827,13.9451,53.14961,0.03579712,-0.863327,-0.4154053,0,0,0,926.8985,0.1450377
03/13/2017 07:12:14.1728 PM,33.89583,-84.46652,56.54478,0.02052151,0.08769739,0.04905083,1571,0,27.91818,26.80241,1.936347,-0.682785,-2.922394,-0.5355835,-0.05771426,-25.54753,93,14.64881,12,5.827815,316,0,0,0,0,0.07730113,0.008742789,26.54947,88.75929,13.31701,13.51616,13.9451,55.3418,-0.02124023,-0.9928436,-0.467804,0,0,0,923.8573,0.580151
03/13/2017 07:12:15.1480 PM,33.89571,-84.46628,59.65163,0.02408544,-0.01253004,0.01140525,1635.5,0,12.38928,26.80088,4.56401,-0.02026367,-4.016327,0.9942322,0.4391718,-24.27486,93,16.09919,11,6.251175,316,0,0,0,0,0.1127088,0.02181435,62.57765,200.9568,14.63157,14.2239,13.9451,58.00376,-0.03302002,-0.9040222,-0.4285736,0,0,0,921.9349,2.030528
03/13/2017 07:12:16.1307 PM,33.89559,-84.46603,59.65163,0.1034679,0.1178409,0.0552437,1708.5,0,13.12669,26.79921,4.544303,4.648422,-3.066803,-1.867798,0.06522358,-23.6252,93,17.40453,11,6.838587,316,0,0,0,0,0.1127088,0.02181435,62.30744,191.5398,14.63157,14.96378,13.9451,60.39728,-0.1201782,-1.063599,-0.4776001,0,0,0,917.5677,3.335868
03/13/2017 07:12:17.1311 PM,33.89545,-84.46578,62.75849,-0.01566164,-0.05317213,-0.075707,2273,0,9.404003,26.795,6.673594,0.2980652,-4.209244,-2.05162,-0.321274,-21.5739,93,18.12972,11,10.04289,316,0,0,0,0,0.1282341,0.03177263,91.50238,211.4302,14.63157,14.74543,13.9451,62.83554,-0.01152039,-0.9117889,-0.3201294,0,0,0,915.2589,4.061057
03/13/2017 07:12:18.1883 PM,33.89529,-84.46553,65.24397,0.02689454,0.02486898,0.03425325,2337,0,9.545074,26.79234,6.835356,0.423172,-3.478714,-1.993973,0.9166983,-20.70568,93,17.98468,11,10.28633,316,0,0,0,0,0.1201452,0.04562985,93.72033,210.6246,14.63157,14.52753,13.9451,65.54223,-0.0692749,-0.9806213,-0.4019623,0,0,0,914.4165,3.916019
03/13/2017 07:12:19.1213 PM,33.89511,-84.46526,68.97221,-0.05510714,0.01033075,0.04125766,2458.5,0,8.929398,26.78789,7.724172,0.7922668,-2.320923,-1.328552,0.2572829,-20.58147,93,17.98468,11,11.62388,316,0,0,0,0,0.1308543,0.06034696,105.907,226.2499,14.63514,14.52753,13.9451,68.71868,0.03364563,-0.9707184,-0.4160767,0,0,0,910.5788,3.916019
03/13/2017 07:12:20.1406 PM,33.89492,-84.465,68.97221,-0.005351155,0.003202935,-0.01312171,2458.5,0,8.929398,26.78789,7.724172,0.1763,-2.743607,-0.8398895,-0.4093441,-21.3126,96,18.85491,10,11.62388,328,0,0,0,0,0.1308543,0.06034696,105.907,226.2499,14.63514,14.59183,13.9451,71.0451,0.008789063,-0.934845,-0.350647,0,0,0,905.7803,4.786245
03/13/2017 07:12:21.1707 PM,33.89471,-84.46474,75.18591,0.03016097,-0.0008952532,0.02665006,2635.5,0,9.62449,26.78091,7.811938,0.7290802,-2.746811,-1.265671,-1.117158,-22.09278,96,16.96942,10,11.75882,328,0,0,0,0,0.1463014,0.07690851,107.1103,213.4531,14.63157,14.6204,13.9451,72.76753,-0.01264954,-0.9221191,-0.4086761,0,0,0,905.4641,2.900755
03/13/2017 07:12:22.1703 PM,33.8945,-84.46448,77.05003,0.05069067,-0.0801753,-0.03081905,2151,0,16.05752,26.77939,4.798376,-0.3127594,-3.414154,-1.6297,2.055096,-24.42081,96,13.92362,10,7.220934,328,0,0,0,0,0.1111929,0.08696701,65.79107,160.6425,14.63157,14.6204,13.9451,74.02023,-0.08509827,-0.8310089,-0.3895874,0,0,0,905.8698,-0.1450377
03/13/2017 07:12:23.1791 PM,33.89429,-84.46421,78.29277,-0.002530121,-0.05904595,0.002367253,2157.5,0,83.54178,26.78098,0.9371691,-0.2533264,-3.535248,-1.32431,4.889191,-26.66824,96,13.48851,10,1.410318,328,0,0,0,0,0.06392431,0.09205648,12.84963,31.28051,14.63514,14.40607,13.9451,75.13869,-0.08764648,-0.8245239,-0.4546509,0,0,0,905.6064,-0.580151
03/13/2017 07:12:24.1724 PM,33.89404,-84.46396,77.6714,-0.02096392,0.04305705,0.008649595,2125,0,122.9072,26.78227,0.6319513,-0.616272,-2.315643,-1.208771,4.727918,-28.558,96,13.19843,10,0.951237,328,0,0,0,0,0.007758158,0.09106813,8.664755,21.41566,14.63871,14.43465,13.9451,76.50322,-0.05963135,-0.9198151,-0.4906006,0,0,0,906.9315,-0.8702264
