# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/29/2017 08:34:00.1796 AM,33.77702,-84.37238,21.12662,-0.107712,-0.03438732,0.006819252,1051.5,0,72.9409,26.34077,0.2896402,0.5142822,-10.96866,-1.653412,3.236034,-25.89091,39,13.48851,18,0.657531,88,0,0,0,0,-0.08888088,0.04206068,3.971289,19.8361,29.26269,29.26269,13.9451,19.30476,0.0528717,-0.851181,-0.4999847,0,0,0,881.703,-0.7251887
03/29/2017 08:34:01.1782 AM,33.7771,-84.37253,18.01976,-0.028669,-0.007112405,-0.02539835,1069,0,78.53102,26.34095,0.2294605,0.4657135,-8.656708,-2.456787,2.346355,-28.60995,39,13.48851,18,0.690606,88,0,0,0,0,-0.1212322,0.0212239,3.146158,15.45742,29.26269,29.26269,13.9451,18.67842,-0.006393433,-0.8663635,-0.4706879,0,0,0,883.3743,-0.7251887
03/29/2017 08:34:02.1240 AM,33.77715,-84.37259,13.67017,-0.0351809,0.007169754,-0.0007619566,1057.5,0,65.88619,26.34111,0.2074815,-0.8173065,-6.455505,-1.0065,-0.06632079,-29.22657,39,13.48851,18,0.624456,88,0,0,0,0,-0.1528315,-0.002642415,2.844802,14.12881,29.26269,29.26269,13.9451,13.44399,0.04025269,-0.8757324,-0.4925232,0,0,0,882.7858,-0.7251887
03/29/2017 08:34:03.1179 AM,33.77718,-84.37263,9.320568,-0.03227064,-0.02402269,0.07322039,1057.5,0,37.26428,26.34115,0.2501207,-1.296753,-3.041138,-0.2312012,-2.60163,-32.91632,39,13.48851,18,0.752787,88,0,0,0,0,-0.160947,-0.03808676,3.429433,14.12881,29.26269,18.05861,13.9451,11.22942,0.07426453,-0.8261719,-0.6018219,0,0,0,881.2947,-0.7251887
03/29/2017 08:34:03.5649 AM,33.77718,-84.37263,9.320568,-0.01862948,0.01809225,0.01466375,1001,0,37.26428,26.34115,0.2501207,-0.379837,-2.799103,0.3175049,-2.98095,-33.43846,39,13.63355,18,0.752787,88,0,0,0,0,-0.160947,-0.03808676,3.429433,17.99377,17.34284,18.05861,13.9451,11.22942,0.07049561,-0.8674622,-0.5535126,0,0,0,881.2947,-0.580151
03/29/2017 08:34:04.1379 AM,33.77722,-84.37267,5.592341,-0.01446573,0.002792989,-0.02699442,1001,0,37.26428,26.34115,0.2501207,-0.3761139,-2.129959,0.07054138,-3.401421,-33.12589,39,13.63355,18,0.752787,88,0,0,0,0,-0.1562719,-0.06315888,3.429433,17.99377,17.34284,13.95598,13.9451,8.120079,0.07287598,-0.8510284,-0.5143738,0,0,0,880.4821,-0.580151
03/29/2017 08:34:05.1384 AM,33.77722,-84.37267,5.592341,-0.0001003372,0.01815824,-0.08826331,676,0,13.11277,26.34107,0.4264806,-0.2526855,-1.947876,0.008911133,-4.084696,-27.03598,39,13.48851,18,0.760725,88,0,0,0,0,-0.1562719,-0.06315888,5.847523,45.43174,14.48511,14.09887,13.9451,3.579098,0.07084656,-0.8994293,-0.3776398,0,0,0,880.22,-0.7251887
03/29/2017 08:34:06.1396 AM,33.77723,-84.37267,2.485485,-0.0286751,0.03858805,-0.06974103,703.5,0,4.580787,26.34086,0.5425891,-0.4960327,-1.825958,-0.2358093,-4.572235,-22.02393,39,13.63355,18,0.808353,88,0,0,0,0,-0.13669,-0.0814818,7.439499,55.541,13.57421,13.6269,13.9451,3.042233,0.1049042,-0.949173,-0.3233643,0,0,0,880.1768,-0.580151
03/29/2017 08:34:07.1379 AM,33.77724,-84.37269,3.106856,-0.01886782,0.0344211,-0.01903003,1127,0,3.634775,26.34053,0.8547589,0.433609,-3.730362,-4.674332,-5.082969,-19.09819,43,13.63355,18,1.193346,88,0,0,0,0,-0.04654231,-0.08332071,11.71969,54.61683,13.28129,13.6269,13.9451,3.467251,0.09251404,-0.9688263,-0.327652,0,0,0,880.3115,-0.580151
03/29/2017 08:34:08.1295 AM,33.77728,-84.37271,7.456454,-0.03144709,0.005632457,-0.03809804,1127,0,3.634775,26.34053,0.8547589,-0.210495,-8.835587,-1.969376,-5.311409,-16.50864,43,13.63355,18,1.193346,101,0,0,0,0,0.06925774,-0.0753305,11.71969,54.61683,13.28129,14.07029,13.72549,6.800286,0.1025391,-0.960556,-0.2590942,0,0,0,879.3307,-0.580151
03/29/2017 08:34:09.1310 AM,33.77731,-84.37273,9.320568,0.05974273,0.04222484,-0.02596269,1841,0,4.553792,26.33889,2.046771,0.2670135,-11.76003,-1.83284,-1.877769,-17.62866,43,13.77859,18,3.078621,101,0,0,0,0,0.1012427,-0.06865678,28.0635,71.45061,14.62442,14.86376,13.72549,8.903007,-0.02941895,-0.9953003,-0.2701263,0,0,0,878.3471,-0.4351132
03/29/2017 08:34:10.1427 AM,33.77733,-84.37275,13.04879,0.03508564,-0.007499218,0.03073855,2064,0,4.553792,26.33889,2.046771,-0.2171936,-12.12865,-3.47731,1.200257,-15.87402,43,13.77859,18,3.078621,101,0,0,0,0,0.130449,-0.04383252,28.0635,71.41119,14.62442,14.74543,13.72549,8.76879,-0.04873657,-0.955719,-0.3176727,0,0,0,878.0179,-0.4351132
03/29/2017 08:34:11.1694 AM,33.77739,-84.37276,15.53428,-0.03246458,-0.004253182,-0.001689037,1957.5,0,6.820847,26.33821,1.913076,-0.07582092,-5.913284,-2.104996,-0.05098962,-17.28721,43,13.63355,18,2.877525,101,0,0,0,0,0.13495,-0.02389061,26.23039,70.37802,14.63514,14.59897,13.72549,12.84001,0.02461243,-0.9476471,-0.3172302,0,0,0,877.787,-0.580151
03/29/2017 08:34:12.1327 AM,33.77745,-84.37276,15.53428,0.02230781,-0.06879418,0.02789538,1948,0,7.704474,26.33754,2.016268,0.1161346,-2.805206,-1.144409,-1.205607,-18.65145,43,13.48851,18,3.034962,101,0,0,0,0,0.13495,-0.02389061,27.64527,74.53597,14.63514,14.95306,13.72549,13.98085,0.001358032,-0.8701324,-0.3666534,0,0,0,878.8309,-0.7251887
03/29/2017 08:34:13.1151 AM,33.77748,-84.37276,18.01976,-0.07296417,-0.1837238,-0.1920635,1590.5,0,24.46529,26.33756,0.7365441,-2.446136,-1.031479,-1.583267,-1.041861,-21.64557,43,13.19843,18,1.108674,101,0,0,0,0,0.09337433,-0.0009112055,10.09884,33.34815,14.63871,14.96378,13.72549,13.66768,0.1079407,-0.7254639,-0.1894836,0,0,0,878.3647,-1.015264
03/29/2017 08:34:14.1241 AM,33.77757,-84.37276,18.01976,0.03581238,-0.0244902,0.02656105,926,0,28.84236,26.33757,0.6247674,0.4773407,-2.252548,0.8037262,-0.7076993,-24.6803,43,13.34347,18,0.940653,101,0,0,0,0,0.04326472,0.01532864,8.566255,48.58633,14.64586,14.96378,13.72549,17.53758,-0.0006866455,-0.8686829,-0.4542542,0,0,0,877.5611,-0.8702264
03/29/2017 08:34:15.1283 AM,33.77766,-84.37276,17.39839,-0.05722802,0.42059,0.248069,1211,0,33.68953,26.33762,0.5164332,1.749008,-3.651825,2.762512,-0.1859796,-24.58839,43,13.34347,18,0.777924,101,0,0,0,0,-0.01211762,0.02885468,7.080873,30.70978,14.64586,16.67931,13.72549,18.65605,0.084198,-1.344788,-0.6849518,0,0,0,876.5219,-0.8702264
03/29/2017 08:34:16.2103 AM,33.77773,-84.37276,16.77702,-0.03440067,0.05818904,-0.03616401,1189,0,33.92889,26.3377,0.494476,12.92018,-1.146545,-1.742828,-0.8724543,-25.85285,43,13.34347,18,0.744849,101,0,0,0,0,-0.02468029,0.04164696,6.779816,29.94816,16.57839,17.15441,13.72549,18.14155,0.0440979,-0.9610138,-0.3905182,0,0,0,875.5847,-0.8702264
03/29/2017 08:34:17.1380 AM,33.77781,-84.37276,17.39839,-0.001345353,-0.003961073,-0.04948567,1189,0,22.42332,26.33766,0.775906,-0.9892883,-1.272141,1.101608,-0.6692512,-22.85696,43,13.48851,18,1.323,101,0,0,0,0,0.0002784391,0.05624837,10.63853,29.94816,14.67086,13.70906,13.72549,17.6718,0.02365112,-0.9099579,-0.3522491,0,0,0,874.0226,-0.7251887
03/29/2017 08:34:18.1379 AM,33.77787,-84.37276,18.64114,-0.01582501,-0.007963303,-0.02547767,1300.5,0,13.71654,26.33742,1.359026,1.455429,-1.827484,1.534485,-0.7620907,-21.26912,43,13.63355,18,2.05065,101,0,0,0,0,0.04476628,0.05990868,18.63375,42.96408,13.58135,13.17323,13.72549,17.80601,0.03991699,-0.9230194,-0.3355713,0,0,0,873.0023,-0.580151
03/29/2017 08:34:19.1356 AM,33.77794,-84.37276,20.50525,0.01300895,-0.02253249,-0.05972175,1372,0,10.46396,26.33686,1.959607,-1.968994,-1.451782,0.979126,-0.1158787,-20.11757,43,13.92362,18,2.737287,112,0,0,0,0,0.06718344,0.05583351,26.86839,71.33133,13.58135,13.43043,13.9451,18.67842,-0.002914429,-0.9145203,-0.289093,0,0,0,872.445,-0.2900755
03/29/2017 08:34:20.1480 AM,33.77803,-84.37276,22.36936,0.01914928,0.02227289,-0.01553707,1309.5,0,10.46396,26.33686,1.959607,-0.4392395,-1.761978,0.8609772,0.1989226,-19.61889,43,14.2137,18,2.737287,112,0,0,0,0,0.07117233,0.0538946,26.86839,107.7632,14.23863,14.42394,13.9451,20.2219,-0.01599121,-0.9625854,-0.3175659,0,0,0,872.3397,0
03/29/2017 08:34:21.1537 AM,33.77811,-84.37276,22.36936,0.01888992,0.001906269,-0.01057297,1306.5,0,12.64613,26.33645,1.768871,-0.5496979,-0.9150238,-1.154404,-0.2074601,-19.23276,43,14.06866,18,2.590434,112,0,0,0,0,0.07117233,0.0538946,24.25318,97.49748,14.63514,14.54896,13.9451,20.71403,-0.01806641,-0.9442596,-0.3238983,0,0,0,873.0043,-0.1450377
03/29/2017 08:34:22.1507 AM,33.77821,-84.37276,24.85485,-0.03832281,0.002949419,0.008627338,1383.5,0,16.50817,26.33617,1.505609,1.882187,-2.010941,1.77977,0.1217121,-20.0337,43,13.63355,18,2.266299,112,0,0,0,0,0.08395356,0.04653443,20.64357,78.36816,14.63514,14.68828,13.9451,22.01145,0.04423523,-0.9409943,-0.3628998,0,0,0,872.1046,-0.580151
03/29/2017 08:34:23.1404 AM,33.77834,-84.37276,26.09759,-0.04456531,-0.07959469,-0.00562603,1391.5,0,25.57487,26.33612,1.020439,1.272888,-2.13298,0.9871674,-0.2454838,-20.92683,43,13.48851,18,1.536003,112,0,0,0,0,0.07441004,0.04178661,13.99135,52.80931,14.63871,14.68828,13.9451,26.5077,0.0478363,-0.8626709,-0.3775787,0,0,0,871.0153,-0.7251887
03/29/2017 08:34:24.1424 AM,33.77843,-84.37276,25.47622,0.009714141,0.03432529,0.001383282,1391.5,0,27.61194,26.33617,0.9226522,0.74086,-0.06803894,-1.522202,-0.4692634,-21.95758,43,13.48851,18,1.38915,112,0,0,0,0,0.01693366,0.03124629,12.65059,52.80931,14.64228,15.20311,13.9451,24.42735,0.002212524,-0.9757233,-0.3897552,0,0,0,871.7762,-0.7251887
03/29/2017 08:34:25.1626 AM,33.7785,-84.37276,25.47622,0.01779299,-0.01954887,-0.0114438,1157.5,0,45.03045,26.33635,0.5657553,0.06324768,-0.8566284,-1.275665,-0.4021901,-22.92103,43,13.63355,18,0.852012,112,0,0,0,0,-0.009436885,0.03124629,7.757134,57.40157,14.64228,14.77445,13.9451,24.74052,-0.007888794,-0.9002686,-0.3813324,0,0,0,873.3397,-0.580151
03/29/2017 08:34:26.1797 AM,33.77866,-84.37276,24.23348,-0.02264778,-0.1254087,0.009217175,1013.5,0,45.03045,26.33635,0.5657553,-2.89357,-2.176971,1.773499,-1.118361,-24.1566,43,13.48851,18,0.852012,112,0,0,0,0,-0.02482466,0.02870489,7.757134,40.19866,14.64228,14.45251,13.9451,25.14316,0.03475952,-0.7835846,-0.4322968,0,0,0,874.4063,-0.7251887
03/29/2017 08:34:27.1179 AM,33.77877,-84.37276,22.36936,-0.01667594,-0.02237055,0.01096939,949,0,59.8373,26.33658,0.4049895,-2.213623,-1.39003,0.9784698,-0.455556,-24.9773,43,13.48851,18,0.609903,112,0,0,0,0,-0.06792342,0.02259767,5.552855,30.73153,15.38172,29.26269,13.9451,22.79438,0.02661133,-0.8815765,-0.4539032,0,0,0,874.0506,-0.7251887
03/29/2017 08:34:28.1266 AM,33.77887,-84.37276,22.36936,0.004940235,0.01010779,-0.02284903,999.5,0,65.08263,26.33676,0.3437071,0.5394135,-1.520523,1.287888,0.05750385,-25.97941,43,13.48851,18,0.543753,112,0,0,0,0,-0.06792342,0.02259767,4.712606,24.76352,29.26269,29.26269,13.9451,22.34699,-0.0009002686,-0.9049988,-0.4177551,0,0,0,874.044,-0.7251887
03/29/2017 08:34:29.1549 AM,33.77895,-84.37276,19.26251,0.01703039,-0.05442146,-0.03137606,986,0,96.94759,26.33705,0.1986899,-15.61041,-0.922821,-0.9938049,0.5497121,-25.73222,43,13.48851,18,0.597996,112,0,0,0,0,-0.09769909,0.00910938,2.724259,14.51128,29.26269,29.26269,13.9451,20.53508,-0.02659607,-0.826355,-0.3993835,0,0,0,874.879,-0.7251887
03/29/2017 08:34:30.3644 AM,33.779,-84.37276,16.77702,0.0215257,0.003083168,0.0410522,852.5,0,94.94048,26.33722,0.1767109,-3.561111,-1.751266,0.7953644,0.6079155,-27.19878,46,13.48851,18,0.531846,112,0,0,0,0,-0.1135511,-0.009065813,2.422903,14.92711,29.26269,29.26269,13.9451,17.51521,-0.03051758,-0.8959961,-0.4919891,0,0,0,876.6205,-0.7251887
03/29/2017 08:34:31.6153 AM,33.77907,-84.37276,16.77702,0.01461928,-0.02228026,-0.05231981,852.5,0,94.94048,26.33722,0.1767109,-0.1931305,-1.519424,0.7992401,0.4954228,-23.64186,46,13.48851,18,0.531846,124,0,0,0,0,-0.1135511,-0.009065813,2.422903,14.92711,29.26269,29.26269,13.9451,16.03883,-0.01547241,-0.9070282,-0.3501892,0,0,0,877.3991,-0.7251887
03/29/2017 08:34:32.2146 AM,33.77911,-84.37276,13.67017,0.003932555,-0.01016378,-0.02397267,955.5,0,64.78809,26.33751,0.2109981,-0.3097992,-0.7291565,0.1858521,0.7863187,-23.67593,46,13.48851,18,0.63504,124,0,0,0,0,-0.08981647,-0.0222906,2.893019,15.90211,28.17363,29.26269,13.9451,14.74141,-0.01005554,-0.8986969,-0.3748779,0,0,0,878.2498,-0.7251887
03/29/2017 08:34:33.2733 AM,33.77915,-84.37276,12.42742,-0.02019079,-0.03388473,0.02833387,955.5,0,58.40989,26.33764,0.2127623,0.06213379,-0.5504913,-0.7286224,0.04853718,-24.83811,46,13.48851,18,0.616518,124,0,0,0,0,-0.05274,-0.03384828,2.917208,15.90211,28.17363,13.90954,13.9451,11.58733,-0.02534485,-0.8963318,-0.4801636,0,0,0,877.9174,-0.7251887
03/29/2017 08:34:35.8708 AM,33.77919,-84.37277,7.456454,0.01113091,-0.005141508,0.05699166,922,0,58.40989,26.33764,0.2127623,-2.51889,-0.7916718,-0.4233856,0.413972,-27.57794,46,13.48851,18,0.616518,124,0,0,0,0,-0.05973571,-0.05102845,2.917208,16.61769,14.5637,13.71263,13.9451,10.08858,0.0174408,-0.8920441,-0.5046539,0,0,0,877.9141,-0.7251887
03/29/2017 08:34:35.8786 AM,33.77922,-84.37277,7.456454,-0.09340604,0.03088842,-0.03250838,922,0,58.40989,26.33764,0.2127623,1.493759,-2.559662,2.209808,-1.013983,-26.29459,46,13.48851,18,0.616518,124,0,0,0,0,-0.05973571,-0.05102845,2.917208,16.61769,14.5637,13.71263,13.9451,9.439871,0.08995056,-0.7966309,-0.3260651,0,0,0,878.944,-0.7251887
03/29/2017 08:34:36.1621 AM,33.77926,-84.37277,7.456454,-0.05821855,0.03795208,-0.01900478,922,0,58.40989,26.33764,0.2127623,0.476532,-2.129837,1.107864,-0.6457639,-25.61439,46,13.48851,18,0.616518,124,0,0,0,0,-0.05973571,-0.05102845,2.917208,16.61769,14.5637,13.71263,13.9451,8.366141,0.06442261,-0.937149,-0.4160767,0,0,0,880.7242,-0.7251887
03/29/2017 08:34:37.1471 AM,33.77929,-84.37277,7.456454,-0.01459625,0.04231086,-0.07724156,1055,0,19.49685,26.3375,0.382444,1.763397,-2.074158,0.8657227,-1.260002,-19.8597,46,13.63355,18,0.572859,124,0,0,0,0,-0.05973571,-0.05102845,5.243732,26.10491,13.27057,13.10179,13.9451,6.375268,0.03283691,-0.9737091,-0.2661896,0,0,0,881.4908,-0.580151
03/29/2017 08:34:38.1425 AM,33.77933,-84.37277,7.456454,0.03792549,0.04862636,-0.0763445,1158,0,5.550182,26.33696,1.343461,0.7309113,-0.7327881,0.1874084,-1.267622,-15.56419,46,14.06866,18,1.833678,124,0,0,0,0,-0.03786137,-0.05630256,18.42035,83.54554,13.20628,13.10179,13.9451,6.710809,-0.01391602,-1.012512,-0.1968994,0,0,0,882.4902,-0.1450377
03/29/2017 08:34:39.1425 AM,33.77935,-84.37277,9.941939,-0.004464733,-0.009770039,-0.01827166,1593.5,0,4.195249,26.33607,2.369809,-0.1298523,-1.460022,0.3724365,-1.038583,-14.22121,46,14.2137,18,3.218859,124,0,0,0,0,0.04424291,-0.0455666,32.49271,107.0947,14.59942,13.71263,13.9451,8.299034,0.0269928,-0.9650574,-0.2188873,0,0,0,883.191,0
03/29/2017 08:34:40.1509 AM,33.77938,-84.37277,13.04879,-0.04087333,-0.02790703,0.008315564,1853.5,0,5.758155,26.33525,2.266141,1.218414,-1.099335,0.3727112,-1.376918,-16.24943,46,14.06866,18,3.402756,124,0,0,0,0,0.1143425,-0.03154668,31.07132,88.04428,14.63871,13.77693,13.9451,9.954366,0.06307983,-0.9339447,-0.2801208,0,0,0,883.2017,-0.1450377
03/29/2017 08:34:41.1962 AM,33.77946,-84.37277,15.53428,-0.03515228,-0.006158824,-0.002731691,1528.5,0,7.177579,26.33473,2.164279,-0.3834381,-1.880508,2.019577,-1.856133,-15.75336,46,14.06866,18,3.258549,124,0,0,0,0,0.125624,-0.01547686,29.67466,101.9658,14.63157,14.64541,13.9451,12.92949,0.06407166,-0.9573517,-0.2636414,0,0,0,883.9566,-0.1450377
03/29/2017 08:34:42.2018 AM,33.77949,-84.37277,17.39839,-0.01805865,-0.02840638,0.0217965,1656.5,0,7.954228,26.33412,2.187314,-0.2402039,-0.002441406,-1.097351,-1.625075,-16.79809,46,14.06866,18,3.291624,124,0,0,0,0,0.09935665,0.001909332,29.99051,95.08815,14.63514,14.4418,13.9451,14.27165,0.04585266,-0.9309692,-0.3061523,0,0,0,884.3409,-0.1450377
03/29/2017 08:34:43.2085 AM,33.77959,-84.37279,19.26251,0.05097381,-0.008167278,0.01615038,1656.5,0,8.916126,26.33336,2.160412,-0.2584076,-1.882767,1.410324,-1.227185,-16.94588,46,14.06866,18,3.251934,124,0,0,0,0,0.08335494,0.02073395,29.62165,95.08815,14.63871,14.86376,13.9451,16.82176,-0.02586365,-0.9472809,-0.3075256,0,0,0,884.9086,-0.1450377
03/29/2017 08:34:44.1639 AM,33.77971,-84.37282,21.12662,-0.00397472,-0.0005581419,0.03605343,1500,0,10.136,26.3328,2.084315,-0.1313477,-1.703247,0.4954834,-0.7080041,-17.32023,46,14.06866,18,3.138156,124,0,0,0,0,0.07332965,0.03928549,28.57828,103.7175,14.63871,14.51324,13.9451,19.46135,0.01855469,-0.9524689,-0.3374023,0,0,0,886.6876,-0.1450377
03/29/2017 08:34:45.1310 AM,33.77977,-84.37282,21.12662,-0.01472214,-0.004471494,0.06827082,1558.5,0,10.136,26.3328,2.084315,-0.3769531,-1.885086,0.4959869,0.3326446,-20.42618,46,13.63355,18,3.138156,138,0,0,0,0,0.07332965,0.03928549,28.57828,96.30822,14.63871,14.50609,13.9451,18.67842,0.01829529,-0.925415,-0.427536,0,0,0,888.2861,-0.580151
03/29/2017 08:34:46.1376 AM,33.7799,-84.37282,21.74799,-0.01535175,-0.03537391,0.08551766,1240,0,43.96044,26.333,0.4947173,0.1140747,-1.82663,0.252655,0.2082215,-24.15018,46,13.34347,18,0.744849,138,0,0,0,0,0.04361552,0.04742034,6.783124,28.73043,14.63871,14.97449,13.9451,21.47459,0.01138306,-0.8756714,-0.4965973,0,0,0,887.8199,-0.8702264
03/29/2017 08:34:47.1411 AM,33.77996,-84.37282,20.50525,-0.006827361,-0.02381599,-0.01401869,1071,0,45.22375,26.33313,0.4534177,-0.1907654,-1.643234,0.1294403,0.4740633,-25.59078,46,13.34347,18,0.682668,138,0,0,0,0,-0.01814639,0.04620421,6.21686,30.48707,14.64586,14.97449,13.9451,19.66267,0.0001983643,-0.8800049,-0.4155426,0,0,0,889.8308,-0.8702264
03/29/2017 08:34:48.1519 AM,33.78005,-84.37282,18.01976,0.04029297,0.3100201,0.03288213,1071,0,45.22375,26.33313,0.4534177,-3.261887,-2.297119,1.895416,0.8366216,-28.18782,46,13.34347,18,0.682668,138,0,0,0,0,-0.06117727,0.04713203,6.21686,30.48707,14.64586,14.52038,13.9451,17.20204,-0.04981995,-1.184174,-0.4654846,0,0,0,890.8036,-0.8702264
03/29/2017 08:34:49.1280 AM,33.78011,-84.37282,18.01976,-0.000366375,0.02020549,-0.0585812,1196.5,0,40.62757,26.33328,0.4435353,-0.6204224,-2.312714,-0.2336731,0.4002086,-22.84933,46,13.48851,18,0.668115,138,0,0,0,0,-0.06117727,0.04713203,6.081362,26.69453,14.64943,20.07777,13.9451,16.26253,-0.01223755,-0.92659,-0.3400726,0,0,0,891.3591,-0.7251887
03/29/2017 08:34:50.1430 AM,33.78016,-84.37282,16.15565,0.004921841,0.03359776,-0.04030707,1264.5,0,13.54858,26.33302,1.192424,-0.06700134,-1.766739,-0.296402,-0.1841111,-17.50747,46,14.35874,18,1.796634,138,0,0,0,0,-0.06612001,0.04055249,16.34946,67.90763,15.87825,13.33755,13.9451,15.70329,-0.010849,-0.9746857,-0.2844238,0,0,0,891.603,0.1450377
03/29/2017 08:34:51.1565 AM,33.78025,-84.37282,18.01976,-0.01398946,0.01443367,-0.01656614,1390.5,0,8.771037,26.3324,2.054462,0.3050079,-0.8552856,-0.5439758,-1.228113,-15.84231,46,14.35874,18,3.355128,138,0,0,0,0,0.00920519,0.04012448,28.16896,106.3981,14.39938,13.33755,13.9451,17.33626,0.02534485,-0.9685516,-0.2687988,0,0,0,891.6158,0.1450377
03/29/2017 08:34:52.1310 AM,33.78034,-84.37282,20.50525,-0.046175,0.008269551,0.01508995,1523.5,0,9.192605,26.3317,2.230624,-1.286911,2.203949,2.364441,-3.332791,-17.28132,46,14.2137,18,3.303531,138,0,0,0,0,0.08531062,0.03474611,30.58434,105.4364,14.63157,13.76978,13.9451,19.70741,0.1009521,-0.9593048,-0.3131561,0,0,0,892.4895,0
03/29/2017 08:34:53.1346 AM,33.78044,-84.37283,21.74799,0.03424951,-0.008367693,0.002680109,1523.5,0,16.28548,26.33143,1.335422,-0.3759613,-0.6643829,1.404343,-3.390338,-18.7447,46,14.2137,18,2.009637,138,0,0,0,0,0.06634086,0.02826785,18.31012,105.4364,14.63157,14.66684,13.9451,21.11668,0.02833557,-0.9372406,-0.3280334,0,0,0,890.3837,0
03/29/2017 08:34:54.1676 AM,33.78049,-84.37283,22.99073,0.154745,0.03060232,-0.002653999,1247,0,17.02554,26.33123,1.350367,-0.5127258,-7.67691,-1.792511,0.7602606,-19.37227,46,13.63355,18,2.032128,138,0,0,0,0,0.04814515,0.0245038,18.51504,77.11854,14.63157,15.1531,13.9451,19.17054,-0.1742249,-0.9715576,-0.333374,0,0,0,890.1905,-0.580151
03/29/2017 08:34:55.1773 AM,33.78056,-84.37283,22.99073,-0.03041023,-0.03479118,0.04443483,1246.5,0,17.02554,26.33123,1.350367,-0.6135406,-3.905396,-3.334259,2.497098,-20.84269,46,13.63355,18,2.032128,138,0,0,0,0,0.025012,0.01659926,18.51504,78.01289,14.63514,14.97449,13.9451,20.35612,-0.03358459,-0.8917542,-0.407196,0,0,0,889.9121,-0.580151
03/29/2017 08:34:56.1554 AM,33.78067,-84.37282,22.99073,-0.109341,-0.004944466,0.0002682092,1233.5,0,30.88266,26.33127,0.7444544,-0.3035126,3.174896,2.361267,-2.040381,-22.96182,46,13.34347,18,1.120581,138,0,0,0,0,0.025012,0.01659926,10.2073,43.4616,14.63871,15.22812,13.9451,22.54832,0.1514893,-0.9062958,-0.3878174,0,0,0,891.1586,-0.8702264
03/29/2017 08:34:57.1260 AM,33.78077,-84.37282,22.99073,0.02873876,-0.01117439,0.008242641,1203,0,51.80989,26.33149,0.4437518,-0.8632965,0.06846619,1.522018,-3.366839,-24.47113,50,13.34347,18,0.668115,138,0,0,0,0,-3.112246E-17,0.009837874,6.08433,26.56325,14.64228,15.22812,13.9451,22.61543,0.03794861,-0.889679,-0.4298401,0,0,0,891.8307,-0.8702264
03/29/2017 08:34:58.1074 AM,33.78087,-84.37282,22.99073,0.04449322,-0.06954927,0.1029417,1203,0,51.80989,26.33149,0.4437518,0.2964783,-2.009598,0.3756866,-1.82018,-26.66669,50,13.34347,18,0.668115,152,0,0,0,0,-3.112246E-17,0.009837874,6.08433,26.56325,14.64228,23.58742,13.9451,22.19041,-0.01202393,-0.8154907,-0.5603943,0,0,0,891.3395,-0.8702264
03/29/2017 08:34:59.1058 AM,33.78094,-84.37282,19.88388,-0.009987568,0.05181311,-0.02339917,1004,0,48.88519,26.33176,0.4067464,-0.07388306,-2.250443,0.8638458,-0.5072769,-29.55183,50,13.48851,18,0.612549,152,0,0,0,0,-0.03652296,0.0005715617,5.576946,29.17405,29.26269,29.26269,13.9451,20.19953,0.01727295,-0.91539,-0.4794312,0,0,0,890.7944,-0.7251887
03/29/2017 08:35:00.1168 AM,33.78103,-84.37282,15.53428,0.02856073,0.02965477,-0.009961457,1052.5,0,73.62283,26.33193,0.2109981,-15.0562,-0.4384766,-1.300018,-0.4569775,-27.88187,50,13.48851,18,0.63504,152,0,0,0,0,-0.1207467,-0.01068218,2.893019,14.43654,29.26269,29.26269,13.9451,18.49946,-0.02223206,-0.911026,-0.4230804,0,0,0,892.5369,-0.7251887
03/29/2017 08:35:01.1230 AM,33.7811,-84.37282,14.29154,-0.05220854,0.1101644,-0.009437078,989,0,76.14014,26.33208,0.1877004,-6.623917,-1.433899,1.52066,-1.437996,-25.93784,50,13.48851,18,0.564921,152,0,0,0,0,-0.1110582,-0.009404631,2.573581,13.66708,17.95725,17.40803,13.9451,17.76127,0.07118225,-1.014526,-0.4162445,0,0,0,893.5326,-0.7251887
03/29/2017 08:35:02.1290 AM,33.78115,-84.37282,14.29154,0.01902302,0.02661598,-0.01017169,989,0,27.86468,26.33209,0.5128907,1.218445,-1.221497,0.2514038,-1.560693,-23.20164,50,13.63355,18,0.947268,152,0,0,0,0,-0.02683453,-0.002825087,7.032301,13.66708,17.95725,14.44894,13.9451,15.23354,0.002868652,-0.9411926,-0.3941498,0,0,0,891.8565,-0.580151
