# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/29/2017 04:57:49.2122 PM,33.90076,-84.52372,39.76776,0.06267016,-0.02581329,-0.03838101,1659,0,39.64466,26.29735,1.003105,-0.7726746,-6.505081,2.833328,0.9035292,-22.26712,88,13.48851,34,1.509543,318,0,0,0,0,0.01180355,0.1047679,13.75368,43.54184,14.63514,13.84167,13.9451,39.19112,-0.06008911,-0.8838959,-0.3382416,0,0,0,1044.856,-0.580151
03/29/2017 04:57:50.2321 PM,33.90062,-84.52364,39.76776,-0.01644668,-0.01695558,-0.03154335,1347.5,0,101.9045,26.29778,0.3902453,-6.162521,1.961334,-3.004761,0.5446576,-23.50944,88,13.34347,34,0.587412,318,0,0,0,0,0.01180355,0.1047679,5.350697,20.85526,14.63514,14.19889,13.9451,38.65426,0.008285522,-0.8890076,-0.3722534,0,0,0,1044.334,-0.7251887
03/29/2017 04:57:51.3275 PM,33.90048,-84.52357,38.52501,-0.02451193,0.004239127,-0.04038545,1346,0,92.27721,26.29824,0.4174922,11.84972,-10.771,-3.77066,-0.7491386,-23.30889,88,13.34347,34,0.628425,318,0,0,0,0,-0.02412373,0.08145801,5.724282,22.33624,14.64943,14.91734,13.9451,37.87133,0.03573608,-0.9210815,-0.3596039,0,0,0,1042.39,-0.7251887
03/29/2017 04:57:52.4218 PM,33.90033,-84.52348,38.52501,0.05334096,0.06516152,-0.0390397,1398.5,0,21.81724,26.29812,1.765806,0.1132355,-2.619949,-0.2920685,-1.595622,-20.95993,88,14.2137,34,2.660553,318,0,0,0,0,-0.02412373,0.06791665,24.21116,90.92583,14.64228,13.88097,13.9451,38.29635,-0.0319519,-1.012329,-0.326828,0,0,0,1040.687,0.1450377
03/29/2017 04:57:53.5038 PM,33.90019,-84.5234,39.14639,0.06256403,-0.08273434,-0.02891962,1384.5,0,17.8099,26.2978,2.198012,-3.130798,0.4445038,2.431046,-1.932969,-22.55709,88,14.2137,34,3.310146,318,0,0,0,0,0.01465394,0.05538104,30.13719,114.3257,14.63514,13.88097,13.9451,39.03454,-0.05311584,-0.8395844,-0.3465424,0,0,0,1039.702,0.1450377
03/29/2017 04:57:54.6004 PM,33.90005,-84.52332,39.14639,0.02712739,-0.0746754,0.0006945357,1384.5,0,17.8099,26.2978,2.198012,0.3654327,0.2443237,0.6697693,-0.74433,-23.60236,93,13.63355,35,3.310146,329,0,0,0,0,0.01465394,0.05538104,30.13719,114.3257,14.63514,13.11251,13.9451,39.5043,-0.02183533,-0.8443451,-0.4061127,0,0,0,1038.718,-0.4351132
03/29/2017 04:57:55.6912 PM,33.89991,-84.52324,39.14639,0.01525296,0.003324209,0.01796037,1360.5,0,63.90049,26.29869,0.6126148,0.5983276,-5.794022,-2.165512,-0.5246478,-22.77329,93,13.48851,35,0.922131,329,0,0,0,0,0.01465394,0.04105649,8.39963,32.42617,14.653,13.11251,13.9451,38.87795,-0.001876831,-0.9358826,-0.4286346,0,0,0,1041.261,-0.580151
03/29/2017 04:57:56.7887 PM,33.89977,-84.52316,39.14639,0.04845596,-0.08349571,-0.1020947,1365,0,44.50399,26.2989,0.8796152,-1.599152,6.013779,-6.978745,-0.5587418,-21.82777,93,13.48851,35,1.325646,329,0,0,0,0,1.301485E-16,0.02919364,12.0605,46.40522,14.64228,14.81732,13.9451,38.38583,-0.04370117,-0.8417664,-0.2668915,0,0,0,1041.997,-0.580151
03/29/2017 04:57:57.8869 PM,33.89962,-84.52308,38.52501,-0.02884255,0.08904902,0.004691118,1411,0,14.03298,26.29851,2.745319,5.595154,-5.856323,3.205322,-0.582921,-19.25193,93,13.92362,35,4.134375,329,0,0,0,0,-0.01544273,0.01279019,37.64137,140.1111,14.64228,13.59118,13.9451,38.31872,0.03916931,-1.046021,-0.33992,0,0,0,1040.634,-0.1450377
03/29/2017 04:57:58.9792 PM,33.89948,-84.52299,40.38913,0.007672091,-0.05471179,0.08472077,1497,0,16.89015,26.298,2.391283,-5.56427,-2.48909,-3.896835,-0.1332746,-18.89161,93,13.92362,35,3.601206,329,0,0,0,0,0.02308573,0.009741299,32.78714,115.0312,14.63514,13.59118,13.9451,39.34771,-0.004333496,-0.8988037,-0.4044037,0,0,0,1037.41,-0.1450377
03/29/2017 04:58:00.1000 PM,33.89933,-84.52291,41.63187,-0.05382093,-0.001949,-0.01519003,1549.5,0,21.75769,26.29792,1.913433,2.111588,2.823669,9.923676,-0.6110271,-19.00587,93,14.50377,35,2.880171,329,0,0,0,0,0.06007931,0.009394069,26.23529,88.9259,14.63514,14.57754,13.9451,40.71224,0.05883789,-0.9479065,-0.3097992,0,0,0,1036.88,0.4351132
03/29/2017 04:58:01.1949 PM,33.89901,-84.52275,42.87461,-0.05049906,0.02305469,0.01616969,1557,0,16.30906,26.29747,2.628882,-3.462936,6.039413,-0.5824127,-1.1069,-18.68033,93,14.50377,35,3.957093,329,0,0,0,0,0.04694398,0.01211198,36.0449,121.5876,13.89927,14.24533,13.9451,42.77023,0.0737915,-0.9674225,-0.3399658,0,0,0,1037.946,0.4351132
03/29/2017 04:58:02.2930 PM,33.89885,-84.52267,44.11736,0.05802902,-0.118884,-0.004598046,1595.5,0,15.32322,26.2971,2.879118,-14.17802,2.230713,-3.749237,-1.49464,-19.59811,93,13.92362,35,4.115853,329,0,0,0,0,0.05512542,0.01805844,39.47591,129.9479,15.346,15.371,13.9451,44.00054,-0.04133606,-0.8094025,-0.3147888,0,0,0,1038.339,-0.1450377
03/29/2017 04:58:03.3871 PM,33.89868,-84.52258,45.3601,0.01431074,-0.03251251,-0.05457803,1579.5,0,42.37665,26.29733,1.070403,-5.842331,-3.564072,2.872757,-0.355279,-21.26656,93,13.77859,34,1.689471,329,0,0,0,0,0.05918906,0.02877454,14.67641,48.80164,15.346,14.11673,13.9451,44.67162,-0.008560181,-0.8921356,-0.3035583,0,0,0,1039.813,-0.2900755
03/29/2017 04:58:04.4807 PM,33.89851,-84.5225,45.3601,-0.02393246,0.002930382,-0.005070014,1247,0,66.72625,26.29777,0.6797939,0.7102814,-2.24498,3.607498,-0.74991,-21.84623,93,13.48851,34,1.072953,329,0,0,0,0,0.02945676,0.02877454,9.32073,39.25704,14.68872,14.11673,13.9451,44.5374,0.03433228,-0.9288177,-0.3613892,0,0,0,1041.153,-0.580151
03/29/2017 04:58:05.5570 PM,33.89835,-84.52242,44.73873,0.07738846,-0.1031092,-0.0003223172,1301,0,19.6718,26.29763,2.274257,-3.990952,2.464996,5.040771,-1.064304,-21.0883,93,14.35874,34,3.435831,329,0,0,0,0,-0.01166766,0.02351022,31.18259,125.8835,14.64228,13.95598,13.9451,44.64925,-0.06217957,-0.8220825,-0.3488159,0,0,0,1041.122,0.2900755
03/29/2017 04:58:06.6374 PM,33.89818,-84.52233,45.98147,-0.05396149,-0.05892423,0.10282,1303.5,0,31.56861,26.29779,1.456556,-1.821335,-2.752487,-6.145004,-1.003733,-20.93748,93,14.35874,34,2.193534,342,0,0,0,0,0.008579343,0.02755962,19.97101,80.46796,14.63514,13.6912,13.9451,45.02953,0.05360413,-0.8764496,-0.4450836,0,0,0,1042.534,0.2900755
03/29/2017 04:58:07.7328 PM,33.89801,-84.52224,45.98147,-0.02200365,-0.03805772,-0.004439255,1303.5,0,57.61589,26.29821,0.7980692,5.314011,2.249466,4.93367,-0.8401203,-22.08853,93,13.77859,34,1.201284,342,0,0,0,0,0.020247,0.02755962,10.94242,80.46796,14.63157,13.44114,13.9451,45.49928,0.03800964,-0.8848267,-0.3512268,0,0,0,1041.656,-0.2900755
03/29/2017 04:58:08.8275 PM,33.89784,-84.52216,46.60284,0.0142389,0.04104791,-0.06128499,1310.5,0,24.79385,26.2981,1.879613,-3.690674,-1.257248,2.925888,-0.6307402,-21.17923,93,13.48851,34,2.828574,342,0,0,0,0,0.0129299,0.03323415,25.77158,43.85411,14.63157,13.68048,13.9451,45.58876,-0.000869751,-0.9593658,-0.2727356,0,0,0,1042.172,-0.580151
03/29/2017 04:58:09.9243 PM,33.89767,-84.52207,47.22421,0.01676527,-0.1206259,0.01011098,1344.5,0,153.4744,26.29878,0.3077009,2.135513,-1.590271,0.193573,-0.7802908,-22.3726,93,14.2137,34,0.46305,342,0,0,0,0,0.02477725,0.02789793,4.218922,100.6733,14.63157,13.57331,13.9451,45.94667,-0.001403809,-0.7897644,-0.3746338,0,0,0,1042.8,0.1450377
03/29/2017 04:58:11.0209 PM,33.8975,-84.52199,47.22421,0.02521016,0.04921222,-0.03228926,1271.5,0,135.3379,26.29936,0.3489356,-0.7099457,1.939392,-3.97171,0.06687552,-23.69026,93,13.63355,34,0.525231,342,0,0,0,0,0.01184735,0.02358775,4.784294,17.42686,14.63514,13.33398,13.9451,45.76772,-0.02726746,-0.9581451,-0.3478699,0,0,0,1044.419,-0.4351132
03/29/2017 04:58:12.1167 PM,33.89716,-84.52182,45.98147,-0.01648002,0.0641694,0.07752141,1258,0,116.3412,26.30001,0.3952295,-1.116196,-6.172241,11.91202,0.05918695,-24.11077,93,13.48851,34,0.59535,342,0,0,0,0,-0.02243121,0.01402289,5.419035,19.97429,14.64586,27.91554,13.9451,45.70061,0.02076721,-0.9735565,-0.4823761,0,0,0,1044.147,-0.580151
03/29/2017 04:58:13.1239 PM,33.897,-84.52174,45.98147,0.03886626,-0.009592344,0.0007763797,1251.5,0,116.3412,26.30001,0.3952295,2.608383,-2.55719,3.246124,0.8134313,-24.96591,93,13.48851,35,0.59535,342,0,0,0,0,-0.02243121,0.01402289,5.419035,22.74182,29.26269,29.26269,13.9451,45.20848,-0.02851868,-0.8819122,-0.4184418,0,0,0,1043.986,-0.580151
03/29/2017 04:58:14.1951 PM,33.89683,-84.52166,45.3601,-0.02543133,-0.009259528,0.03544412,1226,0,223.839,26.30075,0.2026461,3.561218,-1.790878,-4.130447,0.5304592,-24.46321,93,13.48851,35,0.609903,342,0,0,0,0,-0.03360942,0.005840786,2.778503,11.90295,29.26269,29.26269,13.9451,44.31371,0.01945496,-0.8939819,-0.4624481,0,0,0,1044.052,-0.580151
03/29/2017 04:58:15.2880 PM,33.89668,-84.52158,44.11736,0.04090106,-0.04569282,0.03280208,1197.5,0,219.1324,26.30143,0.2013274,4.32428,-10.70483,9.564819,0.02030034,-27.90819,93,13.34347,35,0.605934,342,0,0,0,0,-0.03493961,-0.004802845,2.760422,12.10693,29.26269,29.26269,13.9451,43.53078,-0.04754639,-0.8356171,-0.5084229,0,0,0,1044.408,-0.7251887
03/29/2017 04:58:16.3186 PM,33.89652,-84.52151,42.25324,-0.02963356,-0.05719334,-0.01261919,1361,0,192.2439,26.30214,0.2197897,-1.784866,-0.2313538,2.009644,1.034567,-30.72821,93,13.48851,35,0.6615,342,0,0,0,0,-0.05540253,-0.01113107,3.013561,11.62936,29.26269,29.26269,13.9451,41.36095,0.01443481,-0.808609,-0.5015259,0,0,0,1044.466,-0.580151
03/29/2017 04:58:17.4119 PM,33.89639,-84.52144,37.90364,-0.03069514,-0.04889883,-0.07365786,1481,0,188.2687,26.30261,0.2013274,-10.9664,-2.948318,-0.8553925,-0.06486076,-30.93325,93,13.48851,35,0.605934,342,0,0,0,0,-0.1309524,-0.0286598,2.760422,9.789365,29.26269,29.26269,13.9451,37.93844,0.03263855,-0.8067474,-0.4613342,0,0,0,1044.182,-0.580151
03/29/2017 04:58:18.4457 PM,33.89626,-84.52138,37.90364,-0.01633325,0.1376009,-0.0891337,1481,0,188.2687,26.30261,0.2013274,-4.027634,4.951767,1.615952,-2.319009,-29.40784,96,13.48851,36,0.605934,354,0,0,0,0,-0.1309524,-0.0286598,2.760422,9.789365,29.26269,29.26269,13.9451,35.27649,0.05645752,-1.022369,-0.3916321,0,0,0,1041.922,-0.580151
03/29/2017 04:58:19.5393 PM,33.89614,-84.52132,33.55404,0.02610623,0.03707407,-0.0242313,1481,0,149.378,26.30347,0.2246251,0.1651459,-0.6593475,3.721024,-2.582014,-28.27894,96,13.48851,36,0.676053,354,0,0,0,0,-0.145753,-0.04199755,3.07986,9.789365,29.26269,29.26269,13.9451,33.733,0.01745605,-0.9172821,-0.4317169,0,0,0,1040.108,-0.580151
03/29/2017 04:58:20.6329 PM,33.89601,-84.52126,32.3113,0.02054891,0.01225656,-0.004415295,1361.5,0,149.378,26.30347,0.2246251,-2.635376,0.5609283,1.212326,-0.8795948,-27.65908,96,13.48851,36,0.676053,354,0,0,0,0,-0.06438842,-0.04558688,3.07986,11.88085,29.26269,29.26269,13.9451,32.61453,0.00390625,-0.8809509,-0.4488068,0,0,0,1035.583,-0.580151
03/29/2017 04:58:21.6973 PM,33.89589,-84.52119,32.3113,-0.001774381,0.04969007,-0.06733762,1284.5,0,147.0101,26.30407,0.2197897,4.04248,2.060822,1.458832,0.4551141,-28.19203,96,13.34347,36,0.6615,354,0,0,0,0,-0.06438842,-0.04558688,3.013561,12.32197,29.26269,29.26269,13.9451,31.7645,-0.001190186,-0.9401855,-0.4079285,0,0,0,1034.296,-0.7251887
03/29/2017 04:58:22.7797 PM,33.89578,-84.52115,30.44719,0.001436848,0.09539645,0.08405504,1385.5,0,147.6852,26.30459,0.2061628,-3.529129,-4.112579,5.438477,1.482844,-27.67178,96,13.34347,36,0.620487,354,0,0,0,0,-0.04917955,-0.05441944,2.82672,10.71545,29.26269,29.26269,13.9451,30.22101,-0.01522827,-0.977356,-0.5654907,0,0,0,1031.935,-0.7251887
03/29/2017 04:58:23.8770 PM,33.89567,-84.5211,29.20445,0.01653742,-0.01282453,-0.03271614,1512.5,0,118.4265,26.30504,0.2466041,-3.305038,-2.98143,-2.976974,2.436039,-27.13227,96,13.48851,36,0.742203,354,0,0,0,0,-0.05208953,-0.06096024,3.381216,11.74118,29.26269,29.26269,13.9451,29.43808,-0.04412842,-0.8710327,-0.4284363,0,0,0,1026.743,-0.580151
03/29/2017 04:58:24.9809 PM,33.89556,-84.52104,27.9617,-0.0055685,0.1539276,0.03048228,1466.5,0,116.2891,26.30539,0.24045,5.182922,18.10931,-6.90448,1.86893,-26.76069,96,13.48851,36,0.723681,354,0,0,0,0,-0.04684042,-0.06615699,3.296836,11.80727,29.26269,29.26269,13.9451,28.27488,-0.02926636,-1.044327,-0.4879913,0,0,0,1026.685,-0.580151
03/29/2017 04:58:26.0899 PM,33.89545,-84.52099,26.71896,0.01448329,-0.0366796,0.01818603,1404.5,0,112.3531,26.30566,0.2378125,0.2653351,-5.041122,4.839066,1.408266,-27.12248,96,13.34347,36,0.715743,354,0,0,0,0,-0.05568766,-0.06761153,3.260673,12.19325,29.26269,29.26269,13.9451,26.99982,-0.05317688,-0.8601074,-0.4730072,0,0,0,1026.552,-0.7251887
03/29/2017 04:58:27.1026 PM,33.89526,-84.5209,26.09759,-0.03131028,-0.03811482,0.0258755,1364.5,0,113.0847,26.30597,0.2307792,-7.532928,-0.09368896,0.5987549,2.039121,-27.80431,96,13.48851,36,0.694575,354,0,0,0,0,-0.04331766,-0.06809864,3.164239,12.17951,29.26269,29.26269,13.9451,25.23264,-0.006011963,-0.8534393,-0.49086,0,0,0,1028.187,-0.580151
03/29/2017 04:58:28.1630 PM,33.89518,-84.52086,24.85485,0.02295111,-0.03887362,0.01033148,1257,0,118.5374,26.30626,0.2096794,-4.787857,-5.714874,-2.356689,2.036073,-30.78871,96,13.34347,36,0.631071,354,0,0,0,0,-0.04192783,-0.06900918,2.874938,12.01233,29.26269,29.26269,13.9451,24.02469,-0.06736755,-0.8343353,-0.5328522,0,0,0,1027.615,-0.7251887
03/29/2017 04:58:29.2555 PM,33.8951,-84.52082,19.88388,-0.02184158,-0.004184626,0.005395187,1384.5,0,90.70963,26.30651,0.2466041,-2.786438,-6.319366,1.488678,1.404858,-31.77657,96,13.48851,36,0.742203,354,0,0,0,0,-0.1132162,-0.06546193,3.381216,12.82667,29.26269,29.26269,13.9451,21.07194,-0.01454163,-0.8616791,-0.546051,0,0,0,1026.816,-0.580151
03/29/2017 04:58:30.3515 PM,33.89503,-84.52078,19.88388,-0.03827612,0.004049615,0.03626183,1245.5,0,89.57201,26.30669,0.2219876,4.84169,-1.058914,-2.242752,1.011922,-31.79953,96,13.34347,36,0.668115,366,0,0,0,0,-0.1132162,-0.06546193,3.043697,12.83488,29.26269,29.26269,13.9451,18.56657,0.01274109,-0.8705444,-0.5818939,0,0,0,1027.102,-0.7251887
03/29/2017 04:58:31.4291 PM,33.89498,-84.52076,14.91291,0.005802026,0.01265424,-0.001661091,1215.5,0,73.59089,26.30689,0.2026461,1.216049,-2.013718,0.07234192,1.710872,-31.85369,96,13.48851,36,0.609903,366,0,0,0,0,-0.1424371,-0.07249187,2.778503,12.00577,29.26269,20.82123,13.72549,17.06782,-0.03230286,-0.8748627,-0.5382385,0,0,0,1027.717,-0.580151
03/29/2017 04:58:32.5221 PM,33.89499,-84.52077,13.04879,-0.01202241,0.0280038,0.03714896,971,0,58.09144,26.307,0.2246251,2.573471,0.1115417,-0.4233398,2.245938,-33.44729,96,13.48851,36,0.676053,366,0,0,0,0,-0.1240233,-0.07738891,3.07986,16.65888,17.82865,20.82123,13.72549,14.24928,-0.02342224,-0.8798981,-0.5947113,0,0,0,1028.586,-0.580151
03/29/2017 04:58:33.6202 PM,33.89499,-84.52077,7.456454,0.006112316,-0.003648759,-0.05054709,840.5,0,22.03568,26.30697,0.338381,-0.8044434,-1.884323,0.2515717,2.355379,-32.15047,96,13.48851,36,0.620487,366,0,0,0,0,-0.1507805,-0.09281207,4.639579,28.99179,14.82446,15.05308,13.72549,11.54259,-0.0448761,-0.85466,-0.495163,0,0,0,1029.213,-0.580151
03/29/2017 04:58:34.7168 PM,33.89497,-84.52076,4.349598,0.004313015,0.003564745,0.02148542,627.5,0,10.82669,26.30685,0.4017479,-1.674103,-4.376312,0.8716125,2.211811,-30.72661,96,13.48851,36,0.612549,366,0,0,0,0,-0.1650341,-0.09997784,5.50841,46.10485,13.85284,14.09172,13.72549,5.346278,-0.0430603,-0.8704071,-0.5461273,0,0,0,1029.814,-0.580151
03/29/2017 04:58:35.8081 PM,33.89497,-84.52076,1.242742,-0.006093034,0.01312604,-0.05785872,627.5,0,1.94527,26.30655,0.6388535,-1.05307,-2.43045,0.6194763,1.599807,-26.33551,96,13.34347,36,0.910224,366,0,0,0,0,-0.1158904,-0.1066221,8.759393,46.10485,13.4206,13.51259,13.72549,5.346278,-0.02355957,-0.9049072,-0.4041595,0,0,0,1029.814,-0.7251887
03/29/2017 04:58:36.9160 PM,33.89497,-84.52076,0,-0.004121467,-0.001897995,-0.007389457,746.5,0,0,26.3063,0.6115052,1.028,-3.109238,0.07728577,1.204385,-23.71531,96,13.48851,36,0.844074,366,0,0,0,0,-0.08379739,-0.1055998,8.384417,58.98982,13.23843,13.63404,13.72549,5.346278,-0.01875305,-0.9079742,-0.4091949,0,0,0,1029.814,-0.580151
03/29/2017 04:58:38.0029 PM,33.89497,-84.52076,0,-0.002754076,0.01205659,-0.02211197,746.5,0,0,26.306,0.6315804,-1.60379,-3.405823,-0.3518066,1.132882,-23.27708,96,13.48851,36,0.85995,366,0,0,0,0,-0.02459246,-0.102877,8.659669,58.98982,13.23843,13.54474,13.72549,5.346278,-0.0173645,-0.9281616,-0.3788452,0,0,0,1029.814,-0.580151
03/29/2017 04:58:39.1056 PM,33.89497,-84.52076,0,-0.002222092,-0.006744478,2.391707E-05,751.5,0,0,26.30574,0.5856839,-0.5616302,-2.982986,-0.2913361,1.132416,-23.26019,96,13.48851,36,0.7938,366,0,0,0,0,1.07514E-16,-0.09721421,8.030377,60.52104,13.1777,13.32684,13.72549,0,-0.0174408,-0.9112549,-0.3977051,0,0,0,1032.64,-0.580151
03/29/2017 04:58:40.1749 PM,33.89497,-84.52076,0,0.002021628,0.01466612,0.0008513616,733,0,0,26.30552,0.5103981,-0.8677673,-2.798676,-0.1098328,1.145741,-23.29906,96,13.48851,36,0.694575,366,0,0,0,0,1.07514E-16,-0.08674011,6.998125,57.53949,13.23128,13.38399,13.72549,0,-0.02114868,-0.9334412,-0.3960419,0,0,0,1032.64,-0.580151
03/29/2017 04:58:41.2494 PM,33.89497,-84.52076,0,-0.001340887,-2.572933E-05,0.01306502,719.5,0,0,26.30552,0.5103981,1.713486,0.4219513,0.5490265,1.106098,-23.30805,96,13.34347,36,0.694575,366,0,0,0,0,1.07514E-16,-0.08674011,6.998125,51.08401,13.37774,13.66262,13.72549,0,-0.01773071,-0.9176788,-0.40802,0,0,0,1032.64,-0.7251887
03/29/2017 04:58:42.3331 PM,33.89497,-84.52076,0,0.003085094,-0.009446066,-0.01190506,743.5,0,0,26.30524,0.5634644,-0.6729584,0.3073883,0.1803741,1.128011,-23.26868,94,13.48851,36,0.775278,379,0,0,0,0,1.07514E-16,-0.07457097,7.725723,54.57481,13.60993,13.66262,13.72549,0,-0.02197266,-0.9093933,-0.3835754,0,0,0,1032.64,-0.580151
03/29/2017 04:58:43.4300 PM,33.89497,-84.52076,0,-0.0003678978,0.010211,0.004581469,743.5,0,0,26.30524,0.5634644,0.7839203,-2.131821,0.8036041,1.119218,-23.29709,94,13.48851,36,0.775278,379,0,0,0,0,1.07514E-16,-0.05825269,7.725723,54.57481,13.60993,14.1846,13.9451,0,-0.01904297,-0.9295044,-0.4004974,0,0,0,1034.546,-0.580151
03/29/2017 04:58:44.4637 PM,33.89497,-84.52076,0,0.0009823299,-0.008101738,-0.003007799,731,0,0,26.30479,0.5510161,-0.8013153,-0.9094086,0.4297638,1.116335,-23.28687,94,13.34347,36,0.771309,379,0,0,0,0,1.07514E-16,-0.05825269,7.555043,54.28172,14.51369,14.54182,13.9451,0,-0.02041626,-0.91008,-0.3920441,0,0,0,1034.546,-0.7251887
03/29/2017 04:58:45.5577 PM,33.89497,-84.52076,0,-0.002076842,-0.001095629,0.01102249,711.5,0,0,26.3045,0.5096144,-1.112671,-2.675659,0.0111084,1.11233,-23.28867,94,13.48851,36,0.760725,379,0,0,0,0,1.07514E-16,-0.0497663,6.98738,51.57907,14.63157,14.54182,13.9451,0,-0.01657104,-0.9173431,-0.4073639,0,0,0,1034.546,-0.580151
03/29/2017 04:58:46.6566 PM,33.89497,-84.52076,0,0.001223519,0.006364823,-0.01089326,721.5,0,0,26.30429,0.48353,0.6723633,-0.001617432,0.2447815,1.088268,-23.31116,94,13.48851,36,0.72765,379,0,0,0,0,1.07514E-16,-0.02809658,6.629734,48.26072,14.63871,14.50609,13.9451,0,-0.01985168,-0.9239197,-0.3843384,0,0,0,1034.546,-0.580151
03/29/2017 04:58:47.7546 PM,33.89497,-84.52076,0,-0.02906361,0.03953981,-0.1967999,1084.5,0,0,26.30406,0.5316234,2.07988,-1.105438,-0.6620483,0.07596694,-17.90514,94,13.48851,36,0.800415,379,0,0,0,0,1.07514E-16,-0.01675948,7.289148,35.30053,14.63514,14.54182,13.9451,0,0.02745056,-0.9914398,-0.1021729,0,0,0,1034.546,-0.580151
03/29/2017 04:58:48.8433 PM,33.89486,-84.5207,0,0.003155815,0.01686857,0.004205651,1084.5,0,0,26.30406,0.5316234,-1.668976,-2.059265,1.835693,-1.409123,-8.68447,94,14.06866,36,0.800415,379,0,0,0,0,1.07514E-16,-0.01675948,7.289148,35.30053,14.63514,14.49181,13.9451,1.028991,0.01855469,-1.018524,-0.1801453,0,0,0,1037.606,0
03/29/2017 04:58:49.9413 PM,33.89484,-84.52069,8.077826,0.01550471,-0.02238973,-0.004147802,2374.5,0,2.599127,26.30202,3.1079,0.5589142,0.3588867,-1.524506,-0.8670423,-10.10101,94,14.35874,36,4.678128,379,0,0,0,0,0.105676,0.0162167,42.61276,94.25438,14.63514,14.56325,13.9451,5.189692,-0.0005645752,-0.9742889,-0.197403,0,0,0,1038.216,0.2900755
03/29/2017 04:58:51.0328 PM,33.8948,-84.52067,13.67017,0.004395673,-0.1050005,0.06614462,2310.5,0,4.429842,26.30088,3.085926,-3.581268,-1.004196,6.215866,-0.8711143,-10.74828,94,14.35874,36,4.645053,379,0,0,0,0,0.1971309,0.03942618,42.31148,96.18034,14.63514,14.56325,13.9451,9.283286,0.009674072,-0.893692,-0.282959,0,0,0,1037.871,0.2900755
03/29/2017 04:58:52.1435 PM,33.89476,-84.52065,19.26251,-0.01975321,-0.1205897,0.03661309,2403,0,6.675552,26.29981,2.88553,9.89093,-0.138092,6.109772,-0.3940406,-13.17375,94,13.48851,36,4.343409,379,0,0,0,0,0.1984685,0.06082888,39.56382,86.47261,14.63157,14.53467,13.9451,10.75966,0.03459167,-0.8549042,-0.312027,0,0,0,1038.158,-0.580151
03/29/2017 04:58:53.2398 PM,33.89457,-84.52055,21.12662,-0.07845441,-0.03347665,0.001876311,1996.5,0,12.52259,26.2994,1.68708,-3.97731,10.10721,-5.356262,-4.073638,-17.37346,94,13.48851,36,2.538837,379,0,0,0,0,0.1414692,0.06772001,23.13174,60.85176,14.64228,14.87447,13.9451,21.47459,0.1505737,-0.9140472,-0.3069611,0,0,0,1034.903,-0.580151
03/29/2017 04:58:54.2913 PM,33.89448,-84.52051,22.99073,-0.1248322,0.00264058,0.04658657,1996.5,0,14.47477,26.29906,1.588332,2.254593,11.80411,-0.8452148,-9.00422,-17.90492,94,13.19843,35,2.391984,379,0,0,0,0,0.06985056,0.07479899,21.77779,60.85176,14.63871,14.20961,13.9451,22.01145,0.3573608,-0.9228058,-0.4059906,0,0,0,1031.285,-0.8702264
03/29/2017 04:58:55.3751 PM,33.89443,-84.52048,22.99073,0.02241508,0.01736373,-0.07425875,1605,0,24.04779,26.29904,0.9560435,1.25708,14.38519,5.783997,-7.345916,-15.99825,94,13.48851,35,1.439424,379,0,0,0,0,0.03539491,0.07479899,13.10842,42.89526,14.64586,14.66684,13.9451,22.45884,0.3565674,-0.9034882,-0.3248901,0,0,0,1027.131,-0.580151
03/29/2017 04:58:56.4693 PM,33.89431,-84.52042,22.99073,0.05477656,0.07280543,-0.1675346,1605,0,8.061831,26.29805,2.8518,-5.201904,7.956116,7.023987,-5.067449,-14.40661,94,13.48851,35,4.295781,392,0,0,0,0,1.188312E-16,0.07479899,39.10135,42.89526,14.64586,14.48466,13.9451,21.87724,0.3344269,-0.9868927,-0.1861115,0,0,0,1026.761,-0.580151
03/29/2017 04:58:57.5579 PM,33.89445,-84.52022,26.09759,0.1528432,0.08633102,0.01451517,1797,0,5.918892,26.29654,4.409202,-0.6177521,-2.619949,-1.146378,-4.118801,-11.45313,94,14.79385,35,6.640137,392,0,0,0,0,0.0659888,0.08799676,60.45506,114.282,14.64228,14.08458,13.9451,22.1233,0.03759766,-1.054733,-0.2588806,0,0,0,1025.905,0.7251887
