# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/31/2017 08:25:29.7158 AM,33.77965,-84.37282,14.91291,-0.06310956,0.01726773,0.03014398,2139.5,0,5.054391,26.22909,2.950486,0.1755676,-1.888107,0.1311493,0.4105646,-14.87405,62,14.06866,21,4.446603,94,0,0,0,0,0.01142796,-0.007639238,40.45444,99.30885,14.63157,14.86376,12.68235,10.33465,0.03118896,-0.9848785,-0.2980804,0,0,0,879.5505,0
03/31/2017 08:25:30.7533 AM,33.77961,-84.37279,17.39839,0.007206309,-0.05913569,0.1138616,1818,0,7.278455,26.22825,2.390397,-0.3138733,-2.069824,-0.1124878,0.08252829,-18.45808,62,13.63355,21,3.597237,94,0,0,0,0,0.08222102,-0.004677945,32.77499,94.68535,14.63514,14.54182,12.68235,15.25591,-0.01846313,-0.879303,-0.4480896,0,0,0,879.8373,-0.4351132
03/31/2017 08:25:31.8457 AM,33.7799,-84.37282,19.26251,0.004015417,0.03110903,-0.01712092,1561,0,41.98436,26.22837,0.4588019,-0.1322937,-2.069,0.3753357,0.704917,-24.96042,62,13.19843,21,0.690606,94,0,0,0,0,0.08161215,-0.003895608,6.290684,21.16553,14.63514,18.45914,12.68235,16.03883,-0.01728821,-0.9414978,-0.3913879,0,0,0,882.5935,-0.8702264
03/31/2017 08:25:32.9419 AM,33.77996,-84.37282,17.39839,-0.01986554,-0.02180545,-0.02061797,1431.5,0,32.13466,26.22838,0.5414214,0.2355804,-1.215698,1.042206,-0.3683931,-24.05411,62,13.34347,21,0.814968,94,0,0,0,0,-0.002208728,-0.01513801,7.42349,27.23647,14.64586,18.45914,12.68235,16.19542,0.01875305,-0.8901215,-0.3856354,0,0,0,882.7201,-0.7251887
03/31/2017 08:25:34.0392 AM,33.78003,-84.37282,15.53428,0.06167242,0.06051215,0.01027056,1404.5,0,16.25644,26.22819,0.9555771,-15.44797,-2.190964,2.791061,-0.5915213,-22.80074,62,13.34347,20,1.439424,94,0,0,0,0,-0.06547072,-0.0249118,13.10202,48.99488,16.35335,15.44245,12.68235,13.2874,-0.0453949,-0.978302,-0.3932648,0,0,0,882.187,-0.7251887
03/31/2017 08:25:35.1439 AM,33.78016,-84.37282,15.53428,8.311852E-05,-0.01176689,0.0121351,1113,0,19.80848,26.22814,0.7842239,-0.7377472,-0.9723511,-0.1792908,-0.650983,-22.43684,62,13.48851,20,1.319031,94,0,0,0,0,-0.02502596,-0.01878587,10.75258,50.74014,13.62065,13.71263,12.68235,14.80852,0.01638794,-0.9224396,-0.3846893,0,0,0,882.7809,-0.580151
03/31/2017 08:25:36.2377 AM,33.7802,-84.37282,16.15565,0.006853286,-0.0136176,-0.02739066,1138.5,0,15.43941,26.22799,1.04639,0.6083679,-1.342987,-0.3583679,-0.8215659,-20.54063,62,13.48851,20,1.465884,94,0,0,0,0,0.01447794,-0.009469878,14.34717,66.18618,13.23485,13.37327,12.68235,14.9651,0.005767822,-0.9208374,-0.3242798,0,0,0,881.7516,-0.580151
03/31/2017 08:25:37.2714 AM,33.78024,-84.37282,16.77702,-0.007377864,0.01606084,-0.01343103,1251.5,0,11.92927,26.22764,1.406375,0.2369843,-1.64418,0.312912,-1.282815,-19.64621,62,13.63355,20,1.914381,94,0,0,0,0,0.02737835,-3.598017E-05,19.28296,80.92391,13.18127,12.80843,12.68235,13.71242,0.02386475,-0.9534607,-0.3239441,0,0,0,884.2704,-0.4351132
03/31/2017 08:25:38.3347 AM,33.78032,-84.37282,18.01976,-0.01758693,0.006699983,-0.009000791,1251.5,0,12.20438,26.22725,1.476499,-1.289825,-0.6642914,0.3669281,-2.178542,-19.61297,62,13.63355,20,2.001699,94,0,0,0,0,0.03425862,0.01526119,20.24445,80.92391,14.19934,14.13816,12.68235,17.22441,0.04940796,-0.9403076,-0.3213501,0,0,0,884.3383,-0.4351132
03/31/2017 08:25:39.4060 AM,33.7804,-84.37282,18.64114,0.02529446,-0.011549,0.03759219,1344.5,0,25.91602,26.22722,0.7192901,-0.0612793,0.2445374,0.2425232,-2.806489,-22.42933,62,13.63355,20,1.050462,94,0,0,0,0,0.03518828,0.02351059,9.862266,79.08228,14.63514,14.3382,12.68235,18.56657,0.02235413,-0.9076538,-0.4035339,0,0,0,885.1675,-0.4351132
03/31/2017 08:25:40.4284 AM,33.78046,-84.37282,18.64114,0.02614748,-0.02976037,0.01372052,1304.5,0,25.91602,26.22722,0.7192901,-0.376236,-0.6031189,1.52594,-2.350459,-24.20225,62,13.48851,20,1.050462,107,0,0,0,0,0.03518828,0.02351059,9.862266,39.70697,14.63514,14.86376,12.68235,17.85075,0.01377869,-0.883316,-0.4182281,0,0,0,884.554,-0.580151
03/31/2017 08:25:41.4940 AM,33.78054,-84.37282,16.77702,0.08106319,0.03131273,0.02465933,1201,0,39.79576,26.22746,0.4215781,0.1095886,-5.670883,-2.288712,0.2628329,-25.6138,62,13.19843,20,0.63504,107,0,0,0,0,-0.04327913,-0.001589437,5.780304,25.45456,14.64586,14.74543,12.68235,17.4481,-0.08988953,-0.9290466,-0.4521637,0,0,0,886.4052,-0.8702264
03/31/2017 08:25:42.5709 AM,33.78056,-84.37282,14.91291,-0.04114865,-0.003883071,-0.006527001,1092.5,0,39.79576,26.22746,0.4215781,0.239563,-3.661316,-2.176208,1.855682,-25.6698,62,13.34347,20,0.63504,107,0,0,0,0,-0.06765408,-0.0159643,5.780304,27.78839,14.64943,29.26269,12.68235,16.44148,0.01239014,-0.8866577,-0.4281464,0,0,0,886.5085,-0.7251887
03/31/2017 08:25:43.6389 AM,33.78056,-84.37282,13.04879,-0.005152986,-0.009618559,-0.01978303,958,0,76.90343,26.22766,0.1696777,0.05270386,-1.215607,0.8591003,-1.201526,-26.48787,62,13.34347,20,0.510678,107,0,0,0,0,-0.07654632,-0.01645696,2.326469,28.05182,29.26269,29.26269,12.68235,16.44148,0.01411438,-0.8818207,-0.4207764,0,0,0,886.5085,-0.7251887
03/31/2017 08:25:44.7442 AM,33.78072,-84.37281,11.80605,-0.01654242,0.02958543,0.006179465,998,0,61.60002,26.22776,0.1916566,0.8582153,0.5458221,0.2424469,-2.320814,-25.96964,62,13.34347,20,0.576828,107,0,0,0,0,-0.07058722,-0.0169876,2.627825,12.24337,29.26269,29.26269,12.68235,15.23354,0.04997253,-0.9305878,-0.4417267,0,0,0,888.4736,-0.7251887
03/31/2017 08:25:45.7775 AM,33.78079,-84.37281,11.18468,0.008685397,0.011138,-0.007935825,1042,0,59.39499,26.22784,0.1883102,0.184906,0.1816864,-0.1224823,-2.362109,-24.86728,62,13.48851,20,0.550368,107,0,0,0,0,-0.04245206,-0.01994218,2.581942,13.24533,16.82487,18.15149,12.68235,14.83089,0.03044128,-0.912384,-0.4145203,0,0,0,889.265,-0.580151
03/31/2017 08:25:46.8680 AM,33.78082,-84.37281,10.56331,-0.008473321,0.006547755,-0.004528794,991.5,0,59.39499,26.22784,0.1883102,0.05639648,-0.4243011,0.7334442,-2.127173,-24.44633,62,13.34347,21,0.550368,107,0,0,0,0,-0.02525871,-0.02493493,2.581942,13.67691,16.82487,14.19889,12.68235,12.23604,0.0475769,-0.9137573,-0.4105072,0,0,0,887.9681,-0.7251887
03/31/2017 08:25:47.9580 AM,33.78087,-84.37281,9.941939,0.001729541,0.02205066,-0.00969576,939,0,28.96556,26.22787,0.3646852,0.5406799,-1.399277,1.104477,-1.285897,-25.30241,62,13.48851,21,0.631071,107,0,0,0,0,-0.02365713,-0.03014927,5.000239,27.96786,14.51011,13.31612,12.68235,11.85576,0.02766418,-0.927063,-0.4161835,0,0,0,888.7727,-0.580151
03/31/2017 08:25:49.0894 AM,33.78094,-84.37281,9.941939,0.009113689,0.01430328,-0.02787845,1200.5,0,24.81144,26.22784,0.4006999,-0.372879,-1.582611,-0.1758423,-1.138695,-23.24571,62,13.34347,21,0.597996,107,0,0,0,0,-0.02365713,-0.03014927,5.49404,24.03609,13.72424,13.47687,12.68235,13.06371,0.01521301,-0.9295502,-0.3673859,0,0,0,889.3741,-0.7251887
03/31/2017 08:25:50.1667 AM,33.78108,-84.37281,9.320568,-0.0128344,0.0241337,0.0218187,1311.5,0,11.0863,26.22767,0.8407285,-0.1945343,-2.129135,0.5583649,-1.316069,-20.86695,62,13.48851,21,1.186731,107,0,0,0,0,-0.02439674,-0.036666,11.52732,46.16302,13.23843,13.23039,12.68235,12.68343,0.03831482,-0.9522247,-0.3830109,0,0,0,891.3307,-0.580151
03/31/2017 08:25:51.3802 AM,33.78111,-84.37281,9.941939,-0.02819896,-0.141209,-0.07617731,1404,0,13.25374,26.22747,0.7501231,2.205688,-1.108246,-1.454132,-1.401414,-19.86928,64,13.48851,21,1.021356,107,0,0,0,0,0.0008412018,-0.03701869,10.28502,38.47443,13.18484,13.23039,12.68235,11.49785,0.04293823,-0.7752686,-0.2996521,0,0,0,890.9542,-0.580151
03/31/2017 08:25:52.4350 AM,33.78112,-84.37281,9.941939,-0.02461193,0.1338345,0.1302334,1404,0,13.25374,26.22747,0.7501231,5.43721,-1.843201,0.9309998,-0.5736154,-24.81331,64,13.48851,21,1.021356,119,0,0,0,0,0.0008412018,-0.03701869,10.28502,38.47443,13.18484,13.97742,12.68235,9.46224,0.04252625,-1.062576,-0.5280304,0,0,0,892.2933,-0.580151
03/31/2017 08:25:53.4922 AM,33.78114,-84.37281,10.56331,-0.004501882,-0.004991208,-0.01841049,1491,0,14.77132,26.22721,0.7151228,-0.2479553,-1.157303,-0.3605194,-1.806488,-21.16412,64,13.48851,21,0.969759,119,0,0,0,0,0.01858945,-0.03386146,9.805128,34.53899,13.53134,14.02385,12.68235,9.126699,0.02813721,-0.9246979,-0.3553009,0,0,0,891.6273,-0.580151
03/31/2017 08:25:54.5894 AM,33.78115,-84.37281,11.18468,0.003626745,-0.005817007,0.01831879,1572.5,0,11.96904,26.22694,0.9344676,0.1782684,-1.279312,0.06730652,-1.975637,-21.99491,64,13.48851,21,1.300509,119,0,0,0,0,0.01731686,-0.02489949,12.81259,42.79375,13.72424,14.02385,12.68235,9.193809,0.02587891,-0.9187622,-0.3959351,0,0,0,892.6729,-0.580151
03/31/2017 08:25:56.1346 AM,33.78118,-84.3728,11.80605,0.006657432,0.01043151,-0.01000759,1572.5,0,11.96904,26.22694,0.9344676,-0.007843018,-1.826569,0.1305847,-1.665993,-22.44757,64,13.48851,21,1.300509,119,0,0,0,0,0.01984479,-0.01636168,12.81259,42.79375,13.72424,14.31677,12.68235,9.14907,0.02400208,-0.9320526,-0.3729248,0,0,0,893.1927,-0.580151
03/31/2017 08:25:57.4064 AM,33.78121,-84.3728,11.80605,0.001089449,-0.008028087,0.01260349,1572.5,0,17.06809,26.22672,0.6917031,0.2357788,-2.00975,0.2537079,-1.356739,-22.31963,64,13.48851,21,0.976374,119,0,0,0,0,0.01984479,-0.01636168,9.484017,42.79375,14.61013,14.31677,12.68235,9.82015,0.02435303,-0.9096985,-0.3955078,0,0,0,893.994,-0.580151
03/31/2017 08:25:58.2640 AM,33.78128,-84.3728,10.56331,-0.00624407,-0.0111007,-0.003423467,1004.5,0,30.22123,26.22683,0.3495328,0.05807495,-0.9140472,-0.1174469,-1.328019,-24.21556,64,13.48851,21,0.525231,119,0,0,0,0,-0.001135446,-0.009817313,4.792482,49.58799,14.61013,13.80551,12.68235,9.976736,0.02613831,-0.8990631,-0.4033508,0,0,0,896.469,-0.580151
03/31/2017 08:25:59.3593 AM,33.78133,-84.3728,10.56331,-0.002879331,0.0197772,0.00473909,906.5,0,30.22123,26.22683,0.3495328,0.6649933,-1.645309,0.4354401,-1.144912,-25.23365,64,13.48851,21,0.525231,119,0,0,0,0,-0.001135446,-0.009817313,4.792482,27.76686,14.64943,14.13816,12.68235,10.20043,0.02098083,-0.9232635,-0.4238129,0,0,0,898.2164,-0.580151
03/31/2017 08:26:00.4477 AM,33.78135,-84.3728,9.320568,0.00574238,-0.00352956,0.002707065,1126,0,26.40495,26.22684,0.3529856,-0.06634521,-1.278641,0.005996704,-1.435644,-24.84671,64,13.34347,21,0.531846,119,0,0,0,0,-0.02920017,-0.008084275,4.839825,22.57487,14.64943,14.056,12.68235,9.46224,0.01461792,-0.8997498,-0.4209442,0,0,0,898.9418,-0.7251887
03/31/2017 08:26:01.5273 AM,33.78137,-84.3728,7.456454,0.03202259,-0.03240013,0.09071209,1034.5,0,23.5281,26.22682,0.3433268,-0.9206238,-0.9722595,-0.3623962,-1.613788,-25.48236,64,13.34347,21,0.517293,119,0,0,0,0,-0.04268776,-0.01157008,4.707392,23.89923,14.64943,14.13816,12.68235,8.724051,-0.009506226,-0.8642731,-0.5220642,0,0,0,899.0408,-0.7251887
03/31/2017 08:26:02.6197 AM,33.78141,-84.3728,7.456454,-0.002090223,-0.02124343,0.0102193,847.5,0,24.12453,26.22681,0.3090819,0.05433655,-1.52211,0.1901703,-0.9971027,-29.59824,64,13.48851,21,0.465696,119,0,0,0,0,-0.04268776,-0.01157008,4.237856,26.26277,14.653,14.44894,12.68235,8.679313,0.01940918,-0.85495,-0.4923706,0,0,0,900.493,-0.580151
03/31/2017 08:26:03.7135 AM,33.78144,-84.3728,4.349598,-0.006175696,0.007783816,-0.02476103,623,0,10.81829,26.2267,0.4020597,0.05357361,-1.582642,0.3123474,-1.381924,-28.33153,64,13.48851,21,0.605934,119,0,0,0,0,-0.07684769,-0.0214139,5.512685,46.47391,14.65657,14.44894,12.68235,7.583214,0.02804565,-0.8875732,-0.4514771,0,0,0,900.9109,-0.580151
03/31/2017 08:26:04.7960 AM,33.78146,-84.3728,1.242742,-0.01458406,0.02375687,-0.04368741,685,0,2.501759,26.22651,0.4967474,0.1770172,-1.461639,0.1900635,-2.086025,-24.32443,64,13.48851,21,0.748818,119,0,0,0,0,-0.1158101,-0.02985276,6.810959,52.22179,14.64586,15.20311,12.68235,4.56335,0.04785156,-0.9254761,-0.3808899,0,0,0,901.5669,-0.580151
03/31/2017 08:26:05.8655 AM,33.78148,-84.3728,0.6213712,0.008137425,0.002258518,-0.007465771,681,0,1.256626,26.22632,0.494476,0.2382507,-1.522934,0.1295013,-2.384834,-22.68666,64,13.48851,21,0.744849,133,0,0,0,0,-0.06719537,-0.03502121,6.779816,52.28834,14.64228,15.20311,12.68235,3.668576,0.03062439,-0.9165649,-0.3872833,0,0,0,902.2896,-0.580151
03/31/2017 08:26:06.9385 AM,33.78148,-84.3728,0.6213712,0.001215254,-0.005021124,0.0142961,681.5,0,1.286014,26.22606,0.4831761,-0.006881714,-1.521896,0.1900787,-1.875032,-25.59313,64,13.48851,21,0.72765,133,0,0,0,0,-0.0137756,-0.03632578,6.624881,51.05595,14.63871,14.97449,12.95686,0,0.03341675,-0.896759,-0.4372406,0,0,0,902.9171,-0.580151
03/31/2017 08:26:08.0256 AM,33.78148,-84.3728,0,-0.003966199,0.01180693,-0.002956664,685.5,0,0,26.22585,0.4727494,0.2379608,-1.400589,0.3117523,-2.248453,-23.47264,64,13.48851,21,0.711774,133,0,0,0,0,-0.01200803,-0.04088619,6.48192,49.66269,14.63871,14.88519,12.95686,2.415891,0.0433197,-0.9242096,-0.3961639,0,0,0,903.3955,-0.580151
03/31/2017 08:26:09.0349 AM,33.78148,-84.3728,0,-0.004334716,0.003785674,-0.007041441,685.5,0,0,26.22566,0.4630836,0.1163025,-1.400711,0.1287384,-2.384221,-22.94728,64,13.48851,21,0.697221,133,0,0,0,0,-0.01200803,-0.04269634,6.34939,49.66269,14.64228,14.74543,12.95686,0,0.04576111,-0.9189301,-0.3835602,0,0,0,904.7225,-0.580151
03/31/2017 08:26:10.1320 AM,33.78148,-84.3728,0,-0.003109043,0.0100594,0.004178951,693.5,0,0,26.22545,0.4831761,-0.06785583,-1.460785,0.1896973,-2.416949,-22.844,64,13.48851,21,0.72765,133,0,0,0,0,7.356218E-17,-0.0406591,6.624881,48.08611,14.64228,14.63827,12.95686,0,0.03266907,-0.9144135,-0.3921356,0,0,0,904.1967,-0.580151
03/31/2017 08:26:11.1529 AM,33.78148,-84.3728,0,5.778465E-05,0.002274157,0.005333993,682,0,0,26.22545,0.4831761,-0.006408691,-1.33902,0.2501526,-2.419493,-22.86647,64,13.48851,21,0.72765,133,0,0,0,0,7.356218E-17,-0.0368563,6.624881,51.01852,14.64586,14.63827,12.95686,0,0.04249573,-0.9192963,-0.3924866,0,0,0,904.732,-0.580151
03/31/2017 08:26:12.1747 AM,33.78148,-84.3728,0,-0.006416272,-0.001259547,-0.002636338,699.5,0,0,26.22523,0.4751537,0.05332947,-1.643539,0.3126373,-2.389418,-22.86156,64,13.48851,21,0.715743,133,0,0,0,0,7.356218E-17,-0.0368563,6.514885,48.91624,14.63871,14.58468,12.95686,0,0.04907227,-0.9158478,-0.3851471,0,0,0,904.8483,-0.580151
03/31/2017 08:26:13.2050 AM,33.78148,-84.3728,0,0.006919782,-0.008027417,0.005689094,719,0,0,26.22506,0.4314498,0.1765137,-1.522354,0.251297,-2.391269,-22.87885,64,13.48851,21,0.649593,133,0,0,0,0,7.356218E-17,-0.03121022,5.915656,43.21237,14.63871,14.59183,12.95686,0,0.03492737,-0.9089203,-0.3928528,0,0,0,905.1891,-0.580151
03/31/2017 08:26:14.2216 AM,33.78148,-84.3728,0,0.003308263,-0.01647893,-0.0006040298,689.5,0,0,26.22487,0.4270562,-0.1295929,-1.460205,0.3114929,-2.427968,-22.88959,64,13.48851,21,0.642978,133,0,0,0,0,7.356218E-17,-0.02831875,5.855415,44.60232,14.63157,14.78517,12.95686,0,0.03916931,-0.9003296,-0.3866272,0,0,0,904.4689,-0.580151
03/31/2017 08:26:15.2448 AM,33.78148,-84.3728,0,-0.0004273556,-0.00508603,-0.00682944,682.5,0,0,26.22473,0.4052861,0.1770172,-1.461639,0.1900635,-2.443063,-22.89152,64,13.48851,21,0.609903,133,0,0,0,0,7.356218E-17,-0.01584068,5.556922,42.76276,14.63514,14.95306,12.95686,0,0.04278564,-0.9116058,-0.3799896,0,0,0,904.4358,-0.580151
03/31/2017 08:26:16.3428 AM,33.78148,-84.3728,0,0.003148113,-0.005875083,-0.001180824,680.5,0,0,26.22458,0.3928821,0.1152954,-1.522141,0.2512054,-2.435262,-22.88091,64,13.48851,21,0.591381,133,0,0,0,0,7.356218E-17,-0.005156726,5.38685,41.57582,14.63514,14.86376,12.95686,0,0.03929138,-0.9109955,-0.385498,0,0,0,904.4997,-0.580151
03/31/2017 08:26:17.4047 AM,33.78148,-84.3728,0,-0.003910744,0.01822429,-0.02982209,681.5,0,0,26.22441,0.4025503,0.1772614,-1.400742,0.1897736,-2.699108,-20.87642,66,13.48851,21,0.605934,133,0,0,0,0,7.356218E-17,-0.002401605,5.519413,42.53643,14.64228,14.86376,12.95686,0,0.04988098,-0.9467163,-0.3336639,0,0,0,904.788,-0.580151
03/31/2017 08:26:18.5026 AM,33.78148,-84.3728,1.242742,-0.002139602,0.001326446,1.134781E-05,681.5,0,2.669085,26.2241,0.4656061,-0.06735229,-1.40007,0.1284637,-2.917042,-20.49714,66,13.48851,21,0.70119,145,0,0,0,0,0.01420548,0.000439491,6.383977,42.53643,14.64228,14.79589,12.95686,0,0.05076599,-0.9333191,-0.3521881,0,0,0,905.2336,-0.580151
03/31/2017 08:26:19.5038 AM,33.78149,-84.3728,1.242742,0.004494303,-0.01357051,0.0001925435,650.5,0,2.669085,26.2241,0.4656061,-0.006851196,-1.644058,0.06877136,-2.844549,-21.23874,66,13.48851,21,0.70119,145,0,0,0,0,0.01420548,0.000439491,6.383977,51.54399,14.63871,15.01022,12.95686,0.4026485,0.04452515,-0.9142914,-0.358551,0,0,0,904.7264,-0.580151
03/31/2017 08:26:20.6024 AM,33.7815,-84.3728,1.864114,-0.001116631,-0.01199799,0.02918517,656.5,0,4.294343,26.22394,0.4340859,0.2992096,-1.522964,0.1905365,-2.678671,-22.82834,66,13.34347,21,0.653562,145,0,0,0,0,0.02577269,0.005154538,5.9518,47.61543,14.64228,14.38107,12.95686,0.9618827,0.0478363,-0.9083099,-0.4070587,0,0,0,903.8557,-0.7251887
03/31/2017 08:26:21.6811 AM,33.7815,-84.3728,1.242742,0.006404962,0.001574103,0.01554143,657,0,5.797604,26.22378,0.428709,0.05305481,-1.582275,0.4342346,-2.373287,-24.71058,66,13.48851,21,0.645624,145,0,0,0,0,-0.01920824,0.001312891,5.878077,46.98984,14.63871,14.47037,12.95686,0.9171439,0.03617859,-0.9087372,-0.4233246,0,0,0,904.9414,-0.580151
03/31/2017 08:26:22.7689 AM,33.78151,-84.3728,1.242742,0.006107329,-0.003121696,0.007046144,652,0,2.668434,26.22364,0.4657197,0.05331421,-1.582458,0.373291,-2.413214,-24.81866,66,13.48851,21,0.70119,145,0,0,0,0,-0.01920824,0.001312891,6.385535,51.43796,14.63514,14.83875,12.95686,1.319792,0.03651428,-0.9016113,-0.4221802,0,0,0,904.9266,-0.580151
03/31/2017 08:26:23.8590 AM,33.78151,-84.3728,0.6213712,-0.002849208,0.004822802,-0.01005373,669.5,0,1.285386,26.22343,0.483412,0.05435181,-1.583191,0.1295166,-2.550821,-24.1494,66,13.48851,21,0.72765,145,0,0,0,0,-0.04283,-0.001096737,6.628116,51.99643,14.64228,14.83875,12.95686,0,0.04734802,-0.9123688,-0.3983154,0,0,0,905.5748,-0.580151
03/31/2017 08:26:24.9482 AM,33.78151,-84.3728,0,-0.001137786,0.008740156,-0.0008077915,687.5,0,0,26.22318,0.4585781,0.1148071,-1.643936,0.2517853,-2.704434,-23.04769,66,13.48851,21,0.690606,145,0,0,0,0,-0.02257016,-0.00320114,6.287615,48.03384,14.64228,14.83875,12.95686,0.3355404,0.04763794,-0.9223785,-0.392868,0,0,0,903.9294,-0.580151
03/31/2017 08:26:26.0438 AM,33.78152,-84.3728,0,0.002051771,-0.006445941,-0.00281593,683.5,0,0,26.22303,0.4612136,-0.06913757,-1.52095,0.4337616,-2.75839,-22.84543,66,13.48851,21,0.694575,145,0,0,0,0,-0.01052202,-0.00320114,6.32375,48.59262,14.63871,14.32392,12.95686,0.7158196,0.04623413,-0.9093323,-0.385025,0,0,0,904.0934,-0.580151
03/31/2017 08:26:27.1346 AM,33.78152,-84.3728,0,0.0006190925,0.001107093,-0.001090645,688,0,0,26.22284,0.4534177,0.3601532,-1.461914,0.3122253,-2.804818,-22.84073,66,13.48851,21,0.682668,145,0,0,0,0,7.214752E-17,-0.00320114,6.21686,47.4588,14.64228,14.32392,12.95686,0,0.04716492,-0.9177399,-0.3851471,0,0,0,902.5303,-0.580151
03/31/2017 08:26:28.2322 AM,33.78152,-84.3728,0,-0.003368414,0.0004880723,-0.0009369841,688,0,0,26.22259,0.4533071,0.05410767,-1.644089,0.1298065,-2.765335,-22.83584,66,13.48851,21,0.682668,145,0,0,0,0,7.214752E-17,-0.00320114,6.215343,47.4588,14.63871,14.42394,12.95686,0,0.05180359,-0.9173279,-0.3851471,0,0,0,903.6685,-0.580151
03/31/2017 08:26:29.3024 AM,33.78152,-84.3728,0,-0.01030241,0.007161473,0.002191481,691.5,0,0,26.22243,0.4094819,-0.006912231,-1.399734,0.3113861,-2.77288,-22.83833,66,13.48851,21,0.616518,145,0,0,0,0,7.214752E-17,-0.00320114,5.614451,42.64314,14.64228,14.55611,12.95686,0,0.05895996,-0.9238586,-0.3882751,0,0,0,902.9882,-0.580151
03/31/2017 08:26:30.4008 AM,33.78152,-84.3728,0,0.003421105,-0.003379484,0.002993475,691.5,0,0,26.22225,0.3953259,0.1155548,-1.522324,0.1902618,-2.790339,-22.84195,66,13.48851,21,0.59535,157,0,0,0,0,7.214752E-17,-0.006042236,5.420358,42.64314,14.64586,14.39179,12.95686,0,0.04515076,-0.9130554,-0.3895264,0,0,0,903.8775,-0.580151
03/31/2017 08:26:31.4783 AM,33.78152,-84.3728,0,0.003930626,-0.001877063,-0.00089003,663,0,0,26.2221,0.3952295,0.1147766,-1.521774,0.3730927,-2.741498,-22.82343,66,13.48851,21,0.59535,157,0,0,0,0,7.214752E-17,-0.008355679,5.419035,42.92819,14.64228,14.8066,12.95686,0,0.04415894,-0.9147186,-0.384964,0,0,0,904.7181,-0.580151
03/31/2017 08:26:32.5578 AM,33.78152,-84.3728,0,0.00237263,-0.007270142,-0.006101455,663,0,0,26.22191,0.3900549,0.05329895,-1.521378,0.4339447,-2.764024,-22.84269,66,13.48851,21,0.587412,157,0,0,0,0,7.214752E-17,-0.0106704,5.348086,42.92819,14.64228,14.91734,12.95686,0,0.04580688,-0.9090271,-0.3797455,0,0,0,905.8714,-0.580151
03/31/2017 08:26:33.6202 AM,33.78152,-84.3728,0,-0.001739437,0.0106217,0.004611876,673.5,0,0,26.22177,0.3956155,-0.06886292,-1.582214,0.3121643,-2.736716,-22.83183,66,13.48851,21,0.59535,157,0,0,0,0,7.214752E-17,-0.004514031,5.424327,42.3002,14.63514,14.79589,12.95686,0,0.0499115,-0.9277802,-0.390625,0,0,0,906.5754,-0.580151
03/31/2017 08:26:34.7023 AM,33.78152,-84.3728,0,-0.002370763,-0.002192126,-0.001514525,678.5,0,0,26.22163,0.3999135,-0.06889343,-1.460052,0.4334717,-2.76367,-22.82643,66,13.48851,21,0.601965,157,0,0,0,0,7.214752E-17,-0.002104404,5.483259,42.44465,14.64586,14.88519,12.95686,0,0.05056763,-0.9150085,-0.384491,0,0,0,906.6319,-0.580151
03/31/2017 08:26:35.7765 AM,33.78152,-84.3728,0,0.0003036323,-0.001698487,-0.0009762567,678.5,0,0,26.22144,0.3952295,0.05357361,-1.582642,0.3123474,-2.774497,-22.83707,66,13.48851,21,0.59535,157,0,0,0,0,7.214752E-17,3.819575E-17,5.419035,42.44465,14.64586,14.75659,12.95686,0,0.04750061,-0.9149323,-0.3845062,0,0,0,906.7285,-0.580151
03/31/2017 08:26:36.8718 AM,33.78152,-84.3728,0,-0.00380611,-0.001532417,-0.005186254,663,0,0,26.22144,0.3952295,0.1147919,-1.582855,0.312439,-2.750505,-22.84482,66,13.48851,21,0.59535,157,0,0,0,0,7.214752E-17,3.819575E-17,5.419035,42.92819,14.64586,14.73471,12.95686,0,0.05166626,-0.9145508,-0.3804779,0,0,0,906.8884,-0.580151
03/31/2017 08:26:37.9539 AM,33.78152,-84.3728,0,-0.002945892,-0.001610177,-0.002221124,661,0,0,26.22123,0.38469,-0.06762695,-1.338806,0.250061,-2.780424,-22.83737,66,13.48851,21,0.579474,157,0,0,0,0,7.214752E-17,3.819575E-17,5.274528,41.90986,14.64228,14.71685,12.95686,0,0.05128479,-0.9146881,-0.3834381,0,0,0,907.174,-0.580151
