# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/16/2017 08:24:42.1386 AM,33.77718,-84.37263,6.213712,-0.02423739,0.001732965,0.004527756,866,0,15.2803,26.65211,0.4066485,-0.3157959,-1.640976,0.7386932,-0.5581431,-37.5414,30,13.77859,1,0.804384,119,0,0,0,0,-0.1563808,-0.04422694,5.575603,19.37323,19.23251,14.01671,11.91373,7.538475,0.04075623,-0.7998047,-0.6097717,0,0,0,881.8542,-0.580151
03/16/2017 08:24:43.1395 AM,33.77722,-84.37267,3.106856,0.002374901,-0.00792611,0.004129809,872.5,0,15.2803,26.65211,0.4066485,-0.06788635,-1.338623,0.3110046,-0.8500202,-37.76854,30,13.63355,1,0.804384,119,0,0,0,0,-0.1469391,-0.06928571,5.575603,33.56298,14.12789,13.98456,11.91373,4.675197,0.014328,-0.7884064,-0.6139526,0,0,0,881.9872,-0.7251887
03/16/2017 08:24:44.1480 AM,33.77722,-84.37267,3.106856,-0.04200899,0.0302488,-0.105038,724.5,0,5.640162,26.65184,0.5508452,-0.006896973,-1.460815,0.2507324,-1.418241,-36.67799,30,13.77859,1,0.800415,133,0,0,0,0,-0.1469391,-0.06928571,7.5527,54.75174,13.81354,14.41679,12.18824,1.834288,0.07249451,-0.8425293,-0.479187,0,0,0,881.7379,-0.580151
03/16/2017 08:24:45.1404 AM,33.77722,-84.37267,0,-0.01419582,0.0180152,-0.0213887,755,0,0,26.65119,0.6872312,-0.06813049,-1.399521,0.3112946,-3.560946,-31.89811,30,13.77859,1,0.976374,133,0,0,0,0,-0.1151224,-0.08763584,9.422704,65.54848,13.78854,14.41679,12.18824,0,0.07165527,-0.8565979,-0.5124969,0,0,0,881.6279,-0.580151
03/16/2017 08:24:46.1566 AM,33.77722,-84.37267,0,-0.02233448,0.003756588,-0.04459476,761.5,0,0,26.65072,0.6940749,0.5431976,-1.095703,0.7983093,-5.4949,-27.88976,30,13.77859,1,0.984312,133,0,0,0,0,-0.05128896,-0.09195989,9.516538,65.63615,13.8314,14.72757,12.18824,0,0.1110382,-0.8770294,-0.4320374,0,0,0,881.9263,-0.580151
03/16/2017 08:24:47.1287 AM,33.77722,-84.37267,1.864114,0.02628088,-0.02903524,0.05471885,761.5,0,0,26.65072,0.6940749,-0.2533722,-1.27562,0.7979889,-3.877829,-30.98252,30,13.77859,1,0.984312,133,0,0,0,0,0.02908851,-0.08391774,9.516538,65.63615,13.8314,14.73471,12.18824,1.543486,0.04335022,-0.8226929,-0.562851,0,0,0,882.3228,-0.580151
03/16/2017 08:24:48.1342 AM,33.77723,-84.37267,0,-0.01963731,0.03265695,-0.04192135,753.5,0,2.723386,26.65017,0.6844838,0.4216309,-1.462311,0.2513733,-2.879185,-33.12358,30,13.77859,1,0.973728,133,0,0,0,0,-0.01334976,-0.08744425,9.385033,65.4164,14.57084,14.66684,12.18824,1.028991,0.07537842,-0.873291,-0.4940643,0,0,0,881.5566,-0.580151
03/16/2017 08:24:49.1260 AM,33.77723,-84.37267,0,-0.004186024,0.004132996,-0.01927179,749,0,0,26.64973,0.6841773,0.2374573,-1.461304,0.3729858,-3.755311,-31.09467,30,13.77859,1,1.025325,133,0,0,0,0,-0.04243827,-0.07718852,9.380832,65.77996,14.628,14.66684,12.18824,0,0.06864929,-0.8546753,-0.4962006,0,0,0,881.83,-0.580151
03/16/2017 08:24:50.1377 AM,33.77723,-84.37267,0,-0.007802226,0.00616132,0.002269428,759.5,0,0,26.64928,0.666555,0.2374573,-1.461304,0.3729858,-3.932494,-30.68469,30,13.77859,1,1.002834,133,0,0,0,0,-0.04243827,-0.07718852,9.13921,63.19969,14.63514,14.74543,12.18824,0,0.0758667,-0.8600769,-0.5103302,0,0,0,881.8099,-0.580151
03/16/2017 08:24:51.1293 AM,33.77723,-84.37267,0,0.003181227,-0.0002780785,-0.01811141,772,0,0,26.64876,0.6591982,0.4216156,-1.40123,0.312027,-3.975542,-30.55426,30,13.77859,1,0.99225,133,0,0,0,0,2.263452E-17,-0.0675226,9.03834,61.49013,14.63871,14.74543,12.18824,0,0.06541443,-0.8552704,-0.4872284,0,0,0,882.1263,-0.580151
03/16/2017 08:24:52.1359 AM,33.77723,-84.37267,0.6213712,-0.03114692,-0.00943651,-0.00408884,772,0,0,26.64876,0.6591982,-0.1840973,0.7337952,0.7885132,-6.024456,-27.50996,30,13.77859,1,0.99225,133,0,0,0,0,0.008681158,-0.05523435,9.03834,61.49013,14.63871,14.67756,12.18824,0.4026485,0.1278687,-0.8667908,-0.4620667,0,0,0,882.6696,-0.580151
03/16/2017 08:24:53.1447 AM,33.77723,-84.37267,0.6213712,-0.05205438,-0.01776224,0.0005218508,904.5,0,0.8489016,26.64801,0.7319708,1.673965,12.19339,6.465454,-9.728904,-26.63437,30,13.77859,1,1.102059,133,0,0,0,0,0.008681158,-0.05523435,10.03613,58.27629,14.63871,13.6912,12.18824,2.035612,0.202774,-0.8629761,-0.4643707,0,0,0,882.1482,-0.580151
03/16/2017 08:24:54.2117 AM,33.77724,-84.37269,3.106856,-0.0621397,0.006962038,0.004942284,1249.5,0,2.397068,26.64711,1.296107,-3.396927,21.12015,12.388,-12.34968,-22.79218,30,13.92362,1,1.951425,133,0,0,0,0,0.05629752,-0.03105607,17.77106,74.69839,14.63514,14.07744,12.18824,4.809413,0.2816162,-0.8928223,-0.4498901,0,0,0,884.5123,-0.4351132
03/16/2017 08:24:55.1579 AM,33.77725,-84.3727,6.213712,0.00509026,-0.01963608,-0.02763315,1501.5,0,3.185951,26.64602,1.950348,-3.023163,22.27464,11.95644,-10.64344,-22.08631,30,14.2137,1,2.935737,133,0,0,0,0,0.1089599,-0.002166221,26.74143,93.53915,14.63871,14.42394,12.18824,6.442377,0.2325439,-0.8690491,-0.4047699,0,0,0,883.9194,-0.1450377
03/16/2017 08:24:56.1358 AM,33.77726,-84.3727,8.077826,0.05891392,0.02486357,0.01360882,1501.5,0,3.714245,26.64428,2.174823,-2.466553,21.47482,9.888947,-10.90299,-23.04229,30,14.2137,1,3.274425,133,0,0,0,0,0.09592152,0.01751607,29.81924,93.53915,14.63871,14.42394,12.18824,6.442377,0.1833344,-0.9029388,-0.4659729,0,0,0,884.1484,-0.1450377
03/16/2017 08:24:57.1481 AM,33.77725,-84.37271,8.077826,-0.008529725,0.001566812,0.002179842,1910.5,0,3.714245,26.64428,2.174823,0.4432678,11.59143,7.380676,-10.57655,-22.2395,33,14.35874,1,3.274425,133,0,0,0,0,0.09592152,0.01751607,29.81924,81.97542,14.63157,14.42394,12.18824,9.417501,0.2333374,-0.8976593,-0.4203033,0,0,0,886.2872,0
03/16/2017 08:24:58.1634 AM,33.77717,-84.37286,8.077826,0.06929363,0.05791151,0.02903524,1910.5,0,3.714245,26.64428,2.174823,-3.296906,8.066528,5.441711,-9.571526,-22.5667,33,14.35874,0,3.274425,146,0,0,0,0,0.09592152,0.01751607,29.81924,81.97542,14.63157,14.71685,12.18824,9.395132,0.1417999,-0.9581909,-0.4496765,0,0,0,887.3966,0
03/16/2017 08:24:59.1473 AM,33.77707,-84.37284,13.67017,0.03857309,0.009994917,-0.03984967,1865.5,0,4.724819,26.64079,2.893268,0.2402496,0.8573914,1.885559,-7.842054,-22.69319,33,14.35874,0,4.353993,146,0,0,0,0,0.08155921,0.0371701,39.66991,111.6863,14.63514,14.71685,12.18824,14.65193,0.1180878,-0.9187775,-0.370285,0,0,0,887.9854,0
03/16/2017 08:25:00.1346 AM,33.77702,-84.37283,14.91291,0.0305682,0.03190421,-0.0230235,1561,0,5.248098,26.63934,2.841583,0.296402,-0.6660004,1.649124,-6.381397,-20.91075,33,14.2137,0,4.277259,146,0,0,0,0,0.0736881,0.04251148,38.96127,131.0884,14.63157,14.52038,12.18824,16.39674,0.08995056,-0.9668274,-0.3518829,0,0,0,888.9756,-0.1450377
03/16/2017 08:25:01.1633 AM,33.77694,-84.37283,16.77702,0.01888964,-0.01684756,0.02634544,1704.5,0,5.882654,26.63791,2.851948,-0.4959869,-0.9710083,0.5523987,-5.492884,-21.23379,33,14.2137,0,4.291812,146,0,0,0,0,0.06867031,0.04508645,39.10337,120.4901,14.63157,14.6204,12.18824,19.32713,0.07693481,-0.9131775,-0.3887329,0,0,0,890.2866,-0.1450377
03/16/2017 08:25:02.1437 AM,33.77688,-84.37286,19.88388,0.03941809,0.05734537,0.0724242,1824,0,9.007279,26.63695,2.207534,1.348663,-0.1892242,-0.6065521,-3.556803,-23.75089,33,13.77859,0,3.322053,146,0,0,0,0,0.1182553,0.06883248,30.26775,87.1544,14.63514,14.6204,12.18824,20.57981,0.02233887,-0.9710083,-0.4820862,0,0,0,891.7015,-0.580151
03/16/2017 08:25:03.1557 AM,33.77677,-84.37286,21.12662,0.01140912,0.004534198,0.04063332,1824,0,11.61756,26.636,1.818508,0.4230194,-0.7915192,0.5529022,-3.987729,-24.88233,33,13.77859,0,2.737287,146,0,0,0,0,0.09711226,0.07299656,24.93377,87.1544,14.63514,14.6204,12.18824,21.04957,0.05526733,-0.9068756,-0.4592896,0,0,0,891.9294,-0.580151
03/16/2017 08:25:04.1311 AM,33.77668,-84.37286,21.12662,0.03580667,-0.06591926,0.02614092,1526,0,29.97098,26.63614,0.7049026,-0.1932068,-1.21402,1.102509,-2.536524,-28.17976,33,13.63355,0,1.061046,146,0,0,0,0,0.0208204,0.07299656,9.664997,85.81583,14.63514,14.70971,12.18824,20.17717,0.001205444,-0.808197,-0.4961853,0,0,0,892.7316,-0.7251887
03/16/2017 08:25:05.1185 AM,33.77661,-84.37286,18.64114,0.005165827,-0.06049059,0.02292407,1402.5,0,33.25898,26.63625,0.5604843,-0.4364014,-1.702911,0.2512512,-0.6902292,-31.01148,33,13.34347,0,0.844074,146,0,0,0,0,-0.0515021,0.06095991,7.684863,36.1937,17.28926,14.53467,12.18824,18.11918,-0.001953125,-0.7868042,-0.5358429,0,0,0,893.1885,-1.015264
03/16/2017 08:25:06.1383 AM,33.77655,-84.37286,15.53428,-0.01961115,-0.01228688,-0.03877068,1141.5,0,33.25898,26.63625,0.5604843,0.1084442,-2.128006,1.290146,-0.8387766,-30.05373,33,13.34347,0,0.844074,146,0,0,0,0,-0.111528,0.03943146,7.684863,35.35854,17.28926,29.26269,12.18824,15.61382,0.03492737,-0.843338,-0.4568024,0,0,0,893.4883,-1.015264
03/16/2017 08:25:07.1432 AM,33.77649,-84.37286,15.53428,-0.003469774,0.02085853,-0.04945523,1267,0,17.98389,26.63601,0.8637888,-15.09093,-3.650681,3.83461,-1.306857,-28.02722,33,13.63355,0,1.536003,146,0,0,0,0,-0.111528,0.03943146,11.8435,49.09504,28.16291,13.61618,12.18824,16.01646,0.03425598,-0.9039001,-0.4004517,0,0,0,894.5907,-0.7251887
03/16/2017 08:25:08.1992 AM,33.77642,-84.37286,15.53428,-0.0007217787,0.03448218,-0.02073087,1176.5,0,20.41466,26.63587,0.7609376,-3.698959,-3.388855,2.875092,-1.893942,-26.78635,33,13.63355,0,2.204118,146,0,0,0,0,-0.06002589,0.02716276,10.4333,46.57618,13.78139,13.61618,12.18824,15.41249,0.04463196,-0.932373,-0.3925171,0,0,0,895.812,-0.7251887
03/16/2017 08:25:09.1643 AM,33.77636,-84.37286,16.15565,0.008978158,-0.02817909,-0.03897097,1247,0,8.493013,26.63508,1.902228,0.5441132,-1.645981,0.06959534,-2.297523,-24.73717,33,14.06866,0,2.696274,146,0,0,0,0,0.01524543,0.02329624,26.08167,109.8507,13.20628,13.35541,12.18824,16.70991,0.04508972,-0.8752594,-0.366333,0,0,0,896.9622,-0.2900755
03/16/2017 08:25:10.1546 AM,33.77628,-84.37286,16.15565,0.01176624,0.03689333,-0.01165177,1247,0,8.493013,26.63508,1.902228,-1.230209,-1.518356,-0.05552673,-3.481221,-24.43171,33,14.2137,0,2.696274,158,0,0,0,0,0.01524543,0.02329624,26.08167,109.8507,13.20628,14.03814,11.91373,18.05207,0.04650879,-0.9466858,-0.3826599,0,0,0,897.9903,-0.1450377
03/16/2017 08:25:11.1666 AM,33.7762,-84.37286,18.01976,0.00406302,-0.02685772,-0.0162749,1385,0,8.616796,26.63377,2.091237,0.7302704,-1.281967,-0.1756439,-3.873166,-23.64673,33,14.35874,0,2.840481,158,0,0,0,0,0.04253058,0.01935703,28.67319,108.7327,14.63514,14.53467,11.91373,19.19291,0.06106567,-0.8874969,-0.3797607,0,0,0,898.6645,0
03/16/2017 08:25:12.1590 AM,33.77617,-84.37286,19.88388,-0.02662121,-0.005024779,-0.0009812603,1453.5,0,9.836,26.63277,2.021541,-0.2625275,-2.001999,2.264114,-3.516806,-23.85792,33,14.2137,0,3.0429,158,0,0,0,0,0.06434459,0.02142754,27.71757,100.1554,14.63514,14.53467,11.91373,19.19291,0.09733582,-0.9004669,-0.4013367,0,0,0,899.9269,-0.1450377
03/16/2017 08:25:13.1502 AM,33.77604,-84.37286,21.12662,-0.01003003,0.1349445,0.1308405,1524.5,0,10.50556,26.63194,2.010994,-4.867401,2.194397,-5.015137,-4.154696,-23.90051,33,14.06866,0,3.027024,158,0,0,0,0,0.05921806,0.01746658,27.57296,94.99266,14.63514,14.73471,11.91373,21.42985,0.05406189,-1.042389,-0.551712,0,0,0,901.1237,-0.2900755
03/16/2017 08:25:14.1418 AM,33.77596,-84.37286,22.36936,0.03386199,0.02914117,0.03827597,1577,0,10.97484,26.6312,2.038241,-0.01196289,-1.945801,0.984375,-4.052344,-24.69277,33,14.06866,0,3.068037,158,0,0,0,0,0.05043444,0.007863375,27.94654,93.07446,14.63514,14.65613,11.91373,22.21278,0.02101135,-0.9317169,-0.4630432,0,0,0,901.7201,-0.2900755
03/16/2017 08:25:15.1495 AM,33.77587,-84.37286,22.99073,-0.03728551,0.0319454,0.06427794,1577,0,13.95073,26.63055,1.647995,-1.475266,-1.822723,-0.2982178,-3.078744,-26.05079,33,14.06866,0,2.480625,158,0,0,0,0,0.04187337,0.006418802,22.59585,93.07446,14.63157,14.65613,11.91373,22.74964,0.09030151,-0.9287872,-0.5132294,0,0,0,902.6794,-0.2900755
03/16/2017 08:25:16.1904 AM,33.77578,-84.37286,22.36936,0.007434085,0.0003685525,-0.003178683,1599,0,13.95073,26.63055,1.647995,-0.8041992,-1.823425,0.2512817,-2.926252,-27.04701,33,13.48851,0,2.480625,158,0,0,0,0,0.004037638,0.004506822,22.59585,74.21886,14.63157,14.93163,11.91373,22.19041,0.03651428,-0.884903,-0.4564819,0,0,0,904.5814,-0.8702264
03/16/2017 08:25:17.2022 AM,33.77568,-84.37286,22.36936,0.02431851,-0.01032601,0.05002907,1546,0,20.77097,26.63036,1.076953,1.264359,-2.2491,2.876999,-2.926085,-28.77544,33,13.48851,0,1.620675,158,0,0,0,0,0.004037638,0.004506822,14.76622,50.16422,14.63871,14.94235,11.91373,21.65354,0.01646423,-0.861557,-0.543869,0,0,0,906.0181,-0.8702264
03/16/2017 08:25:18.1550 AM,33.7756,-84.37286,21.12662,-0.01555471,-0.001370126,-0.07611956,1373.5,0,37.98198,26.63055,0.5562275,-0.6685944,-0.5506744,-1.643875,-1.278265,-29.97153,33,13.48851,0,0.837459,158,0,0,0,0,-0.03068441,0.01058234,7.626497,29.16289,14.64586,14.94235,11.91373,19.52845,0.03910828,-0.8598175,-0.425705,0,0,0,907.8718,-0.8702264
03/16/2017 08:25:19.1715 AM,33.77552,-84.37287,18.64114,-0.02090047,-0.1115577,-0.05971,1373.5,0,18.20275,26.63033,1.024083,-4.909088,-2.234299,0.6128387,-1.393929,-30.91832,33,13.48851,0,1.542618,158,0,0,0,0,-0.07681463,0.0114495,14.04132,29.16289,14.64943,15.04237,11.91373,18.29814,0.05805969,-0.7171478,-0.3960419,0,0,0,909.1896,-0.8702264
03/16/2017 08:25:20.1754 AM,33.77544,-84.37287,18.01976,-0.004064963,0.04492801,-0.0506018,1294.5,0,18.20275,26.63033,1.024083,2.077759,-0.9207306,0.007461548,-2.709092,-26.21239,33,13.63355,0,1.542618,158,0,0,0,0,-0.06365717,0.009856083,14.04132,56.96919,14.64943,14.61326,11.91373,18.29814,0.05415344,-0.9405365,-0.3980713,0,0,0,910.2922,-0.7251887
03/16/2017 08:25:21.1408 AM,33.77537,-84.37287,18.01976,0.0193476,-0.0196935,-0.03363276,1342.5,0,8.673681,26.6289,2.077522,0.6001892,-2.863968,0.1364288,-3.865924,-24.50362,33,14.35874,0,3.130218,158,0,0,0,0,-0.06365717,0.009856083,28.48514,111.4392,14.63514,13.93098,11.91373,18.32051,0.04455566,-0.8876038,-0.3676605,0,0,0,911.6785,0
03/16/2017 08:25:22.2033 AM,33.77532,-84.37287,19.26251,0.008295506,-0.02602946,-0.01067965,1465.5,0,8.307748,26.62757,2.31862,-1.228867,-1.702515,-0.5422058,-4.047936,-23.47467,33,14.35874,0,3.490074,158,0,0,0,0,0.01197449,0.01079531,31.79085,113.9332,14.63871,13.93098,11.91373,20.06532,0.0561676,-0.8937378,-0.3873596,0,0,0,911.7977,0
03/16/2017 08:25:23.2035 AM,33.77521,-84.37287,19.26251,-0.007002937,0.02267713,0.03203311,1465.5,0,8.307748,26.62757,2.31862,1.4664,-1.102386,-0.3582458,-4.353991,-23.29055,39,14.35874,0,3.490074,172,0,0,0,0,0.01197449,0.01079531,31.79085,113.9332,14.63871,14.66684,11.91373,20.57981,0.08215332,-0.9476776,-0.4311829,0,0,0,913.6203,0
03/16/2017 08:25:24.1683 AM,33.77513,-84.37287,21.74799,0.001788233,-0.05264182,0.0157706,1596,0,8.848669,26.62548,2.45777,-1.237381,-1.879715,1.286972,-4.204063,-23.72317,39,14.35874,0,3.700431,172,0,0,0,0,0.04893249,0.01113646,33.69875,110.8958,14.63514,14.66684,11.91373,20.7364,0.07017517,-0.8663177,-0.4224548,0,0,0,915.2972,0
03/16/2017 08:25:25.1458 AM,33.77505,-84.37287,22.36936,0.004324645,0.01970689,0.005483157,1292.5,0,10.49511,26.62455,2.131407,-0.06105042,-0.6716766,-0.6672821,-4.101743,-24.47462,39,14.35874,0,3.208275,172,0,0,0,0,0.04196036,0.00631846,29.22396,118.7525,14.63514,14.86376,11.91373,21.27326,0.07371521,-0.9198608,-0.4222412,0,0,0,917.9639,0
03/16/2017 08:25:26.1550 AM,33.77495,-84.37286,22.99073,-0.04131604,0.003893839,0.03643652,1292.5,0,10.49511,26.62455,2.131407,-1.412857,-1.396286,-0.1782684,-4.415119,-24.11777,39,14.2137,0,3.208275,172,0,0,0,0,0.02486856,0.004266565,29.22396,118.7525,14.63514,14.99593,11.91373,22.79438,0.1197052,-0.9076843,-0.4427185,0,0,0,920.4107,-0.1450377
03/16/2017 08:25:27.1534 AM,33.77488,-84.37286,22.99073,0.01116521,0.02527426,0.09672543,1278,0,11.15939,26.62369,2.060214,0.1013794,-2.916931,2.208069,-3.1664,-25.89299,39,14.35874,0,3.101112,172,0,0,0,0,0.01189913,-0.001388602,28.24782,116.0882,14.63157,14.70971,11.91373,23.17466,0.06472778,-0.9113464,-0.5422668,0,0,0,923.8115,0
03/16/2017 08:25:28.1504 AM,33.77479,-84.37286,22.99073,0.04411055,0.01410536,0.05204886,1208.5,0,41.11828,26.62394,0.5591365,-0.4283447,-0.7314758,-0.7284851,-0.8519761,-29.57856,39,13.77859,0,0.841428,172,0,0,0,0,0.01189913,-0.001388602,7.666383,33.31792,14.63514,14.64541,11.91373,21.6088,-0.01997375,-0.8645325,-0.5484619,0,0,0,926.5154,-0.580151
03/16/2017 08:25:29.1446 AM,33.77472,-84.37286,19.88388,-0.01331776,-0.03723401,0.01405486,1258.5,0,39.00483,26.62412,0.5097799,-0.3696594,-0.9741821,-0.3615723,-1.080855,-31.62867,39,13.77859,0,0.76734,172,0,0,0,0,-0.0522109,-0.01455029,6.989649,29.16999,14.63871,14.64541,11.91373,18.7679,0.02986145,-0.8101044,-0.5274048,0,0,0,929.1448,-0.580151
03/16/2017 08:25:30.1653 AM,33.77465,-84.37286,16.77702,-0.03791157,0.0177619,-0.03769827,1258.5,0,45.89579,26.62434,0.365546,-9.277298,-3.547348,4.452164,-0.4069855,-32.96994,39,13.48851,0,0.550368,172,0,0,0,0,-0.1110175,-0.02439963,5.012042,29.16999,15.54604,14.09887,11.91373,16.15068,0.05380249,-0.8248444,-0.4659119,0,0,0,931.0133,-0.8702264
03/16/2017 08:25:31.1672 AM,33.77459,-84.37286,13.67017,-0.0459305,0.08649529,-0.06775208,1085,0,45.89579,26.62434,0.365546,0.9045105,-2.008804,1.3517,-1.205283,-29.0742,39,13.48851,0,0.550368,172,0,0,0,0,-0.1093053,-0.03027447,5.012042,24.26158,15.54604,18.6306,11.91373,14.29402,0.0799408,-0.9624023,-0.410202,0,0,0,932.4084,-0.8702264
03/16/2017 08:25:32.1678 AM,33.77454,-84.37286,13.67017,-0.02262154,0.05366851,-0.04573124,1388.5,0,6.501856,26.62289,2.102502,0.3594055,-1.583527,0.3737488,-4.173074,-22.12506,39,14.64881,0,3.361743,172,0,0,0,0,-0.1093053,-0.03027447,28.82764,109.0429,14.9352,13.81622,11.91373,14.74141,0.1027985,-0.9834442,-0.3285675,0,0,0,932.4429,0.2900755
03/16/2017 08:25:33.2109 AM,33.77448,-84.37286,16.15565,0.005762498,-0.006733818,0.02196967,1558.5,0,5.441801,26.62116,2.968806,-1.178146,-2.244949,1.41069,-5.057767,-20.45824,39,14.2137,0,4.560381,172,0,0,0,0,-0.006729459,-0.01038259,40.70563,137.1771,14.63157,13.81622,11.91373,17.87312,0.08540344,-0.9296112,-0.3628845,0,0,0,933.2211,-0.1450377
03/16/2017 08:25:34.1984 AM,33.77446,-84.37286,19.88388,0.002679255,-0.04699174,-0.004347592,1558.5,0,6.351384,26.61912,3.130637,-1.175385,-1.880478,1.104233,-4.872151,-20.37064,39,14.2137,0,4.711203,172,0,0,0,0,0.1083327,0.004123511,42.92451,137.1771,14.63157,13.70906,11.91373,20.26664,0.08868408,-0.8925171,-0.3408051,0,0,0,935.4058,-0.1450377
03/16/2017 08:25:35.2282 AM,33.77437,-84.37285,21.74799,0.03328995,-0.01764807,0.03250165,1867,0,7.153745,26.61736,3.040085,0.4792938,-1.765366,0.8014069,-4.405444,-21.41418,39,14.06866,0,4.574934,172,0,0,0,0,0.09730268,0.006683049,41.68295,120.7522,14.63157,15.03165,11.91373,21.58644,0.04304504,-0.911972,-0.4010162,0,0,0,937.1793,-0.2900755
03/16/2017 08:25:36.1479 AM,33.77423,-84.37281,21.74799,0.02547414,-0.000426758,-0.0402911,2011.5,0,7.153745,26.61736,3.040085,0.5503998,-0.8565063,-0.6654968,-4.378205,-21.8572,39,14.35874,0,4.574934,184,0,0,0,0,0.09730268,0.006683049,41.68295,108.836,14.63514,14.97449,11.91373,22.90623,0.04760742,-0.9160156,-0.3285828,0,0,0,938.5118,0
03/16/2017 08:25:37.1104 AM,33.77414,-84.37281,22.99073,-0.009832151,0.01815447,0.008336908,1736,0,8.866987,26.61585,2.592846,-0.2458649,-1.219849,-0.9087219,-4.29618,-22.21941,39,14.2137,0,3.90285,184,0,0,0,0,0.05436265,0.005209543,35.5508,107.5558,14.63157,14.97449,11.91373,23.62205,0.08222961,-0.9417267,-0.3858643,0,0,0,940.8881,-0.1450377
03/16/2017 08:25:38.1443 AM,33.77403,-84.3728,24.23348,0.02903811,-0.01867107,0.05243827,1775.5,0,8.460653,26.61477,2.864256,-0.06866455,-1.338074,0.4938354,-3.49927,-23.67172,39,13.92362,0,4.310334,184,0,0,0,0,0.04909393,0.008109762,39.27213,116.171,14.63514,14.59897,11.91373,24.71815,0.02842712,-0.8934479,-0.4590302,0,0,0,942.9951,-0.4351132
03/16/2017 08:25:39.1825 AM,33.77393,-84.3728,24.85485,0.04783481,-0.02842466,0.02631506,1775.5,0,17.98887,26.61441,1.381679,-2.148453,-1.637314,-0.1782074,-2.831153,-26.44512,39,13.92362,0,2.079756,184,0,0,0,0,0.03851445,0.007938721,18.94436,116.171,14.63514,14.71685,11.91373,24.91947,-0.00944519,-0.8496552,-0.4681396,0,0,0,945.2715,-0.4351132
03/16/2017 08:25:40.1533 AM,33.77383,-84.3728,22.36936,0.01391971,-0.02567232,0.04066304,1657,0,34.72121,26.61449,0.6442564,1.085678,-2.435181,1.536835,-1.118685,-29.8958,39,13.34347,0,0.969759,184,0,0,0,0,-0.03522622,-0.001315308,8.83347,60.04702,14.63514,14.60612,11.91373,23.64442,0.004653931,-0.8342438,-0.5467682,0,0,0,947.4886,-1.015264
03/16/2017 08:25:41.1406 AM,33.77375,-84.3728,18.64114,0.002816333,0.01038899,0.01046014,1455.5,0,34.29658,26.61468,0.5435275,0.6096191,-1.16066,-0.4811249,0.1670063,-31.71527,39,13.34347,0,0.818937,184,0,0,0,0,-0.1156988,-0.004758849,7.452367,31.87522,14.64943,29.26269,11.91373,20.33375,-0.005279541,-0.8480072,-0.5281525,0,0,0,949.1703,-1.015264
03/16/2017 08:25:42.1403 AM,33.77369,-84.3728,16.15565,-0.000859787,0.01707341,-0.03844721,1217,0,34.29658,26.61468,0.5435275,-0.3088531,-1.401596,-0.6641693,-0.645721,-30.10186,39,13.34347,0,0.818937,184,0,0,0,0,-0.1283719,-0.004786199,7.452367,32.16161,29.26269,29.26269,11.91373,16.35201,0.001831055,-0.8677826,-0.4645844,0,0,0,947.8478,-1.015264
03/16/2017 08:25:43.1493 AM,33.77364,-84.3728,16.15565,-0.01184392,0.0117008,-0.004067464,1071.5,0,58.33733,26.61485,0.276935,-0.008132935,-1.704224,0.3128357,-1.176662,-29.35092,39,13.48851,0,0.83349,184,0,0,0,0,-0.1283719,-0.004786199,3.797087,18.61197,29.26269,15.6532,11.91373,13.77953,0.02560425,-0.8747559,-0.4845886,0,0,0,949.5316,-0.8702264
03/16/2017 08:25:44.1365 AM,33.77358,-84.3728,14.29154,-0.009332092,0.0007535528,0.007199564,954,0,53.21087,26.61505,0.268583,-0.5532837,-1.095703,-0.4831543,-1.29108,-30.05418,39,13.48851,0,0.808353,184,0,0,0,0,-0.09416176,-0.001730139,3.682572,20.27388,21.87948,13.90954,11.91373,12.57158,0.02459717,-0.8640442,-0.503006,0,0,0,949.9973,-0.8702264
03/16/2017 08:25:45.1319 AM,33.77354,-84.3728,11.80605,0.003214932,-0.01876073,0.003325995,964,0,41.31939,26.61517,0.2857267,-0.4943237,-1.399673,-0.2378387,-1.51799,-30.24039,39,13.48851,0,0.642978,184,0,0,0,0,-0.08896802,-0.02123391,3.917631,21.34423,15.51389,13.71263,11.91373,10.42412,0.01948547,-0.8426208,-0.5013275,0,0,0,949.9801,-0.8702264
