# FuelCalculationMethod = MassAirFlow
Time, Latitude (deg), Longitude (deg), Vehicle speed (MPH), Accel X (g), Accel Y (g), Accel Z (g), Engine RPM (RPM), Actual engine - percent torque (%), Instant fuel economy (MPG), Total fuel economy (MPG), Fuel rate (gal/hr), Rotation Rate X (deg/s), Rotation Rate Y (deg/s), Rotation Rate Z (deg/s), Roll (deg), Pitch (deg), Engine coolant temperature (C), Intake manifold absolute pressure (psi), Intake air temperature (C), Mass air flow rate (lb/min), Time since engine start (sec), Engine oil temperature (C), Engine fuel rate (gal/hr), Driver's demand engine - percent torque (%), Engine reference torque (lb•ft), Acceleration (g), Acceleration (Avg) (g), Engine Power (hp), Engine Torque (lb•ft), A/F Commanded, A/F Actual, Fuel Remaining (gal), GPS Speed (MPH), Accel (Grav) X (g), Accel (Grav) Y (g), Accel (Grav) Z (g), Distance traveled while MIL is activated (miles), Total engine run time (sec), Total idle run time (sec), Altitude (ft), Boost (psi)
03/16/2017 05:15:51.1333 PM,33.77133,-84.39507,0,0.00957299,0.0002089089,-0.005488744,666,0,0,26.41261,0.4148554,0.115036,-1.521957,0.312149,-5.510461,-24.98535,60,13.63355,16,0.624456,307,0,0,0,0,4.526903E-17,-9.053806E-18,5.688128,45.87989,14.63514,14.65613,11.91373,0,0.08639526,-0.9022064,-0.4146881,0,0,0,972.2703,-0.7251887
03/16/2017 05:15:52.1325 PM,33.77133,-84.39507,0,0.002364443,0.006089299,-0.0003859152,658.5,0,0,26.41261,0.4148554,0.1160431,-1.400528,0.189682,-5.498596,-24.99396,60,13.63355,16,0.624456,307,0,0,0,0,4.526903E-17,-9.053806E-18,5.688128,45.36779,14.63514,14.61326,11.91373,0,0.09368896,-0.9084167,-0.4200134,0,0,0,970.986,-0.7251887
03/16/2017 05:15:53.1266 PM,33.77133,-84.39507,0,-0.007433332,-0.00452496,0.001595293,653,0,0,26.41202,0.42442,-0.006408691,-1.33902,0.2501526,-5.511816,-25.00219,60,13.63355,16,0.639009,307,0,0,0,0,4.526903E-17,-9.053806E-18,5.81927,46.23455,14.63871,14.59897,11.91373,0,0.1035461,-0.897171,-0.4221039,0,0,0,970.9991,-0.7251887
03/16/2017 05:15:54.1343 PM,33.77133,-84.39507,0,0.0002601519,0.003367624,-0.002389066,658.5,0,0,26.41202,0.42442,-0.06761169,-1.399887,0.1894073,-5.495233,-24.99634,60,13.63355,16,0.639009,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.81927,46.41376,14.63871,14.73471,11.91373,0,0.09565735,-0.9054108,-0.4181671,0,0,0,970.6422,-0.7251887
03/16/2017 05:15:55.1297 PM,33.77133,-84.39507,0,-0.002998133,0.00391199,0.006157975,666,0,0,26.41162,0.42442,-0.06788635,-1.338623,0.3110046,-5.506207,-25.00196,60,13.63355,16,0.639009,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.81927,45.89109,14.64228,14.73471,11.91373,0,0.09895325,-0.9056702,-0.4266357,0,0,0,970.3534,-0.7251887
03/16/2017 05:15:56.1452 PM,33.77133,-84.39507,0,0.005444753,0.002822854,-0.004348855,666,0,0,26.41134,0.421681,-0.06837463,-1.460419,0.3115845,-5.502889,-25.01054,60,13.63355,16,0.63504,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.781715,45.89109,14.63871,14.76374,11.91373,0,0.09010315,-0.9046936,-0.4165344,0,0,0,970.5418,-0.7251887
03/16/2017 05:15:57.1297 PM,33.77133,-84.39507,0,-0.01233034,-0.000132373,-0.004389219,663,0,0,26.41134,0.421681,-0.06762695,-1.338806,0.250061,-5.841025,-24.33198,60,13.63355,16,0.63504,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.781715,45.80124,14.63871,14.68828,11.91373,0,0.1129608,-0.905014,-0.4086914,0,0,0,970.2719,-0.7251887
03/16/2017 05:15:58.1306 PM,33.77133,-84.39507,0,0.003784644,0.0008145521,0.007635512,660,0,0,26.41098,0.4270562,-0.1285706,-1.399857,0.1283722,-5.477682,-25.05778,60,13.63355,16,0.642978,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.855415,46.59591,14.63514,14.72757,11.91373,0,0.09306335,-0.9031677,-0.4267731,0,0,0,969.4349,-0.7251887
03/16/2017 05:15:59.1411 PM,33.77133,-84.39507,0,0.001209363,0.005555733,0.007988311,662.5,0,0,26.41072,0.4174922,-0.06837463,-1.460419,0.3115845,-5.359984,-25.33468,60,13.63355,16,0.628425,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.724282,45.38049,14.64228,14.68828,11.91373,0,0.09268188,-0.9054413,-0.4324646,0,0,0,967.7011,-0.7251887
03/16/2017 05:16:00.1352 PM,33.77133,-84.39507,0,0.004522157,0.001842151,-0.000183526,658,0,0,26.41038,0.426952,-0.06785583,-1.460785,0.1896973,-5.409966,-25.17743,60,13.63355,16,0.642978,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.853986,46.72614,14.63157,14.70971,11.91373,0,0.08990479,-0.9019165,-0.4235077,0,0,0,970.0728,-0.7251887
03/16/2017 05:16:01.1348 PM,33.77133,-84.39507,0,-0.01898908,0.01498014,-0.01813342,662.5,0,0,26.41011,0.4175941,-0.006652832,-1.399918,0.2504425,-5.605275,-24.79117,60,13.63355,16,0.628425,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.725679,45.39157,14.63871,14.70971,11.91373,0,0.1159363,-0.9173889,-0.4019165,0,0,0,970.1317,-0.7251887
03/16/2017 05:16:02.1336 PM,33.77133,-84.39507,0,-0.01660296,0.01251948,-0.03096616,662.5,0,0,26.4098,0.4173903,0.1767426,-1.400375,0.3116608,-6.357862,-23.30865,60,13.63355,16,0.628425,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.722885,45.39157,14.64228,14.70971,11.91373,0,0.1243744,-0.9243011,-0.3684235,0,0,0,971.5218,-0.7251887
03/16/2017 05:16:03.1411 PM,33.77133,-84.39508,0,-0.0004855641,0.01285766,-0.02628138,743.5,0,0,26.4098,0.4173903,-0.1920929,-1.520157,0.5554657,-7.645226,-20.53438,60,13.63355,16,0.628425,322,0,0,0,0,4.526903E-17,-9.053806E-18,5.722885,40.42668,14.64228,14.77445,11.91373,1.252684,0.1283264,-0.9419403,-0.3353119,0,0,0,972.0122,-0.7251887
03/16/2017 05:16:04.1438 PM,33.77133,-84.3951,4.349598,-0.00786732,-0.001007731,-0.0221743,1085.5,0,2.458775,26.40916,0.7581472,0.3608856,-1.279221,0.3113556,-8.013906,-19.2945,60,13.77859,16,1.141749,322,0,0,0,0,0.08961647,0.01792329,10.39504,50.29565,14.63871,14.74543,11.91373,3.51199,0.1466217,-0.9351807,-0.3180237,0,0,0,970.7,-0.580151
03/16/2017 05:16:05.1384 PM,33.77133,-84.39513,4.349598,-0.007436128,0.01646779,-0.03171707,1347,0,3.99834,26.40868,1.087851,0.3603058,-1.034531,0.6758575,-8.236804,-18.78916,60,13.77859,16,1.637874,322,0,0,0,0,0.08961647,0.01792329,14.91564,58.15787,14.63514,13.92383,11.91373,5.905512,0.1521912,-0.9625397,-0.2950439,0,0,0,971.6892,-0.580151
03/16/2017 05:16:06.1268 PM,33.77133,-84.39516,6.213712,0.02444221,-0.01819419,0.06483137,1817,0,3.30202,26.40763,1.881791,0.176712,-1.278214,0.4329681,-8.226649,-19.10283,61,13.77859,16,2.832543,322,0,0,0,0,0.1011409,0.02600728,25.80145,74.58014,14.63157,13.92383,11.91373,8.567466,0.1182861,-0.9277802,-0.3955841,0,0,0,972.0565,-0.580151
03/16/2017 05:16:07.2089 PM,33.77133,-84.3952,6.213712,-0.001486342,-0.004732124,-0.03086729,1817,0,3.30202,26.40763,1.881791,-0.5570831,-1.459442,0.06707764,-9.049238,-17.62215,61,13.77859,16,2.832543,334,0,0,0,0,0.1011409,0.02600728,25.80145,74.58014,14.63157,14.82804,11.91373,10.13332,0.1546478,-0.9496155,-0.2798157,0,0,0,973.276,-0.580151
03/16/2017 05:16:08.1494 PM,33.77133,-84.39529,13.04879,0.03444834,-0.01325798,0.04084783,1952.5,0,4.906641,26.40494,2.659415,-0.3757019,-1.702759,0.37323,-8.408059,-19.10744,61,14.2137,16,4.002075,334,0,0,0,0,0.1144057,0.04080444,36.46354,98.08482,14.63514,14.82804,11.91373,12.90712,0.1119843,-0.9329681,-0.3618774,0,0,0,975.1463,-0.1450377
03/16/2017 05:16:09.1679 PM,33.77133,-84.39538,16.15565,0.01600671,0.02463892,-0.03809671,1888.5,0,5.652222,26.4032,2.858283,0.4163513,-2.130356,0.8639984,-7.625466,-19.61012,61,14.06866,16,4.302396,334,0,0,0,0,0.1299969,0.05200666,39.19024,108.9921,14.63514,14.83875,11.91373,16.24016,0.1276398,-0.9624023,-0.294281,0,0,0,976.4271,-0.2900755
03/16/2017 05:16:10.1566 PM,33.77133,-84.39547,18.01976,0.01027279,-0.04276885,-0.02261958,1888.5,0,7.382756,26.40178,2.440791,-0.06898499,-1.093567,0.7973938,-7.034988,-19.88879,61,14.06866,16,3.673971,334,0,0,0,0,0.09197451,0.05919934,33.46596,108.9921,14.63157,14.53467,11.91373,18.49946,0.1257629,-0.8874359,-0.3093414,0,0,0,977.7363,-0.2900755
03/16/2017 05:16:11.1707 PM,33.77133,-84.39557,20.50525,0.02366767,-0.01719977,0.03509576,1766,0,15.35488,26.40146,1.335422,-0.434494,-1.032486,0.4308929,-6.124665,-22.53653,61,13.77859,16,2.009637,334,0,0,0,0,0.08508948,0.06902456,18.31012,99.52831,14.63157,14.55611,11.91373,20.13243,0.08312988,-0.8961029,-0.4181976,0,0,0,978.2701,-0.580151
03/16/2017 05:16:12.1462 PM,33.77134,-84.39568,20.50525,0.02802417,-0.01043109,0.03403784,1671.5,0,15.35488,26.40146,1.335422,0.6046906,-1.157181,0.6768036,-5.307056,-26.0584,61,13.48851,16,2.009637,334,0,0,0,0,0.04912606,0.06902456,18.31012,57.53325,14.63157,15.26741,11.91373,20.33375,0.05674744,-0.8860321,-0.4651947,0,0,0,977.9383,-0.8702264
03/16/2017 05:16:13.1485 PM,33.77134,-84.39578,20.50525,0.005740657,-0.00995484,0.03034033,1311.5,0,40.00698,26.40165,0.5125418,-0.990921,-2.00383,0.8003693,-3.150388,-29.16701,61,13.19843,16,0.771309,334,0,0,0,0,0.04912606,0.06902456,7.027518,28.14283,14.64228,14.6204,11.91373,21.04957,0.05839539,-0.8646393,-0.5035706,0,0,0,980.4422,-1.160302
03/16/2017 05:16:14.1591 PM,33.77134,-84.39585,19.26251,0.007160376,-0.01030743,0.01067511,1245,0,40.75564,26.4018,0.4726341,-0.8026886,-1.641281,0.06758118,-2.261791,-29.74402,61,13.48851,16,0.711774,334,0,0,0,0,-0.02430772,0.06416301,6.480339,27.33773,14.64228,29.26269,11.91373,18.14155,0.04031372,-0.8551788,-0.4970093,0,0,0,980.062,-0.8702264
03/16/2017 05:16:15.1246 PM,33.77134,-84.39593,17.39839,0.02918692,0.01939579,0.001265567,1116.5,0,40.09031,26.40199,0.43398,-1.926331,-5.042038,1.97142,-1.617318,-30.31318,61,13.48851,16,0.653562,334,0,0,0,0,-0.06012035,0.05700048,5.950348,27.99096,29.26269,29.26269,11.91373,16.68755,0.006149292,-0.8905029,-0.4940033,0,0,0,980.0082,-0.8702264
03/16/2017 05:16:16.1178 PM,33.77134,-84.39601,15.53428,0.06969573,0.005067946,-0.03896035,1004.5,0,76.65718,26.40224,0.2026461,0.8138428,-13.89648,-2.85791,1.873766,-27.68974,61,13.48851,16,0.609903,334,0,0,0,0,-0.07574265,0.04323537,2.778503,14.52764,29.26269,29.26269,11.91373,15.30064,-0.1086121,-0.8849792,-0.4270477,0,0,0,979.905,-0.8702264
03/16/2017 05:16:17.1271 PM,33.77134,-84.39608,14.29154,-0.004399085,-0.07815231,-0.05662651,1004.5,0,82.51736,26.40253,0.1731943,3.630493,-20.50232,-9.160522,5.690944,-24.47919,61,13.48851,16,0.521262,334,0,0,0,0,-0.06112524,0.02685214,2.374686,14.52764,29.26269,29.26269,11.91373,14.51772,-0.1298523,-0.8221588,-0.3521729,0,0,0,979.4021,-0.8702264
03/16/2017 05:16:18.1408 PM,33.77134,-84.39613,13.04879,0.03398077,0.02972033,-0.03344754,934,0,32.98303,26.40261,0.3956215,0.5640411,-21.1595,-8.491531,6.817099,-21.79241,61,13.48851,16,1.1907,334,0,0,0,0,-0.04693242,0.01362071,5.42441,13.35345,29.26269,26.18215,11.91373,12.28078,-0.1838531,-0.9611664,-0.3438721,0,0,0,979.0042,-0.8702264
03/16/2017 05:16:19.1829 PM,33.77142,-84.39622,13.04879,-0.1435942,-0.0685611,-0.01639775,1260.5,0,32.98303,26.40261,0.3956215,-1.531403,-1.398605,-1.092606,1.300869,-21.92287,61,13.77859,16,1.1907,346,0,0,0,0,-0.04693242,0.01362071,5.42441,22.60184,20.73639,13.11965,11.91373,12.34789,0.1036682,-0.8543091,-0.3836517,0,0,0,978.5755,-0.580151
03/16/2017 05:16:20.1683 PM,33.77147,-84.39625,14.91291,0.002958556,0.01931847,0.01780093,1468,0,15.88931,26.40222,0.9385499,2.143616,0.2361145,0.002044678,0.4525987,-21.93109,61,13.77859,16,2.001699,346,0,0,0,0,0.001450343,0.004261065,12.86856,46.04029,13.96357,13.11965,11.91373,14.9651,0.04170227,-0.9413605,-0.4239807,0,0,0,978.031,-0.580151
03/16/2017 05:16:21.1738 PM,33.7716,-84.39626,17.39839,-0.07864045,-0.01614305,-0.1467612,1468,0,8.405258,26.40115,2.069942,1.165833,-0.3723755,-0.9716187,-3.841872,-21.93501,61,13.77859,16,2.972781,346,0,0,0,0,0.07548355,0.002718047,28.3812,46.04029,13.20628,13.17681,11.91373,16.91124,0.1552429,-0.9108582,-0.2075806,0,0,0,978.2733,-0.580151
03/16/2017 05:16:22.1749 PM,33.77167,-84.3963,17.39839,-0.04831559,-0.06323512,-0.01953569,1712,0,8.405258,26.40115,2.069942,-1.776337,-1.153427,-0.8503571,-5.302481,-20.78522,61,14.2137,16,2.972781,346,0,0,0,0,0.07548355,0.002718047,28.3812,87.0685,13.20628,14.47752,11.91373,19.6403,0.1648254,-0.8913422,-0.3012238,0,0,0,977.1199,-0.1450377
03/16/2017 05:16:23.1963 PM,33.77176,-84.39635,22.36936,0.06725566,-0.07057896,0.0641281,1759,0,7.323291,26.39878,3.05455,1.64183,-2.440765,0.3187866,-5.488184,-20.41012,61,13.77859,16,4.148928,346,0,0,0,0,0.119817,0.009829572,41.88128,125.0513,14.63514,14.47752,11.91373,23.39835,0.02842712,-0.8729553,-0.3942261,0,0,0,976.5648,-0.580151
03/16/2017 05:16:24.1934 PM,33.77186,-84.39642,26.71896,0.03863964,-0.03425358,-0.06077302,1600.5,0,9.771581,26.39793,2.734354,-2.287186,-2.846786,2.508926,-3.960302,-21.35473,61,13.92362,16,4.115853,346,0,0,0,0,0.1470616,0.01511248,37.49103,123.0285,14.63514,15.02093,11.91373,26.26163,0.03762817,-0.8844299,-0.2933197,0,0,0,975.5644,-0.4351132
03/16/2017 05:16:25.1715 PM,33.77195,-84.39648,28.58307,0.001977395,-0.0237831,-0.01651771,1578.5,0,22.9663,26.39777,1.244566,4.409271,-0.01647949,-0.3590698,-2.829546,-23.2614,61,13.92362,16,1.873368,346,0,0,0,0,0.1135058,0.02270552,17.06438,56.778,13.74924,15.02093,11.91373,28.40909,0.05343628,-0.8849335,-0.3845825,0,0,0,973.9576,-0.4351132
03/16/2017 05:16:26.1783 PM,33.77206,-84.39657,29.82582,0.03023503,-0.1472571,-0.08293494,1493.5,0,34.16945,26.39788,0.8728797,-6.129211,1.553329,3.152664,-3.49855,-25.53104,61,13.63355,16,1.234359,346,0,0,0,0,0.06895376,0.03376478,11.96815,42.08777,13.89927,14.01671,11.91373,29.19202,0.02854919,-0.7293091,-0.3512726,0,0,0,971.2979,-0.7251887
03/16/2017 05:16:27.1755 PM,33.77215,-84.39664,30.44719,-0.01597114,0.0923118,0.03391588,1493.5,0,38.12211,26.39813,0.7986753,3.608337,2.738052,3.405197,-5.463011,-26.9236,61,13.48851,15,1.141749,346,0,0,0,0,0.04235411,0.04320041,10.95073,42.08777,14.59227,14.4418,11.91373,29.61704,0.1337738,-0.9764252,-0.5041962,0,0,0,968.3543,-0.8702264
03/16/2017 05:16:28.1665 PM,33.77224,-84.39673,31.06856,0.03715257,0.01057492,-0.03561903,1288,0,40.27953,26.39839,0.7713237,-1.354111,1.231262,2.856537,-5.793346,-27.31427,61,13.63355,15,1.157625,346,0,0,0,0,0.02468031,0.05384937,10.57571,44.65408,14.59227,14.53467,11.91373,30.48944,0.06874084,-0.892868,-0.4313354,0,0,0,966.8336,-0.7251887
03/16/2017 05:16:29.1713 PM,33.77234,-84.39683,31.68993,-0.0231921,0.006860776,0.09247579,1297.5,0,71.57509,26.39898,0.4427509,-2.309952,4.149353,0.03775024,-5.823351,-28.29011,61,13.63355,15,0.645624,346,0,0,0,0,0.02492264,0.06040998,6.070606,42.80909,14.1779,14.34535,11.91373,30.7355,0.1287689,-0.8885803,-0.5894775,0,0,0,965.9137,-0.7251887
03/16/2017 05:16:30.1784 PM,33.77243,-84.39693,31.68993,0.05465425,0.002398377,-0.01380884,1305.5,0,71.57509,26.39898,0.4427509,-2.692688,2.5737,2.177765,-6.079061,-30.36721,61,13.48851,15,0.645624,346,0,0,0,0,0.02492264,0.06040998,6.070606,24.42245,14.38509,15.10309,11.91373,30.89209,0.04141235,-0.8537903,-0.4765015,0,0,0,963.9533,-0.8702264
03/16/2017 05:16:31.1815 PM,33.7725,-84.39703,31.06856,-0.02488754,-0.03574473,-0.02486231,1305.5,0,63.17123,26.39943,0.491815,-0.07917786,1.295364,5.417801,-5.887568,-29.83673,61,13.48851,15,0.72765,346,0,0,0,0,0.0001207135,0.06326,6.74333,24.42245,14.56727,15.10309,11.91373,30.84735,0.1120605,-0.828125,-0.48172,0,0,0,962.7825,-0.8702264
03/16/2017 05:16:32.1541 PM,33.77258,-84.39716,31.06856,0.05231835,-0.1645889,-0.09229544,1270,0,63.17123,26.39943,0.491815,-4.29184,2.401321,3.760788,-5.925992,-30.35392,65,13.48851,16,0.72765,359,0,0,0,0,0.0001207135,0.06326,6.74333,27.88719,14.56727,29.26269,11.91373,30.17627,0.04690552,-0.6803741,-0.4104309,0,0,0,959.5611,-0.8702264
03/16/2017 05:16:33.1673 PM,33.77264,-84.39727,29.82582,-0.007328231,-0.07087285,-0.06018453,1270,0,65.84177,26.40046,0.4529923,3.326263,4.187851,-0.8682709,-6.766541,-29.91599,65,13.48851,16,0.678699,359,0,0,0,0,-0.02286245,0.05554742,6.211028,27.88719,14.56727,29.26269,11.91373,29.84073,0.1154175,-0.8006744,-0.4481201,0,0,0,957.4465,-0.8702264
03/16/2017 05:16:34.1796 PM,33.7727,-84.39741,30.44719,-0.02518006,-0.02970721,0.01041574,1252.5,0,85.19601,26.40101,0.3573781,3.055511,1.886307,3.04277,-6.176255,-29.88942,65,13.48851,16,1.075599,359,0,0,0,0,0.0008661686,0.04833652,4.900051,26.04473,29.26269,29.26269,11.91373,29.99731,0.1331024,-0.8402405,-0.4946289,0,0,0,956.8153,-0.8702264
03/16/2017 05:16:35.1806 PM,33.77275,-84.39754,30.44719,0.02763363,-0.03134073,-0.00547829,1254.5,0,59.50491,26.40142,0.5116752,-0.682373,0.6193848,2.677612,-5.943064,-28.35595,65,13.63355,16,1.160271,359,0,0,0,0,0.01224147,0.03403231,7.015635,20.51464,22.04737,14.1846,11.91373,30.53418,0.0723877,-0.8580933,-0.4819946,0,0,0,958.4709,-0.7251887
03/16/2017 05:16:36.1891 PM,33.77278,-84.39765,31.06856,0.010081,0.05662296,0.0193085,1287.5,0,76.07261,26.40187,0.4084067,-0.4781952,2.558502,-0.317627,-5.271155,-27.28703,65,13.77859,16,0.9261,359,0,0,0,0,0.01355189,0.02163457,5.599709,28.61896,22.04737,12.86201,11.91373,30.19864,0.08024597,-0.9536285,-0.5018463,0,0,0,958.1934,-0.580151
03/16/2017 05:16:37.1839 PM,33.77282,-84.39781,31.06856,-0.05373766,0.08831127,0.0544121,1297.5,0,76.07261,26.40187,0.4084067,1.294495,2.737381,0.4764252,-5.707483,-28.03692,65,13.63355,16,0.9261,359,0,0,0,0,0.01355189,0.02163457,5.599709,22.6669,13.43132,13.12322,11.91373,29.61704,0.1399384,-0.985321,-0.5428314,0,0,0,959.8647,-0.7251887
03/16/2017 05:16:38.1957 PM,33.77285,-84.39795,31.06856,0.01575858,0.06174082,0.06118101,1287,0,67.16471,26.40246,0.4625727,0.4240723,-0.8533325,0.2484741,-5.294897,-27.49244,65,13.48851,16,0.639009,359,0,0,0,0,0.01355189,0.01404153,6.342385,25.88261,13.30987,13.6269,11.91373,29.66178,0.04789734,-0.9576874,-0.5424042,0,0,0,958.5056,-0.8702264
03/16/2017 05:16:39.2011 PM,33.77288,-84.39807,31.06856,0.00106645,0.06377441,0.05335873,1267,0,65.87543,26.40298,0.4716259,2.278671,0.5932007,-2.620087,-4.110229,-27.32623,65,13.48851,16,0.645624,359,0,0,0,0,4.526903E-17,0.007843815,6.466516,26.80574,13.42775,13.6269,11.91373,30.08679,0.04312134,-0.954834,-0.5147247,0,0,0,958.6544,-0.8702264
03/16/2017 05:16:40.1700 PM,33.7729,-84.3982,30.44719,-0.02339272,0.05002232,0.1204888,1267,0,65.87543,26.40298,0.4716259,0.2467499,-0.24646,-0.6688538,-4.089045,-27.74491,65,13.48851,16,0.645624,359,0,0,0,0,-0.01042557,0.003485594,6.466516,26.80574,13.42775,13.76621,11.91373,28.767,0.07112122,-0.9393311,-0.5975952,0,0,0,958.2607,-0.8702264
03/16/2017 05:16:41.1954 PM,33.77293,-84.39834,30.44719,0.009409968,-0.03882911,-0.03808273,1211.5,0,67.7682,26.40346,0.4492843,0.1748352,-1.032608,1.102188,-3.654539,-28.08493,65,13.48851,16,0.620487,359,0,0,0,0,-0.01042557,0.003485594,6.160186,26.70573,13.88856,14.13102,11.91373,29.10254,0.04148865,-0.8514252,-0.438324,0,0,0,958.2338,-0.8702264
03/16/2017 05:16:42.2398 PM,33.77295,-84.39847,28.58307,0.01089136,-0.02412855,0.03680582,1138.5,0,64.9712,26.40411,0.4399345,1.349182,-0.1895905,-0.7284393,-3.457916,-28.24372,65,13.63355,16,0.628425,359,0,0,0,0,-0.03794931,-0.004682108,6.031991,27.8267,14.35651,14.13102,11.91373,28.27488,0.03695679,-0.8504639,-0.5284729,0,0,0,957.3115,-0.7251887
03/16/2017 05:16:43.2292 PM,33.77297,-84.39859,26.71896,0.04834202,-0.009581129,0.05717861,998,0,70.1662,26.40461,0.3807953,-0.3748016,-1.153763,0.6753387,-1.036323,-31.98891,65,13.63355,16,0.562275,359,0,0,0,0,-0.06028315,-0.01355556,5.221127,27.4769,26.08748,29.26269,11.91373,27.04456,-0.04023743,-0.8368378,-0.6156311,0,0,0,957.8998,-0.7251887
03/16/2017 05:16:44.2979 PM,33.77298,-84.39868,21.74799,0.01934537,0.01763213,0.01618824,1026,0,111.0988,26.405,0.1957537,1.408493,-0.8602295,-0.9079895,0.577691,-33.88703,65,13.63355,16,0.525231,359,0,0,0,0,-0.142892,-0.03328465,2.684,13.73945,29.26269,29.26269,11.91373,21.94435,-0.03710938,-0.8474426,-0.6077423,0,0,0,958.5679,-0.7251887
03/16/2017 05:16:45.2558 PM,33.773,-84.39877,21.74799,-0.02688324,0.03389804,-0.05671453,1026,0,111.0988,26.405,0.1957537,-0.5588837,-1.519241,0.4330292,0.3779283,-32.40102,65,13.63355,16,0.525231,372,0,0,0,0,-0.142892,-0.03328465,2.684,13.73945,29.26269,29.26269,11.91373,16.97835,0.02067566,-0.8855438,-0.4950867,0,0,0,957.9976,-0.7251887
03/16/2017 05:16:46.1777 PM,33.77301,-84.39883,14.91291,0.02232477,0.005063267,0.009609844,977.5,0,107.3589,26.4054,0.1389071,0.9101257,-1.646347,0.3748627,-0.07752781,-31.64151,65,13.63355,16,0.418068,372,0,0,0,0,-0.2106781,-0.05111869,1.904571,10.23327,29.26269,21.78973,11.91373,13.95848,-0.01951599,-0.8611603,-0.5385895,0,0,0,958.9631,-0.7251887
03/16/2017 05:16:47.2011 PM,33.77302,-84.39887,12.42742,0.0001779153,-0.03240322,0.07922542,989,0,67.95953,26.40556,0.1828651,0.2397308,-1.218628,0.06710815,0.8109318,-33.2443,65,13.63355,16,0.550368,372,0,0,0,0,-0.1590611,-0.0652701,2.507283,13.315,24.72292,21.78973,11.91373,10.8044,-0.01022339,-0.8154907,-0.6345673,0,0,0,961.1182,-0.7251887
03/16/2017 05:16:48.1946 PM,33.77302,-84.39892,8.077826,-0.0106977,0.001014008,-0.02062921,806.5,0,39.10678,26.40564,0.2065582,-0.8050537,-1.517471,0.737381,0.7454668,-33.57191,65,13.63355,16,0.525231,372,0,0,0,0,-0.1344981,-0.08046661,2.832142,18.44356,16.51767,14.59897,11.91373,8.052971,-0.001937866,-0.8423767,-0.5349731,0,0,0,961.5596,-0.7251887
03/16/2017 05:16:49.1961 PM,33.77303,-84.39893,3.106856,-0.0566496,0.04949527,-0.1108473,626,0,10.28221,26.4055,0.3021584,0.238205,-1.339691,0.3114624,0.2368988,-32.54662,65,13.63355,16,0.513324,372,0,0,0,0,-0.170591,-0.1020987,4.142927,34.75898,14.54584,14.09887,11.91373,3.265927,0.05943298,-0.9055786,-0.4190826,0,0,0,962.2336,-0.7251887
03/16/2017 05:16:50.1743 PM,33.77303,-84.39893,0.6213712,-0.05840352,0.04032524,-0.0840605,626,0,1.399698,26.40525,0.4439322,0.2386932,-1.217896,0.3108826,-3.705714,-24.93561,65,13.63355,16,0.664146,372,0,0,0,0,-0.1465632,-0.1124896,6.086803,34.75898,13.79568,13.45901,11.91373,0.984252,0.1085815,-0.9346771,-0.3634338,0,0,0,962.9446,-0.7251887
03/16/2017 05:16:51.1695 PM,33.77303,-84.39895,0.6213712,-0.0530694,0.0126419,-0.05850502,716,0,1.399698,26.40525,0.4439322,0.6065674,-1.402786,0.007583618,-6.692664,-19.01821,65,13.63355,16,0.664146,372,0,0,0,0,-0.1465632,-0.1124896,6.086803,44.64886,13.79568,13.6269,11.91373,1.498747,0.1547089,-0.9483032,-0.2990723,0,0,0,961.1723,-0.7251887
03/16/2017 05:16:52.1816 PM,33.77303,-84.39897,2.485485,-0.03109963,0.02043008,-0.02014291,1381,0,1.987806,26.40427,1.250366,-0.8626862,-1.336578,0.06604004,-7.637235,-17.35264,65,13.63355,16,1.774143,372,0,0,0,0,-0.02030226,-0.1061591,17.14391,65.2004,13.21699,13.09107,11.91373,4.160702,0.1596985,-0.9748535,-0.2869263,0,0,0,960.9055,-0.7251887
03/16/2017 05:16:53.1837 PM,33.77304,-84.399,6.835083,0.0158692,0.00351779,0.02121838,1859,0,3.04687,26.40281,2.243313,-0.6267548,-1.880753,1.653549,-8.244253,-16.59459,65,14.06866,16,3.049515,372,0,0,0,0,0.1127795,-0.08784861,30.75832,86.89949,13.17413,14.47752,11.91373,6.867394,0.1307068,-0.9736176,-0.3121033,0,0,0,961.9046,-0.2900755
03/16/2017 05:16:54.2068 PM,33.77304,-84.39906,10.56331,0.01669786,-0.005272044,0.0469161,2003.5,0,3.574027,26.40117,2.955576,-1.04808,-0.6018677,1.159271,-8.138253,-16.86676,65,14.06866,16,4.004721,372,0,0,0,0,0.1594144,-0.06668638,40.52424,106.233,14.60656,14.47752,11.91373,10.08858,0.125824,-0.9487457,-0.3440704,0,0,0,962.5336,-0.2900755
